Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
585.155172,,0.05356811279132219,584.973,0.7559999823570251,-0.024686784430654737
585.6206900000001,,0.028440268465391674,585.436,0.7730000019073486,0.012586532247254825
586.0862070000001,,0.005051752075648534,585.902,0.7590000033378601,-0.01764672391009757
586.551724,,0.04010809660346514,586.367,0.7799999713897705,0.028396714806138888
587.017241,,0.06609293050650741,586.833,0.7749999761581421,0.017811285279279526
587.482759,,0.07255597697017652,587.298,0.6629999876022339,-0.22588467335397233
587.948276,,0.057314022679972994,587.764,0.7609999775886536,-0.012071178369696692
588.4137929999999,,0.02961800132093511,588.23,0.7580000162124634,-0.018315572686611405
588.87931,,0.004239768485526773,588.689,0.7369999885559082,-0.06379758276426324
589.344828,,0.008177296244972506,589.158,0.7749999761581421,0.01923072690433967
589.810345,,0.006586291990282668,589.62,0.7739999890327454,0.017255491088039112
590.2758620000001,,0.0026911671970855345,590.091,0.7739999890327454,0.01741699168502435
590.741379,,0.013419133453250486,590.553,0.7570000290870667,-0.01950580836890088
591.2068969999999,,0.024864329460055606,591.016,0.7739999890327454,0.017593821065234872
591.672414,,0.03901727004521057,591.486,0.7549999952316284,-0.02379165738807575
592.137931,,0.05297805536948838,591.944,0.753000020980835,-0.028195090197330026
592.603448,,0.057305888135369284,592.409,0.7559999823570251,-0.021759968139207116
593.068966,,0.044302851422922306,592.875,0.7739999890327454,0.01730334477060692
593.534483,,0.016682486113156543,593.342,0.7760000228881836,0.021461497077117694
594.0,,0.014184695878495178,593.808,0.6340000033378601,-0.28814957241031347
594.4655170000001,,0.03845215129548692,594.275,0.7739999890327454,0.016579040106646473
594.9310340000001,,0.05496991251239198,594.74,0.7490000128746033,-0.03819848292433051
595.3965519999999,,0.06872095071669818,595.205,0.7450000047683716,-0.04724272137101382
595.862069,,0.08280892840727501,595.67,0.734000027179718,-0.07154669872674949
596.327586,,0.09408925393448081,596.131,0.7490000128746033,-0.03920511733152789
596.793103,,0.09669359140619244,596.601,0.7730000019073486,0.012756188625987215
597.2586210000001,,0.08901655872784695,597.064,0.753000020980835,-0.031120290522219696
597.724138,,0.07612855088120316,597.526,0.765999972820282,-0.0030694229007984233
598.189655,,0.06509435012263733,597.992,0.7739999890327454,0.01412915706060615
598.655172,,0.05895991399027147,598.456,0.7739999890327454,0.013947154910906489
599.12069,,0.055947769845756924,598.922,0.7570000290870667,-0.023217493195977944
599.586207,,0.053285794638080974,599.387,0.7580000162124634,-0.021108696559502843
600.0517239999999,,0.05022140493838433,599.852,0.7680000066757202,0.000668178158730867
600.517241,,0.04772690111775741,600.319,0.8450000286102295,0.16847730531383434
600.982759,,0.047051845323535325,600.785,0.7689999938011169,0.003015972798862942
601.448276,,0.049044683337968235,601.25,0.7839999794960022,0.035870288370154324
601.913793,,0.05362360894887987,601.715,0.753000020980835,-0.031441270645748885
602.37931,,0.05897178551807075,602.178,0.7739999890327454,0.014581317403989191
602.844828,,0.0616656042493637,602.64,0.7739999890327454,0.01488887251862744
603.310345,,0.058306394487312646,603.108,0.746999979019165,-0.04360007080205362
603.775862,,0.04741337886348419,603.571,0.7580000162124634,-0.019284210547089762
604.2413789999999,,0.030312341488117726,604.039,0.7609999775886536,-0.012392432023228492
604.706897,,0.010672344861653145,604.5,0.7910000085830688,0.05331830179675573
605.172414,,0.007349557568079174,604.966,0.7739999890327454,0.016617777909364702
605.637931,,0.021391377676665407,605.43,0.7739999890327454,0.016929251602836894
606.1034480000001,,0.03134480272897401,605.896,0.6579999923706055,-0.23551979933142397
606.5689659999999,,0.03743291789600574,606.36,0.7739999890327454,0.01742988307344219
607.0344829999999,,0.038902662652396315,606.826,0.7739999890327454,0.017603618012014214
607.5,,0.035868687598374055,607.291,0.7429999709129333,-0.04981716081436474
607.965517,,0.031777559656117366,607.756,0.7710000276565552,0.011241962112695954
608.431034,,0.031864872468061196,608.223,0.7739999890327454,0.017772870246397933
608.896552,,0.03821811109268313,608.689,0.7739999890327454,0.017706914433553003
609.362069,,0.047484383790258586,609.152,0.7760000228881836,0.021939396185608157
609.827586,,0.05438588914604832,609.615,0.7730000019073486,0.015223334773450474
610.293103,,0.056832396425337495,610.084,0.7580000162124634,-0.01768658062918006
610.758621,,0.056819620224483294,610.547,0.7739999890327454,0.016897988475928112
611.2241379999999,,0.056900099774052755,611.009,0.7739999890327454,0.016589226331775033
611.689655,,0.05696623704343577,611.478,0.7009999752044678,-0.1427877337637656
612.155172,,0.05494019998887598,611.944,0.777999997138977,0.024614847588594165
612.62069,,0.05005631418911819,612.409,0.6370000243186951,-0.2829363772520692
613.0862070000001,,0.04451981819126085,612.875,0.7570000290870667,-0.021858950807677226
613.551724,,0.041451337237159845,613.335,0.7749999761581421,0.017010792240766636
614.017241,,0.04158672228817121,613.8,0.7580000162124634,-0.020343862205235194
614.4827590000001,,0.042637682704746147,614.265,0.753000020980835,-0.03151707029988265
614.948276,,0.04179181202209652,614.73,0.7760000228881836,0.018358395303674675
615.4137929999999,,0.03820405479746103,615.204,0.7799999713897705,0.026894161277342912
615.8793099999999,,0.03307366965761373,615.663,0.7590000033378601,-0.018975488885601157
616.344828,,0.028180182866360138,616.131,0.7739999890327454,0.013650121135722284
616.810345,,0.02478714996029889,616.593,0.7570000290870667,-0.02337530736243364
617.275862,,0.023189310113796033,617.057,0.7749999761581421,0.015917110418230167
617.741379,,0.022517656262125048,617.519,0.7400000095367432,-0.060195987253515576
618.206897,,0.02146985084664647,617.985,0.6869999766349792,-0.17546844643984152
618.672414,,0.01992899923007872,618.455,0.7570000290870667,-0.02271770450186984
619.137931,,0.018941521599715256,618.921,0.7789999842643738,0.025501423196105478
619.603448,,0.017828747835741343,619.386,0.7739999890327454,0.014934149628626419
620.068966,,0.012718495456159145,619.844,0.7760000228881836,0.019644790390979973
620.534483,,0.0008156944042990361,620.316,0.7950000166893005,0.06140913498192043
621.0,,0.014282519469999951,620.774,0.6169999837875366,-0.3260177830904104
621.465517,,0.024889423993917834,621.239,0.753000020980835,-0.029361310075065393
621.9310340000001,,0.027331345914880723,621.705,0.7720000147819519,0.01237152600341439
622.396552,,0.025006314655349193,622.175,0.7599999904632568,-0.013462716462911356
622.862069,,0.023153875810486616,622.637,0.7739999890327454,0.017309720717225027
623.327586,,0.02341269801508511,623.105,0.7799999713897705,0.030606709729913726
623.793103,,0.024231689766134233,623.567,0.7749999761581421,0.01988575984271459
624.258621,,0.024242605356882434,624.035,0.7739999890327454,0.017821021112895907
624.724138,,0.023653448358485377,624.497,0.7699999809265137,0.009157949497326975
625.189655,,0.023205261490250182,624.963,0.765999972820282,0.0004304325278779693
625.655172,,0.023086621328134056,625.429,0.5839999914169312,-0.39616456784048354
626.1206900000001,,0.02301051547903118,625.895,0.765999972820282,0.00019949025041642878
626.5862070000001,,0.022769003521588425,626.354,0.777999997138977,0.02613229427170775
627.0517239999999,,0.022419188093248128,626.819,0.7749999761581421,0.019334622639534844
627.5172409999999,,0.0220957034867809,627.286,0.7739999890327454,0.016851862123541613
627.982759,,0.021838433393204196,627.752,0.7599999904632568,-0.013986820298861575
628.448276,,0.021588952216828362,628.219,0.7720000147819519,0.011796020406906733
628.913793,,0.021269413360043943,628.685,0.7609999775886536,-0.012542554103196572
629.37931,,0.02086948027947765,629.145,0.7620000243186951,-0.010738223051801742
629.844828,,0.02049245073975374,629.616,0.7879999876022339,0.04554288552423261
630.3103450000001,,0.020259073316207063,630.079,0.7620000243186951,-0.011443234756119457
630.7758620000001,,0.02008609742702727,630.541,0.7739999890327454,0.014391697885057203
631.2413789999999,,0.019665886846157495,631.005,0.7570000290870667,-0.022912434176253386
631.706897,,0.018914625674037205,631.475,0.765999972820282,-0.003522403461356619
632.172414,,0.018398507090102992,631.94,0.7689999938011169,0.0028520916150889973
632.637931,,0.01875870712348598,632.401,0.7620000243186951,-0.012498637007742099
633.103448,,0.019327266091158955,632.867,0.7730000019073486,0.011430485217943402
633.568966,,0.017993444229195413,633.334,0.781000018119812,0.028889517653730136
634.034483,,0.01353625846105833,633.8,0.7730000019073486,0.011555260092405713
634.5,,0.007805707235029544,634.26,0.8169999718666077,0.10757359716771418
634.9655170000001,,0.004167994135076901,634.725,0.7730000019073486,0.011929528868894285
635.431034,,0.003654367039551072,635.194,0.7519999742507935,-0.033555137286227485
635.8965519999999,,0.003994120778151001,635.657,0.7580000162124634,-0.020175371402941324
636.362069,,0.0026409397472269636,636.119,0.765999972820282,-0.00240732482888052
636.827586,,0.0006184137901771524,636.589,0.7739999890327454,0.015382101828058459
637.293103,,0.004403816197958713,637.053,0.746999979019165,-0.043071158769645054
637.7586210000001,,0.007748541750244201,637.515,0.7730000019073486,0.01394240243112364
638.224138,,0.01051629960896675,637.981,0.7739999890327454,0.016477193677786106
638.689655,,0.012460785586172585,638.444,0.7789999842643738,0.02770387619959583
639.155172,,0.012825034974712168,638.91,0.7580000162124634,-0.017747325676808434
639.62069,,0.011137018761585526,639.374,0.7739999890327454,0.017368739744474303
640.086207,,0.008213759016720935,639.841,0.7580000162124634,-0.017282393928237345
640.551724,,0.006119983141426672,640.306,0.7620000243186951,-0.008417603269391258
641.017241,,0.006696192701862889,640.771,0.7739999890327454,0.017814861215100602
641.482759,,0.009663161439651183,641.238,0.7820000052452087,0.03526950613557154
641.9482760000001,,0.012330750876756922,641.704,0.7739999890327454,0.017802084610717212
642.413793,,0.011957717469035034,642.164,0.777999997138977,0.026416105455821594
642.87931,,0.008796639274217961,642.633,0.7400000095367432,-0.05653307197239805
643.344828,,0.00623980649328954,643.094,0.7739999890327454,0.01732477903354106
643.810345,,0.007346844390578509,643.563,0.7590000033378601,-0.0156197484283022
644.275862,,0.011585183084109718,644.027,0.7760000228881836,0.021112479235064128
644.7413789999999,,0.015557109796522995,644.49,0.8379999995231628,0.15585474127504034
645.206897,,0.01649557438714422,644.955,0.7699999809265137,0.007355151444706981
645.672414,,0.014497755788335308,645.419,0.7749999761581421,0.017888936668613253
646.1379310000001,,0.01220079958388446,645.885,0.7739999890327454,0.015352600248339477
646.6034480000001,,0.013381214903501555,646.35,0.7490000128746033,-0.03945915939879787
647.0689659999999,,0.02093219045740566,646.816,0.7699999809265137,0.005968832765690646
647.534483,,0.0341007073365545,647.282,0.7559999823570251,-0.02482398462054466
648.0,,0.04735148260789361,647.748,0.7760000228881836,0.01849826247493538
648.465517,,0.05350986914579889,648.213,0.7739999890327454,0.01393900261703119
648.931034,,0.04911995855689832,648.679,0.7860000133514404,0.039936512133588675
649.396552,,0.03669986769268533,649.141,0.8389999866485596,0.15531986529048653
649.862069,,0.02192919109263742,649.604,0.7609999775886536,-0.014635252255769542
650.327586,,0.009077864094136424,650.075,0.7739999890327454,0.013730035956690161
650.7931030000001,,0.0011896821359301392,650.537,0.7490000128746033,-0.04063300277036995
651.258621,,0.0105127067957272,651.008,0.753000020980835,-0.031758877673565805
651.7241379999999,,0.019871892275252094,651.471,0.7739999890327454,0.014203651648681887
652.189655,,0.027896715311225367,651.929,0.781000018119812,0.029711169419381636
652.655172,,0.032117073967609204,652.394,0.777999997138977,0.02347076130406533
653.12069,,0.03176026957555468,652.86,0.7369999885559082,-0.06552939086848374
653.5862070000001,,0.028813041638658745,653.327,0.7739999890327454,0.015423249585697277
654.051724,,0.02608456301030105,653.793,0.7519999742507935,-0.032156471446835054
654.517241,,0.02468407967133238,654.257,0.7480000257492065,-0.040523138337082126
654.982759,,0.023788607024446635,654.722,0.7609999775886536,-0.01186648513035744
655.448276,,0.022475111833720193,655.19,0.7739999890327454,0.016767516296416256
655.9137929999999,,0.021202523738666428,655.653,0.7739999890327454,0.017047790362182475
656.37931,,0.021469297167964127,656.116,0.7559999823570251,-0.021927246364524856
656.844828,,0.024111500390704033,656.586,0.7670000195503235,0.0022315113277741037
657.310345,,0.02789687237459555,657.046,0.7739999890327454,0.017622983535000584
657.7758620000001,,0.03020786224535789,657.509,0.7570000290870667,-0.019329395446433435
658.241379,,0.029687531885908513,657.975,0.7720000147819519,0.013375895448815428
658.7068969999999,,0.027785285275157445,658.445,0.7590000033378601,-0.014980545074457084
659.172414,,0.026700650871418898,658.911,0.7739999890327454,0.01760691027459186
659.637931,,0.02606672688573005,659.376,0.7770000100135803,0.02399568874560964
660.103448,,0.023219785904497726,659.834,0.7990000247955322,0.07172918521067558
660.568966,,0.017381636709177018,660.301,0.7739999890327454,0.01702284714474823
661.034483,,0.012104354466409593,660.767,0.7580000162124634,-0.018112338023720816
661.5,,0.011799979908916828,661.232,0.753000020980835,-0.02931215639337386
661.965517,,0.016130549012308575,661.697,0.7760000228881836,0.020469552176212723
662.4310340000001,,0.0195537480524706,662.16,0.7670000195503235,0.0005241722114881801
662.8965519999999,,0.01691357618985809,662.629,0.7889999747276306,0.04811706210751613
663.362069,,0.00835550697804683,663.09,0.7540000081062317,-0.028462661993650707
663.827586,,0.0017714707650594438,663.56,0.7730000019073486,0.01262391754474916
664.293103,,0.009998665337060345,664.023,0.7739999890327454,0.01452326188722422
664.7586210000001,,0.01718757075858119,664.486,0.7739999890327454,0.014281042189716014
665.224138,,0.027192197061404647,664.952,0.7570000290870667,-0.022954292323175352
665.689655,,0.041911450141055566,665.415,0.7509999871253967,-0.03617581012293175
666.155172,,0.05733166763155328,665.881,0.7879999876022339,0.044338016618688234
666.62069,,0.06537494937893991,666.345,0.7580000162124634,-0.02106078563855391
667.086207,,0.060964663215243166,666.811,0.7739999890327454,0.013815909852987624
667.5517239999999,,0.04705017004465376,667.278,0.777999997138977,0.02260612381303181
668.017241,,0.031654688561286684,667.744,0.765999972820282,-0.003406993612908725
