Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.03756567223905376
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
465.98275900000004,,0.0027772785331343845,465.935,0.7689999938011169,0.015088900660060228
466.448276,,0.0007373585603161115,466.398,0.746999979019165,-0.03267032166932908
466.913793,,0.0018069728278592339,466.865,0.753000020980835,-0.019485277649335525
467.37931,,0.004740380785182232,467.327,0.7860000133514404,0.05246205614379937
467.844828,,0.007608758106309827,467.791,0.7480000257492065,-0.030336748980568224
468.31034500000004,,0.009811925077011294,468.254,0.7910000085830688,0.06327323928536738
468.77586199999996,,0.01068688586944487,468.719,0.7710000276565552,0.019569485203924854
469.241379,,0.009803127222377575,469.19,0.7710000276565552,0.019383928129540155
469.706897,,0.0075389017039085,469.656,0.7490000128746033,-0.028781660996793024
470.172414,,0.005325002017694105,470.12,0.7480000257492065,-0.031238737303557845
470.63793100000004,,0.004803702133638076,470.579,0.7519999742507935,-0.022837505548789154
471.10344799999996,,0.006281253365719548,471.051,0.7820000052452087,0.042184564623355965
471.568966,,0.008168116230532756,471.509,0.7739999890327454,0.024405346480202924
472.034483,,0.008345686395519107,471.977,0.7739999890327454,0.02405414323027079
472.5,,0.006033615810879702,472.443,0.734000027179718,-0.0634340039826376
472.965517,,0.0021389655441097955,472.906,0.8429999947547913,0.1737166862046253
473.43103399999995,,0.0018223545591449025,473.375,0.7720000147819519,0.018742997602338884
473.89655200000004,,0.004651107760930069,473.836,0.7730000019073486,0.02067278427724575
474.362069,,0.005743580512842305,474.305,0.7549999952316284,-0.018744878295355445
474.827586,,0.0052885149951143046,474.769,0.7580000162124634,-0.012358351613624264
475.293103,,0.0041644369733473,475.231,0.7480000257492065,-0.03423761484312909
475.758621,,0.003097491677337488,475.697,0.7870000004768372,0.050696789961264976
476.22413800000004,,0.002020461986637581,476.162,0.7730000019073486,0.02022477066685962
476.689655,,0.0006095778770095657,476.628,0.7480000257492065,-0.034151633808450134
477.155172,,0.0009440007016279667,477.095,0.7480000257492065,-0.034005204154875054
477.62069,,0.0022287715931874432,477.554,0.7480000257492065,-0.033807181357539365
478.086207,,0.0033048554534578045,478.02,0.7680000066757202,0.01000959076844676
478.55172400000004,,0.0043632303048191075,478.487,0.7590000033378601,-0.009315601944245779
479.01724099999996,,0.004697062853196016,478.954,0.75,-0.028610848715761417
479.482759,,0.0027504267105101683,479.419,0.7570000290870667,-0.013027734631148534
479.948276,,0.002191016537050173,479.88,0.7519999742507935,-0.023578959150812723
480.413793,,0.00852337853657025,480.349,0.7699999809265137,0.015978250233314617
480.87931000000003,,0.013257202337246622,480.81,0.7739999890327454,0.02502387367485212
481.344828,,0.014725847979537856,481.28,0.7509999871253967,-0.024774706272835012
481.810345,,0.013945908885961655,481.745,0.7599999904632568,-0.004887352572436022
482.275862,,0.013121840154688171,482.209,0.7329999804496765,-0.06347148062090978
482.74137900000005,,0.013316068534986035,482.675,0.7730000019073486,0.023866413938816847
483.206897,,0.013837189239512111,483.135,0.7490000128746033,-0.028282150273705266
483.672414,,0.013510291444332346,483.601,0.7720000147819519,0.02190893228440258
484.13793100000004,,0.012224970571043423,484.068,0.7760000228881836,0.030646837384685526
484.603448,,0.011164231750981659,484.534,0.7739999890327454,0.026253744155304102
485.068966,,0.011305321206145394,484.999,0.7450000047683716,-0.03702123574290895
485.534483,,0.011749931382732233,485.465,0.75,-0.026278806419191163
486.0,,0.010278603472457595,485.925,0.7689999938011169,0.01491271854698551
486.46551700000003,,0.0060954249497486065,486.395,0.7710000276565552,0.01902238890454505
486.931034,,0.0013806309941499788,486.858,0.7789999842643738,0.03616707981044485
487.396552,,0.0008541373645224418,487.32,0.75,-0.027326309686488248
487.862069,,0.00026268933932911166,487.787,0.75,-0.027658451774379523
488.327586,,0.0004497885821025965,488.249,0.7829999923706055,0.04389552955201657
488.79310300000003,,0.001217164469199064,488.715,0.7689999938011169,0.013055184690381114
489.258621,,0.004721985549647386,489.182,0.8270000219345093,0.13909138519060754
489.724138,,0.007343356027971665,489.647,0.7730000019073486,0.021143327693583867
490.189655,,0.00745828668106825,490.113,0.6520000100135803,-0.2427437009656351
490.655172,,0.006379872716648742,490.579,0.7950000166893005,0.06856846235390719
491.12069,,0.006750894365730741,491.044,0.7720000147819519,0.018270476659074088
491.586207,,0.00940174740596267,491.509,0.7459999918937683,-0.03851070192924865
492.05172400000004,,0.012365921253557505,491.969,0.7519999742507935,-0.02551937220499162
492.517241,,0.013172031303712502,492.435,0.7739999890327454,0.02238881581971106
492.982759,,0.011476277836632765,492.902,0.7760000228881836,0.02678419323442917
493.448276,,0.008937057289871412,493.364,0.7739999890327454,0.022524317918946626
493.913793,,0.0070901971873682116,493.832,0.7689999938011169,0.01178500391061468
494.37931000000003,,0.006158751092089161,494.295,0.75,-0.029404237510669784
494.844828,,0.005684357200988186,494.765,0.75,-0.02915506160246991
495.310345,,0.0055019975267698445,495.227,0.7609999775886536,-0.004904442088990738
495.775862,,0.005896930783846804,495.693,0.765999972820282,0.006302486131238068
496.241379,,0.0070692584889440295,496.157,0.7739999890327454,0.02406456569974254
496.70689699999997,,0.008564641670756283,496.623,0.7689999938011169,0.013513485228744298
497.172414,,0.009422053605148056,497.09,0.7990000247955322,0.07921454901475194
497.637931,,0.009139631591979598,497.549,0.7910000085830688,0.06211659137496059
498.103448,,0.008229587047713195,498.021,0.753000020980835,-0.020361720025212585
498.568966,,0.00735092918219219,498.479,0.75,-0.02661959823758705
499.03448299999997,,0.00620943202019047,498.947,0.7490000128746033,-0.02856182999018892
499.5,,0.004073827620211336,499.409,0.753000020980835,-0.01965993132336093
499.96551700000003,,0.0012530617280413475,499.877,0.7590000033378601,-0.006455475680939184
500.431034,,0.0008815222180956349,500.34,0.5789999961853027,-0.39854161584905046
500.89655200000004,,0.0015757852615912926,500.81,0.7739999890327454,0.026298785639830867
501.362069,,0.0015682557406955944,501.272,0.7490000128746033,-0.028226885065786186
501.827586,,0.0018969676200156086,501.738,0.7739999890327454,0.026121868508907298
502.293103,,0.00258323352586782,502.201,0.7710000276565552,0.019415025227616154
502.758621,,0.0031116400566049513,502.667,0.7490000128746033,-0.02873430435230245
503.224138,,0.003649027810284959,503.132,0.7739999890327454,0.025471420623400107
503.68965499999996,,0.004868830576587142,503.598,0.777999997138977,0.033892973203632916
504.15517200000005,,0.0065681138007788594,504.065,0.7699999809265137,0.016147709401962314
504.62068999999997,,0.007295427287829079,504.531,0.7490000128746033,-0.029933688881122137
505.08620699999994,,0.005908803242451662,504.991,0.7739999890327454,0.02419853320386086
505.55172400000004,,0.003184666581887007,505.457,0.9729999899864197,0.45742611730744376
506.017241,,0.0012165039746346359,505.925,0.7519999742507935,-0.024355197003073807
506.48275899999993,,0.0010660167422203715,506.387,0.753000020980835,-0.022448250902752077
506.948276,,0.0015204158748459437,506.85,0.7699999809265137,0.014348811457749706
507.413793,,0.0006017239319385277,507.32,0.765999972820282,0.005433512346889933
507.87931,,0.002022209645349425,507.78,0.75,-0.02958092386983803
508.344828,,0.004703105586813208,508.25,0.7699999809265137,0.013884351106911797
508.810345,,0.00570769006498674,508.715,0.7490000128746033,-0.03192365883383198
509.27586199999996,,0.004830942904193872,509.175,0.8510000109672546,0.19029605220575752
509.74137900000005,,0.0032578551852345825,509.64,0.7910000085830688,0.05963042543084153
510.20689699999997,,0.002542454672688869,510.107,0.7580000162124634,-0.012158883595264135
510.67241399999995,,0.00364551197087655,510.572,0.7720000147819519,0.01849526571107041
511.13793100000004,,0.006121101656729566,511.039,0.75,-0.029240576867578163
511.603448,,0.008079327793495664,511.504,0.7559999823570251,-0.01593947498083986
512.0689659999999,,0.007633451192495345,511.969,0.7900000214576721,0.05839204292998549
512.534483,,0.004656616711244172,512.435,0.7720000147819519,0.01945502986474669
513.0,,0.0008145727462740477,512.895,0.7820000052452087,0.04153328972291235
513.465517,,0.0020574584031653464,513.365,0.753000020980835,-0.0213518030360764
513.931034,,0.0032336427024250726,513.828,0.7720000147819519,0.020332889156903188
514.396552,,0.002983741029463769,514.291,0.7519999742507935,-0.022963781567745763
514.862069,,0.0019146126500856626,514.761,0.753000020980835,-0.020530874184432217
515.327586,,0.0007371758489808796,515.224,0.7739999890327454,0.02544552549426221
515.793103,,0.00026747080936692636,515.69,0.7730000019073486,0.023457039446474297
516.258621,,0.0010483891474936814,516.15,0.7730000019073486,0.02360775359067625
516.724138,,0.0027487543072623123,516.616,0.6809999942779541,-0.17672231096328397
517.189655,,0.004200040533967392,517.083,0.7730000019073486,0.023769892416042958
517.655172,,0.004423805696190465,517.549,0.7480000257492065,-0.03068872587326578
518.1206900000001,,0.003686840155130665,518.014,0.7519999742507935,-0.02201415523368577
518.5862070000001,,0.0032681032273855362,518.48,0.7730000019073486,0.023652178145676384
519.051724,,0.004078163677656352,518.943,0.7910000085830688,0.06274152068326311
519.517241,,0.00571680627602691,519.406,0.7710000276565552,0.019006277876147806
519.982759,,0.006976672254193565,519.869,0.7480000257492065,-0.03129645336671651
520.448276,,0.007107776312085316,520.339,0.7730000019073486,0.022949755856469918
520.9137929999999,,0.006457387457992107,520.802,0.7739999890327454,0.02488949347720957
521.37931,,0.00587066927181776,521.265,0.7689999938011169,0.013746026713108303
521.844828,,0.005638597170564152,521.73,0.7480000257492065,-0.03226034128459423
522.310345,,0.005387534501078158,522.201,0.8109999895095825,0.10474273558423364
522.7758620000001,,0.005057918829758301,522.659,0.7480000257492065,-0.03275289148966362
523.241379,,0.005401080061692578,523.125,0.7559999823570251,-0.01554805456341563
523.7068969999999,,0.006915665401854021,523.59,0.7710000276565552,0.01692949682081786
524.172414,,0.008597498458266413,524.055,0.7720000147819519,0.01893385174134595
524.637931,,0.008748191251556455,524.52,0.7699999809265137,0.014434932835879703
525.103448,,0.007426647939972645,524.987,0.7680000066757202,0.009972170761199037
525.568966,,0.0071887723680938995,525.453,0.7990000247955322,0.07744362121558898
526.034483,,0.010340079338427446,525.92,0.6060000061988831,-0.3430649614919219
526.5,,0.015737834688838836,526.383,0.753000020980835,-0.022798996824116607
526.9655170000001,,0.019359102616296756,526.851,0.7599999904632568,-0.007508899797740765
527.4310340000001,,0.018187519706791007,527.313,0.7870000004768372,0.05139142838710943
527.8965519999999,,0.012830053687140758,527.776,0.7620000243186951,-0.002962625476869869
528.362069,,0.006195574875120206,528.239,0.7680000066757202,0.010252935342051761
528.827586,,0.0004806378506292388,528.704,0.7760000228881836,0.027853055452425557
529.293103,,0.003960012680400495,529.169,0.7739999890327454,0.023689123745385537
529.7586210000001,,0.007449738310941318,529.634,0.746999979019165,-0.034924464658291784
530.224138,,0.009860034069331674,530.106,0.7590000033378601,-0.008560955286454484
530.689655,,0.01096519234251469,530.564,0.753000020980835,-0.021409791283624326
531.155172,,0.011367235015116705,531.031,0.75,-0.02772564137407816
531.62069,,0.012365683564793669,531.497,0.753000020980835,-0.020978552650609928
532.086207,,0.01454751235812657,531.962,0.7770000100135803,0.03150589887833799
532.5517239999999,,0.01673203265739522,532.428,0.7409999966621399,-0.04674772490201574
533.017241,,0.01687168734740206,532.891,0.7770000100135803,0.03183750001517549
533.482759,,0.01411775716087896,533.354,0.7549999952316284,-0.015966592484448365
533.9482760000001,,0.009709938628377861,533.824,0.765999972820282,0.008094058997341681
534.413793,,0.005948690148531428,534.287,0.7739999890327454,0.025586067971719216
534.87931,,0.0045578633208070846,534.754,0.75,-0.026672801305867678
535.344828,,0.005576111969284468,535.216,0.7509999871253967,-0.024500761083218164
535.810345,,0.00718752495501259,535.682,0.7820000052452087,0.04299623307303382
536.275862,,0.006935579586691938,536.147,0.781000018119812,0.040744443043238356
536.7413789999999,,0.003970651966495471,536.613,0.7480000257492065,-0.031253961610565456
537.206897,,0.00035692633139679497,537.08,0.7480000257492065,-0.03138504832845875
537.672414,,0.00039608689607441647,537.539,0.7490000128746033,-0.029362481649393084
538.137931,,0.00323146078880873,538.006,0.7490000128746033,-0.02953908295750942
538.6034480000001,,0.008718801815788943,538.472,0.843999981880188,0.1772420927653041
539.0689659999999,,0.011464873264662603,538.935,0.7300000190734863,-0.07132147075562718
539.5344829999999,,0.009190559771744019,539.405,0.7739999890327454,0.024337828656227852
540.0,,0.004009274690835258,539.869,0.6359999775886536,-0.27651830290407703
540.465517,,0.0001405370665296561,540.331,0.7699999809265137,0.01522045230430299
540.931034,,0.0014638551832582532,540.799,0.7699999809265137,0.015030340758185804
541.396552,,0.001205034098370562,541.261,0.7739999890327454,0.02357276679911833
541.862069,,0.0013003356564898982,541.726,0.7490000128746033,-0.031043322099295126
542.327586,,0.0021622167558507177,542.189,0.7739999890327454,0.023298862324475027
542.7931030000001,,0.002838390186654738,542.655,0.7559999823570251,-0.016011485378883764
543.258621,,0.002692684166038534,543.12,0.7490000128746033,-0.03132511647676683
543.7241379999999,,0.002444909598552665,543.586,0.7720000147819519,0.018753612732620047
544.189655,,0.003408593571625963,544.051,0.7730000019073486,0.020936444989318667
544.655172,,0.005709064435065173,544.517,0.7599999904632568,-0.007347393469521148
545.12069,,0.007592853930669887,544.984,0.777999997138977,0.031940034457304256
545.5862070000001,,0.007122267979042996,545.449,0.7450000047683716,-0.039852830447176864
546.051724,,0.0046284278842229085,545.91,0.7699999809265137,0.014743340479295219
546.517241,,0.00263809582283565,546.379,0.7720000147819519,0.019254837765393728
546.982759,,0.002848527565079828,546.843,0.753000020980835,-0.021965359309683748
547.448276,,0.004054645901459429,547.305,0.753000020980835,-0.02177676686709002
547.9137929999999,,0.0040324307738832405,547.769,0.7480000257492065,-0.03247261759689944
548.3793099999999,,0.0027041933325963018,548.239,0.7680000066757202,0.011301266503072517
548.844828,,0.0019234674845589783,548.705,0.75,-0.027715104308135147
