Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.07269271952410658
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
421.758621,,0.00035636461076381096,421.758,0.7620000243186951,-0.013855915592159842
422.22413800000004,,0.001330009068575772,422.22,0.7680000066757202,-0.0004568160020764989
422.689655,,0.0020171229284861895,422.684,0.7789999842643738,0.02377409772195575
423.15517200000005,,0.0012478414661964135,423.154,0.7789999842643738,0.02397105662789122
423.62069,,0.00040159526845219817,423.614,0.7620000243186951,-0.012943736670212883
424.086207,,0.001312998702332999,424.083,0.7760000228881836,0.01760081488537817
424.55172400000004,,0.0003836302649605183,424.549,0.7609999775886536,-0.01511540238412939
425.017241,,0.0018115295511260965,425.012,0.7739999890327454,0.013092167712158556
425.482759,,0.0036125244007502787,425.477,0.777999997138977,0.021617457181589854
425.948276,,0.003768878542413587,425.943,0.7620000243186951,-0.013498452203632872
426.413793,,0.002459603404079656,426.409,0.777999997138977,0.02104197336423765
426.87931000000003,,0.0010990879071497211,426.873,0.7739999890327454,0.011959346080279496
427.344828,,0.0009883841869802981,427.339,0.7570000290870667,-0.025484400326850943
427.810345,,0.0020582907625377317,427.799,0.7739999890327454,0.011119227292180005
428.275862,,0.0031268019987017253,428.264,0.7720000147819519,0.006315854389853236
428.741379,,0.0032101868862403314,428.732,0.7870000004768372,0.03855093659841374
429.20689699999997,,0.0021673906352221496,429.194,0.7590000033378601,-0.022880667633740238
429.672414,,0.00035242509492190705,429.665,0.7599999904632568,-0.02110386716099032
430.137931,,0.0016473696154730515,430.128,0.7760000228881836,0.013392476753933923
430.603448,,0.0029249669288022462,430.591,0.7609999775886536,-0.01959839718009152
431.068966,,0.0025865648406917033,431.061,0.8080000281333923,0.08254831759878271
431.534483,,0.0006357936267120557,431.519,0.7089999914169312,-0.1333196834172368
432.0,,0.0015596809398080189,431.991,0.7599999904632568,-0.02231844128260635
432.46551700000003,,0.0020858992061599142,432.449,0.7620000243186951,-0.01799585467886824
432.931034,,0.0001479928283624126,432.921,0.7770000100135803,0.014726390311236275
433.396552,,0.0029944222781880464,433.379,0.7839999794960022,0.030096017108759546
433.862069,,0.004945228902245006,433.844,0.7820000052452087,0.025931225813186347
434.327586,,0.004223672315848463,434.31,0.7480000257492065,-0.04788372178847033
434.79310300000003,,0.0014937102870020962,434.777,0.7749999761581421,0.011256462783613986
435.258621,,0.001161485985110059,435.242,0.7549999952316284,-0.03195193237026914
435.724138,,0.00210488317013786,435.71,0.7620000243186951,-0.016300439923293462
436.189655,,0.0013838300944059895,436.172,0.7770000100135803,0.016804238339472068
436.655172,,0.0003643704310018235,436.635,0.7509999871253967,-0.03940455420390293
437.12068999999997,,0.0002538217735108089,437.105,0.7770000100135803,0.017674035139635096
437.586207,,0.0009273566675253679,437.564,0.7739999890327454,0.011556323227184688
438.051724,,0.0012404275916746308,438.03,0.7549999952316284,-0.029447910521902983
438.517241,,0.0005068514083706803,438.495,0.7749999761581421,0.014474588570528886
438.982759,,0.0006333541352861275,438.962,0.7680000066757202,-0.000477276684896114
439.448276,,0.0010160208661173585,439.428,0.7789999842643738,0.02372671677277271
439.913793,,0.00024354691778661055,439.895,0.7900000214576721,0.04786436844297179
440.37931000000003,,0.0011624753065948546,440.36,0.7770000100135803,0.019643021263967223
440.844828,,0.0025051133293220373,440.825,0.7720000147819519,0.008776173066700275
441.310345,,0.003365542475220142,441.29,0.7590000033378601,-0.019596071230406527
441.775862,,0.0036856707391131655,441.754,0.7739999890327454,0.012958970205393853
442.241379,,0.003923453348391507,442.217,0.7609999775886536,-0.015559082059360073
442.70689699999997,,0.0047912130366746545,442.684,0.7609999775886536,-0.01581971829567461
443.172414,,0.006246141933191952,443.147,0.7829999923706055,0.031793167538205394
443.637931,,0.007012525753987568,443.61,0.7689999938011169,0.0009282550087838847
444.103448,,0.005767126630171471,444.08,0.7820000052452087,0.02885187552293312
444.568966,,0.0027454342577813767,444.546,0.7609999775886536,-0.01732154582894063
445.03448299999997,,0.0002820614017031655,445.008,0.7829999923706055,0.03017701924988271
445.5,,0.0015790836273651186,445.474,0.6539999842643738,-0.2512992149384553
445.965517,,0.000724893178978484,445.939,0.7599999904632568,-0.02078069250323543
446.431034,,0.001363792364155836,446.405,0.7739999890327454,0.009329085689476053
446.896552,,0.0031536456617276497,446.87,0.7879999876022339,0.03948089415076741
447.36206899999996,,0.0033932209073410428,447.336,0.7590000033378601,-0.023995959325726134
447.827586,,0.0019685474695448337,447.795,0.7829999923706055,0.028057647731517935
448.29310300000003,,4.744102732186391e-05,448.26,0.7820000052452087,0.025714836791882353
448.758621,,0.0009992833380474966,448.728,0.7850000262260437,0.032161986974039415
449.224138,,0.0008810396902634728,449.191,0.7609999775886536,-0.020136817028190993
449.689655,,0.0003367317440826411,449.654,0.765999972820282,-0.009177428969367744
450.155172,,1.5390292977471683e-05,450.124,0.7699999809265137,-0.00032170112629507214
450.62068999999997,,6.137545418794569e-05,450.588,0.7630000114440918,-0.015360443754632708
451.086207,,4.618341216997318e-05,451.05,0.7760000228881836,0.013237788492790625
451.551724,,0.0006997568427999026,451.516,0.7519999742507935,-0.038718831194814216
452.017241,,0.0022882453362182706,451.98,0.7580000162124634,-0.025271369237327108
452.482759,,0.004431541742490303,452.446,0.7940000295639038,0.053568650276996296
452.94827599999996,,0.005822204219519657,452.913,0.753000020980835,-0.03532626996546564
453.413793,,0.0051173030058551516,453.379,0.7680000066757202,-0.0022097246432868324
453.87931,,0.002289215999525894,453.844,0.7739999890327454,0.011292382443912983
454.344828,,0.0008215895492326125,454.309,0.7580000162124634,-0.02315547927543
454.810345,,0.0017258728233666488,454.769,0.777999997138977,0.020795254357002836
455.27586199999996,,0.0004094410450272256,455.234,0.7799999713897705,0.025486337564077217
455.741379,,0.0038121275652915664,455.702,0.7680000066757202,-0.00037766015638437045
456.206897,,0.006028762353424075,456.164,0.7590000033378601,-0.019769226505534903
456.672414,,0.006640424002199156,456.632,0.753000020980835,-0.03269565592961059
457.137931,,0.007120859796239813,457.094,0.7870000004768372,0.04144866198920108
457.603448,,0.007916270094003607,457.56,0.7429999709129333,-0.054418654699969565
458.06896600000005,,0.007223711816244663,458.024,0.777999997138977,0.021750340936383415
458.53448299999997,,0.003843777106486414,458.49,0.7549999952316284,-0.028516779619788633
459.0,,1.3757292327173651e-05,458.955,0.7609999775886536,-0.015672627323511386
459.465517,,0.0006592261550371258,459.421,0.7730000019073486,0.010181158661764958
459.931034,,0.002064111578092775,459.887,0.7630000114440918,-0.011948250022649156
460.39655200000004,,0.004308076371802576,460.353,0.781000018119812,0.026882566065692455
460.86206899999996,,0.002592185775291185,460.818,0.7839999794960022,0.03300417950993836
461.327586,,0.0023583248163566253,461.284,0.7570000290870667,-0.02624998459564936
461.793103,,0.006978051966588409,461.747,0.777999997138977,0.01906720141228702
462.258621,,0.008814795018864438,462.209,0.7749999761581421,0.012106938429224794
462.724138,,0.008215978702480654,462.677,0.8109999895095825,0.09013832126492989
463.18965499999996,,0.006872319716041527,463.139,0.7630000114440918,-0.014799777244960935
463.655172,,0.005718527265202649,463.61,0.7730000019073486,0.00667100380457422
464.12069,,0.0042870192764090185,464.072,0.7760000228881836,0.012947829135151067
464.58620699999994,,0.0018090104085383475,464.538,0.753000020980835,-0.037355948703355686
465.051724,,0.00114839758434196,465.002,0.7789999842643738,0.019163959228321148
465.517241,,0.0025492225805138816,465.468,0.7599999904632568,-0.022281337882548713
465.98275900000004,,0.0010604461324334158,465.932,0.7630000114440918,-0.015721071489984452
466.448276,,0.001754019662686917,466.398,0.7680000066757202,-0.0047292817517695755
466.913793,,0.00249687094717794,466.865,0.7699999809265137,-0.00020202300928327154
467.37931,,0.00015677345908069094,467.324,0.7820000052452087,0.02617839279385821
467.844828,,0.0034278144474695535,467.795,0.7770000100135803,0.015581318482406748
468.31034500000004,,0.0033820743340968336,468.254,0.7739999890327454,0.009391845086713152
468.77586199999996,,0.00047150338034636136,468.724,0.7739999890327454,0.009777738834591996
469.241379,,0.0046536222693358735,469.187,0.7620000243186951,-0.01595298695829938
469.706897,,0.005591024648194067,469.65,0.777999997138977,0.019332445391165128
470.172414,,0.0028263694797226206,470.12,0.7990000247955322,0.06551287075669218
470.63793100000004,,0.001564621920806772,470.58,0.7590000033378601,-0.021215763023584078
471.10344799999996,,0.005227752052612105,471.051,0.7480000257492065,-0.04478910531447032
471.568966,,0.006615227819201111,471.509,0.7599999904632568,-0.018292366929738287
472.034483,,0.005192176320779459,471.976,0.7739999890327454,0.012512609635848725
472.5,,0.0019138205604155509,472.442,0.7839999794960022,0.034545415014676145
472.965517,,0.0008746467129919282,472.91,0.7590000033378601,-0.01973938651735868
473.43103399999995,,0.0011180871636688814,473.375,0.7789999842643738,0.023944046473243056
473.89655200000004,,0.0011047675884815914,473.839,0.7789999842643738,0.023980571772730608
474.362069,,0.003711288666146597,474.305,0.7739999890327454,0.013049106668444006
474.827586,,0.004549836501348655,474.77,0.6570000052452087,-0.24196693916361264
475.293103,,0.00313036009118889,475.235,0.7599999904632568,-0.017755008926035654
475.758621,,0.0007376567586249501,475.698,0.7739999890327454,0.012490384059643051
476.22413800000004,,0.0009562951026082408,476.161,0.7549999952316284,-0.029216109747312764
476.689655,,0.001437666201332536,476.629,0.7599999904632568,-0.01868191889441572
477.155172,,0.001451898816275106,477.091,0.7829999923706055,0.031032766871616643
477.62069,,0.0016533321711163116,477.556,0.7760000228881836,0.01536612745683709
478.086207,,0.0016886067290603208,478.019,0.7580000162124634,-0.024274712826951105
478.55172400000004,,0.0008864847472673033,478.485,0.7820000052452087,0.02759169631090428
479.01724099999996,,0.0006215163443211225,478.95,0.765999972820282,-0.007670507689947121
479.482759,,0.001923232034401631,479.416,0.7570000290870667,-0.027652334311409472
479.948276,,0.0023366486452369474,479.881,0.7879999876022339,0.039552764048239174
480.413793,,0.0022145515663623523,480.347,0.7789999842643738,0.019664226281330525
480.87931000000003,,0.002766891904357337,480.813,0.7820000052452087,0.025980652857698672
481.344828,,0.0048262091590316756,481.279,0.6779999732971191,-0.2007527758523395
481.810345,,0.0074248433577639135,481.74,0.7739999890327454,0.008312000769811244
482.275862,,0.00796333162763383,482.209,0.7609999775886536,-0.020023894184269236
482.74137900000005,,0.0046215405773452675,482.673,0.777999997138977,0.01707382053618579
483.206897,,0.0013064288308997946,483.135,0.7599999904632568,-0.022009153992522026
483.672414,,0.00621377536044763,483.606,0.7509999871253967,-0.041416993071596665
484.13793100000004,,0.007654370399325562,484.068,0.7789999842643738,0.01984595782287101
484.603448,,0.006472510027966387,484.534,0.7820000052452087,0.02669618711762838
485.068966,,0.005198257579883413,484.998,0.777999997138977,0.018339912863223656
485.534483,,0.005174991734057141,485.463,0.6370000243186951,-0.28846115195981187
486.0,,0.00593860539425437,485.928,0.7710000276565552,0.0038813420319671714
486.46551700000003,,0.006528797852776804,486.393,0.7609999775886536,-0.017497007466998827
486.931034,,0.006254659431706698,486.858,0.7609999775886536,-0.017094418000867098
487.396552,,0.004592144493413146,487.323,0.7739999890327454,0.011612671896330251
487.862069,,0.0014735376689729576,487.787,0.7480000257492065,-0.044677257854666634
488.327586,,0.0021311954037250324,488.253,0.777999997138977,0.020996244444668907
488.79310300000003,,0.004480428498998009,488.714,0.7789999842643738,0.02343923344255429
489.258621,,0.004399241114428398,489.183,0.7609999775886536,-0.015569623682961553
489.724138,,0.00258271111764481,489.647,0.7760000228881836,0.017252848488793878
490.189655,,0.0012121690961689208,490.109,0.7559999823570251,-0.02624629052429938
490.655172,,0.0015828057831055202,490.577,0.7609999775886536,-0.015350427278110585
491.12069,,0.00233515796395507,491.039,0.7770000100135803,0.019439431316647385
491.586207,,0.0010594043063695579,491.505,0.7749999761581421,0.014945044823999724
492.05172400000004,,0.0023820312620942996,491.97,0.746999979019165,-0.04625860912218083
492.517241,,0.0053610998584768576,492.435,0.7739999890327454,0.012304632728020296
492.982759,,0.005649297770693827,492.903,0.7609999775886536,-0.016328694098405847
493.448276,,0.003958642789968607,493.368,0.777999997138977,0.020356893179655652
493.913793,,0.002649310316060073,493.833,0.7850000262260437,0.035226723971341654
494.37931000000003,,0.002775058878882511,494.298,0.7689999938011169,-2.982091654995858e-05
494.844828,,0.0033608158561242514,494.761,0.7770000100135803,0.01699588813795613
495.310345,,0.003031805288002406,495.224,0.7739999890327454,0.010063220087729663
495.775862,,0.0012206775197245387,495.695,0.7739999890327454,0.009685533047992249
496.241379,,0.0019340625560495402,496.157,0.7649999856948853,-0.010269737410208925
496.70689699999997,,0.005621090543360513,496.625,0.7609999775886536,-0.019291349946834593
497.172414,,0.008217257916879335,497.087,0.7990000247955322,0.06324057127592816
497.637931,,0.008215706690419971,497.553,0.8769999742507935,0.23297898132573103
498.103448,,0.005691973124584482,498.016,0.7480000257492065,-0.048194992341295234
498.568966,,0.0023166282203468244,498.481,0.7760000228881836,0.012747443837993446
499.03448299999997,,0.000305701221337546,498.947,0.7620000243186951,-0.017744882471560718
499.5,,0.0020332303572121293,499.412,0.7519999742507935,-0.03945495713498654
499.96551700000003,,0.0037859128915167925,499.877,0.7620000243186951,-0.01752707849387856
500.431034,,0.005852547270492026,500.342,0.7720000147819519,0.00446131116336009
500.89655200000004,,0.006963997395316013,500.809,0.8640000224113464,0.20515561426035145
501.362069,,0.00561329012574257,501.275,0.7770000100135803,0.015922277812519172
501.827586,,0.0022860392870897267,501.736,0.777999997138977,0.018449551873834086
502.293103,,0.00044313451516764566,502.206,0.7599999904632568,-0.020390787582039435
502.758621,,0.00046540016307817063,502.669,0.7770000100135803,0.017036410334726883
