Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.07271719422818662
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
474.827586,,0.005191063712010196,474.768,0.7630000114440918,-0.017429266932848714
475.293103,,0.005465668592007942,475.231,0.7820000052452087,0.024078980489499892
475.758621,,0.0029449860387557266,475.694,0.7570000290870667,-0.030333894165957005
476.22413800000004,,0.0006045503801065865,476.161,0.7599999904632568,-0.023808144391549334
476.689655,,0.0026742665977333513,476.631,0.7879999876022339,0.037120575900293246
477.155172,,0.0027745506614574355,477.09,0.7789999842643738,0.017378970888016283
477.62069,,0.0021493234388137903,477.557,0.7739999890327454,0.006295949632469343
478.086207,,0.0016217501377451286,478.022,0.7699999809265137,-0.0026587930645838617
478.55172400000004,,0.0009326191438629355,478.487,0.7599999904632568,-0.024728278774717376
479.01724099999996,,0.00019360266942646632,478.953,0.7789999842643738,0.016349472358802162
479.482759,,0.0014497020201583372,479.42,0.7649999856948853,-0.014490826707374421
479.948276,,0.002499669626639783,479.885,0.777999997138977,0.013481371658216258
480.413793,,0.0034759168953583963,480.346,0.7620000243186951,-0.021726369963912973
480.87931000000003,,0.004658851301891908,480.816,0.7580000162124634,-0.030777923061523466
481.344828,,0.005862286743609511,481.279,0.7799999713897705,0.016839494838058133
481.810345,,0.006412049675872792,481.742,0.7599999904632568,-0.027010655233305803
482.275862,,0.005957547614483782,482.21,0.7620000243186951,-0.022885330861566588
482.74137900000005,,0.005187208564911382,482.672,0.7820000052452087,0.020509246081314457
483.206897,,0.005160510473156309,483.138,0.7760000228881836,0.007320070761787997
483.672414,,0.005679461012023864,483.601,0.7739999890327454,0.002911198330455495
484.13793100000004,,0.005017505536056545,484.067,0.777999997138977,0.011642458336718058
484.603448,,0.0019807767947158084,484.531,0.7739999890327454,0.003012797924204426
485.068966,,0.0021593141846064927,484.997,0.7620000243186951,-0.02298016450748477
485.534483,,0.004630231288093489,485.464,0.7580000162124634,-0.03148330502890667
486.0,,0.004017626229885449,485.93,0.7789999842643738,0.014533900653130156
486.46551700000003,,0.001602790578449012,486.394,0.8370000123977661,0.14120874910062636
486.931034,,8.78129705512554e-05,486.859,0.7789999842643738,0.015198926028727987
487.396552,,0.00034520492848764175,487.32,0.7789999842643738,0.01557680822738279
487.862069,,0.0020914750462813284,487.79,0.7630000114440918,-0.01889176330623784
488.327586,,0.003064938065258999,488.254,0.7789999842643738,0.016354634420618866
488.79310300000003,,0.0020872447079432295,488.716,0.7590000033378601,-0.026845332199825364
489.258621,,0.0002770835926656558,489.179,0.7789999842643738,0.017072481656256428
489.724138,,0.00014921656713709128,489.649,0.7760000228881836,0.010841599408595491
490.189655,,0.0014418841700019284,490.115,0.777999997138977,0.01545336824874546
490.655172,,0.0033348018797934417,490.579,0.7749999761581421,0.009112142918579287
491.12069,,0.0036599836220743117,491.045,0.7649999856948853,-0.012546917531449032
491.586207,,0.0024526016257246258,491.509,0.7630000114440918,-0.016849697883813682
492.05172400000004,,0.0009391358882019805,491.975,0.7820000052452087,0.024523538713944085
492.517241,,0.0002889418207434242,492.44,0.777999997138977,0.015712739056874248
492.982759,,0.0014211971962756161,492.905,0.777999997138977,0.015544045877302615
493.448276,,0.0023447508737767775,493.364,0.7559999823570251,-0.0326231022765389
493.913793,,0.0024862845516595965,493.83,0.777999997138977,0.01500904181025438
494.37931000000003,,0.0017513625529498862,494.298,0.7760000228881836,0.010302037014891232
494.844828,,0.0010333313884740671,494.761,0.7609999775886536,-0.02276787661288238
495.310345,,0.001488617020439995,495.224,0.781000018119812,0.020387287685457053
495.775862,,0.003242585182229073,495.694,0.7699999809265137,-0.004009624081453778
496.241379,,0.004915700820506152,496.161,0.7620000243186951,-0.021869971073798802
496.70689699999997,,0.004787352929380782,496.623,0.7739999890327454,0.0038572167507640535
497.172414,,0.0026084541470921484,497.089,0.9049999713897705,0.2888754051049248
497.637931,,5.3801046030918005e-05,497.553,0.7789999842643738,0.014028540452871052
498.103448,,0.0015354371239665824,498.019,0.7599999904632568,-0.027646062493417077
498.568966,,0.0018348561760378034,498.483,0.753000020980835,-0.04311334698721269
499.03448299999997,,0.00228693980143267,498.948,1.065999984741211,0.6386635543720879
499.5,,0.003764158779040322,499.413,0.781000018119812,0.01769647262895098
499.96551700000003,,0.005781233251638943,499.879,0.7549999952316284,-0.03891558731351955
500.431034,,0.0073171840917555,500.342,0.7789999842643738,0.013483247144488078
500.89655200000004,,0.007802064122762128,500.805,0.7860000133514404,0.028920793191207016
501.362069,,0.006996934702699208,501.276,0.7789999842643738,0.013927604857951432
501.827586,,0.004645943055444449,501.738,0.7599999904632568,-0.02714738813903684
502.293103,,0.0010835025374660021,502.202,0.7480000257492065,-0.052921060713817636
502.758621,,0.0021696596827276335,502.665,0.7450000047683716,-0.05904895265048027
503.224138,,0.0034403954604659294,503.131,0.7739999890327454,0.004565180078978629
503.68965499999996,,0.0025880195138968443,503.594,0.781000018119812,0.020261662682166275
504.15517200000005,,0.0008934761254187488,504.06,0.7850000262260437,0.029421246054266537
504.62068999999997,,0.0005965510352509168,504.525,0.7490000128746033,-0.04858085636174468
505.08620699999994,,0.0016504959413798006,504.99,0.7760000228881836,0.010641619803105434
505.55172400000004,,0.0019514054146252259,505.457,0.7580000162124634,-0.028218541140565198
506.017241,,0.0010449618082418529,505.923,0.777999997138977,0.015655103278187574
506.48275899999993,,0.0003837804645774362,506.388,0.777999997138977,0.015891437245117834
506.948276,,0.0004605046279005415,506.853,0.7609999775886536,-0.020981537207676287
507.413793,,0.001774307965034581,507.316,0.781000018119812,0.02267751477542178
507.87931,,0.004961448053206849,507.779,0.7490000128746033,-0.04703473555607053
508.344828,,0.006886816474061202,508.25,0.781000018119812,0.022604384764114156
508.810345,,0.00684207007688107,508.712,0.7620000243186951,-0.018947449264044514
509.27586199999996,,0.0059495313778762885,509.176,0.7620000243186951,-0.019180220998773947
509.74137900000005,,0.005539629229040312,509.645,0.777999997138977,0.01537716643553085
510.20689699999997,,0.005697182386961505,510.104,0.777999997138977,0.01501803168185091
510.67241399999995,,0.0053213003140609215,510.576,0.7609999775886536,-0.022425111189554706
511.13793100000004,,0.003481349360384739,511.034,0.7630000114440918,-0.018508491805751592
511.603448,,0.0006769211270601555,511.505,0.7590000033378601,-0.0276848470484795
512.0689659999999,,0.001450756993048452,511.971,0.7910000085830688,0.041564472876072414
512.534483,,0.0017489268233511312,512.435,0.777999997138977,0.012784723571813882
513.0,,0.0007183131098890258,512.894,0.7820000052452087,0.021067176980361573
513.465517,,1.8015727068126594e-05,513.361,0.7689999938011169,-0.007648673023934282
513.931034,,0.0009994250034457155,513.827,0.777999997138977,0.011617119248715708
514.396552,,0.003764682254065898,514.294,0.781000018119812,0.017873728331472
514.862069,,0.007309582336088043,514.756,0.7590000033378601,-0.03026419944379795
515.327586,,0.010107885734164872,515.22,0.7760000228881836,0.00664355696471962
515.793103,,0.01076665270003516,515.69,0.7789999842643738,0.013133162166037618
516.258621,,0.009124838545436657,516.156,0.7789999842643738,0.01317225388542455
516.724138,,0.00699987887055901,516.614,0.7739999890327454,0.0024025427507081937
517.189655,,0.006658270328778389,517.08,0.7739999890327454,0.002606717191415976
517.655172,,0.007881828306835705,517.547,0.7609999775886536,-0.02543745707323177
518.1206900000001,,0.007793947514286331,518.013,0.781000018119812,0.018479320639639786
518.5862070000001,,0.004531480974179745,518.48,0.7609999775886536,-0.024695214809136893
519.051724,,0.0001398500870034497,518.946,0.7789999842643738,0.014961312300019207
519.517241,,0.003071594582397385,519.41,0.7739999890327454,0.00453748823265373
519.982759,,0.0035648672075376344,519.876,0.7590000033378601,-0.027659236669775437
520.448276,,0.003536692215948043,520.338,0.7820000052452087,0.0229306484381854
520.9137929999999,,0.004464968753439157,520.801,0.781000018119812,0.021216125476323094
521.37931,,0.00568306282217585,521.268,0.7839999794960022,0.02818477037423045
521.844828,,0.0057142539993928375,521.731,0.7620000243186951,-0.01935826984939308
522.310345,,0.004064630017889183,522.199,0.765999972820282,-0.010315584950544033
522.7758620000001,,0.0013572904348163337,522.662,0.7760000228881836,0.011729412037381495
523.241379,,0.0014143248264541337,523.127,0.765999972820282,-0.00987693061727272
523.7068969999999,,0.003296677678659581,523.59,0.7749999761581421,0.009826889650162469
524.172414,,0.0036154206153936907,524.056,0.7440000176429749,-0.05770336053105784
524.637931,,0.002371455406745331,524.52,0.7210000157356262,-0.10789476269784108
525.103448,,0.00040275206616562125,524.986,0.7820000052452087,0.024832087687381054
525.568966,,0.0010276204962251644,525.454,0.7950000166893005,0.052902821831175846
526.034483,,0.001049068828482157,525.92,0.777999997138977,0.01554209813811789
526.5,,8.554869289886105e-05,526.38,0.7820000052452087,0.023870906973184926
526.9655170000001,,0.0011010607090934594,526.845,0.777999997138977,0.014720143401740689
527.4310340000001,,0.0010095843744142908,527.313,0.777999997138977,0.014247268407556284
527.8965519999999,,0.0005229751838150167,527.775,0.7590000033378601,-0.027642185391511153
528.362069,,0.0015685872469339984,528.239,0.777999997138977,0.013250055864325531
528.827586,,0.004829481360823519,528.709,0.7940000295639038,0.047616090394334364
529.293103,,0.00826217116682965,529.169,0.753000020980835,-0.04217542893383701
529.7586210000001,,0.008944662919143519,529.638,0.7829999923706055,0.022756908331143192
530.224138,,0.006219209135730432,530.104,0.7799999713897705,0.015847672949547878
530.689655,,0.0021660062881680535,530.569,0.7630000114440918,-0.021496478858574558
531.155172,,0.0009172433874754465,531.035,0.7860000133514404,0.028381052263708878
531.62069,,0.0025348441800227685,531.494,0.7620000243186951,-0.024054369160045948
532.086207,,0.003355442564890776,531.96,0.7620000243186951,-0.02411412752114302
532.5517239999999,,0.003618970226974257,532.427,0.7710000276565552,-0.004475943802396729
533.017241,,0.002961416744896524,532.893,0.7749999761581421,0.0043588131172009725
533.482759,,0.0013254747915587165,533.354,0.7829999923706055,0.021995308256840186
533.9482760000001,,0.0007538337697934127,533.823,0.746999979019165,-0.05614832400076372
534.413793,,0.0025311143617100496,534.291,0.7620000243186951,-0.023109897306010027
534.87931,,0.0031153767240919604,534.753,0.765999972820282,-0.013977065174319448
535.344828,,0.0016834614804640408,535.214,0.7509999871253967,-0.046191456969852177
535.810345,,0.0014104540165431275,535.683,0.7829999923706055,0.02402326343590359
536.275862,,0.004147446131939503,536.148,0.7839999794960022,0.026717824204681665
536.7413789999999,,0.004629264423894817,536.612,0.7749999761581421,0.007628187915121997
537.206897,,0.003258916869864231,537.077,0.7789999842643738,0.016846676212747283
537.672414,,0.0021570173140284823,537.542,0.7739999890327454,0.006426845479508176
538.137931,,0.0025003521556182344,538.008,0.7620000243186951,-0.019289412789436022
538.6034480000001,,0.003453088109822331,538.475,0.7559999823570251,-0.03199431593010679
539.0689659999999,,0.0037841825353522327,538.934,0.7649999856948853,-0.0120919463695994
539.5344829999999,,0.0035160051147199766,539.405,0.7770000100135803,0.01426464607193068
540.0,,0.003557016821434916,539.864,0.7639999985694885,-0.013933574534555565
540.465517,,0.004284202896333206,540.332,0.7789999842643738,0.01877754484331316
540.931034,,0.004887219856629733,540.794,0.7609999775886536,-0.020501033799213975
541.396552,,0.00405459694619796,541.265,0.6340000033378601,-0.2973478281902058
541.862069,,0.0014587774975416638,541.727,0.7620000243186951,-0.01873264918038259
542.327586,,0.0013370997720289573,542.195,0.7559999823570251,-0.03214011904637883
542.7931030000001,,0.0019937465041327076,542.657,0.7829999923706055,0.026277618841897506
543.258621,,0.00010274208136824652,543.122,0.7760000228881836,0.010564539124848553
543.7241379999999,,0.0028897941776597157,543.589,0.7889999747276306,0.038382558388851906
544.189655,,0.003773947956169197,544.055,0.7689999938011169,-0.005720522253085548
544.655172,,0.002393572195950695,544.52,0.7720000147819519,0.0002757985264467632
545.12069,,0.0005270978515989539,544.986,0.7820000052452087,0.0215300439948213
545.5862070000001,,0.0005553213827051464,545.45,0.7490000128746033,-0.05087348493809206
546.051724,,0.0015700845214637142,545.916,0.777999997138977,0.011838903698774569
546.517241,,0.003480433527217352,546.38,0.7820000052452087,0.020140272669874407
546.982759,,0.00516027795669533,546.845,0.7760000228881836,0.00672409324210072
547.448276,,0.0043069149814076646,547.306,0.7799999713897705,0.015174117967866494
547.9137929999999,,0.0009400018330464766,547.775,0.7900000214576721,0.0367848403003112
548.3793099999999,,0.0014841499308517203,548.239,0.7689999938011169,-0.00904840622933159
548.844828,,0.0003283239425272642,548.702,0.7820000052452087,0.019289177503398557
549.310345,,0.005467398307631591,549.165,0.7570000290870667,-0.03506594487639621
549.775862,,0.009628862485328115,549.635,0.7760000228881836,0.006531647952960344
550.241379,,0.009723916437579172,550.1,0.7570000290870667,-0.03457359303797027
550.706897,,0.006467248663663122,550.564,0.7580000162124634,-0.03202941096233407
551.172414,,0.0023159733248021043,551.03,0.8019999861717224,0.06426223687429566
551.637931,,0.0016557974449753052,551.495,0.781000018119812,0.01899519714930702
552.103448,,0.005621347999367281,551.954,0.7739999890327454,0.004267186880586507
552.568966,,0.008460659868174337,552.421,0.7770000100135803,0.011346789932789583
553.034483,,0.007407132394031428,552.886,0.7870000004768372,0.03368088738224206
553.5,,0.0015388689068213965,553.35,0.46399998664855957,-0.6694941283818016
553.965517,,0.005281541514592092,553.82,0.765999972820282,-0.011055113505328371
554.4310340000001,,0.007128904197627394,554.283,0.7860000133514404,0.032953820648169485
554.896552,,0.002420212455405393,554.746,0.7609999775886536,-0.021135072449407082
555.3620689999999,,0.003894782804061832,555.213,0.7630000114440918,-0.016470711570695303
555.827586,,0.005675169583135579,555.675,0.7820000052452087,0.02515083524870504
