Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
501.362069,,0.0023071822584258615,501.272,0.765999972820282,0.0006083619922889198
501.827586,,0.006070510462770126,501.734,0.7580000162124634,-0.016559653775044036
502.293103,,0.02191622302170185,502.2,0.7820000052452087,0.03580556433886402
502.758621,,0.04129024585866501,502.664,0.7620000243186951,-0.007875338498849142
503.224138,,0.055909046356081266,503.129,0.7760000228881836,0.022335333700048466
503.68965499999996,,0.059838464747152,503.594,0.7630000114440918,-0.0064512101725290325
504.15517200000005,,0.0544999997236232,504.06,0.7580000162124634,-0.017968209641319864
504.62068999999997,,0.04575153226874477,504.527,0.7599999904632568,-0.014375516584566456
505.08620699999994,,0.036587721220737064,504.993,0.7789999842643738,0.026137518489433617
505.55172400000004,,0.02448819109583759,505.457,0.7570000290870667,-0.022762976925746737
506.017241,,0.006326472657161819,505.923,0.7760000228881836,0.017602076125755026
506.48275899999993,,0.01571698966016315,506.386,0.7609999775886536,-0.01613392881154169
506.948276,,0.034816901695173125,506.849,0.7739999890327454,0.011138417549921668
507.413793,,0.04595984652945764,507.319,0.777999997138977,0.018841994882520953
507.87931,,0.05018215160587932,507.782,0.7429999709129333,-0.058351444833533356
508.344828,,0.051703330378174116,508.248,0.7789999842643738,0.019238511123780565
508.810345,,0.05233373205694697,508.714,0.7580000162124634,-0.02722863800462232
509.27586199999996,,0.050417892035596844,509.179,0.7590000033378601,-0.02561737272786373
509.74137900000005,,0.04477433380228197,509.645,0.7739999890327454,0.006661007939289049
510.20689699999997,,0.03760822591784585,510.104,0.7850000262260437,0.03040444708277651
510.67241399999995,,0.03250198563511264,510.575,0.7739999890327454,0.00640460501657541
511.13793100000004,,0.030328374282784273,511.041,0.7620000243186951,-0.019585710502139232
511.603448,,0.028254055736627155,511.501,0.7760000228881836,0.011251809763849987
512.0689659999999,,0.022865376147029794,511.967,0.753000020980835,-0.03834809066627944
512.534483,,0.013753816562888734,512.43,0.7680000066757202,-0.005002753845922693
513.0,,0.0038987068686704273,512.9,0.777999997138977,0.017585678994104063
513.465517,,0.0031270265718554577,513.36,0.7599999904632568,-0.020716260519264246
513.931034,,0.006127707789238647,513.83,0.75,-0.041506211278220476
514.396552,,0.006657062340605538,514.29,0.7760000228881836,0.01618680617757207
514.862069,,0.006589708428201203,514.76,0.753000020980835,-0.03285471633143472
515.327586,,0.005400484437911781,515.225,0.8399999737739563,0.15774242599765995
515.793103,,0.000349138983623087,515.688,0.7829999923706055,0.034570415119943174
516.258621,,0.009985485528324707,516.154,0.7459999918937683,-0.04510531829875207
516.724138,,0.022606118228980326,516.619,0.7749999761581421,0.018901834752790836
517.189655,,0.03146272448176471,517.085,0.7770000100135803,0.02395204410882949
517.655172,,0.03212110800855616,517.55,0.7599999904632568,-0.012547310255412628
518.1206900000001,,0.024636641872113382,518.016,0.7850000262260437,0.042284398930529314
518.5862070000001,,0.01227165283150895,518.475,0.7900000214576721,0.05335969067645747
519.051724,,0.0013143550008272243,518.941,0.7620000243186951,-0.007649680958645173
519.517241,,0.013410478619522857,519.405,0.5839999914169312,-0.3956502037886687
519.982759,,0.022372230646935467,519.874,0.7770000100135803,0.024436997645499774
520.448276,,0.02792427320772088,520.335,0.8569999933242798,0.1981630622851931
520.9137929999999,,0.031271456502037095,520.804,0.9430000185966492,0.38481328029615536
521.37931,,0.03387924510528394,521.268,0.7749999761581421,0.017962290385787606
521.844828,,0.03573645758341701,521.73,0.7739999890327454,0.014842777987627263
522.310345,,0.035366994281314595,522.196,0.8069999814033508,0.08572059267528741
522.7758620000001,,0.031988825464134465,522.664,0.7609999775886536,-0.015559886122890275
523.241379,,0.027214351695920225,523.129,0.777999997138977,0.020401562235095146
523.7068969999999,,0.02383541565107064,523.594,0.7739999890327454,0.010631233495090993
524.172414,,0.022832488006095702,524.06,0.7559999823570251,-0.029587726922996126
524.637931,,0.022338031524059977,524.519,0.7829999923706055,0.028315944403863456
525.103448,,0.020201730227006567,524.985,0.7749999761581421,0.010079414607317498
525.568966,,0.017102519521668132,525.457,0.7480000257492065,-0.0494137634023398
526.034483,,0.01589955307049835,525.916,0.7480000257492065,-0.04992605490910609
526.5,,0.017676765353265646,526.379,0.7580000162124634,-0.028478426728019222
526.9655170000001,,0.019877582742705197,526.849,0.7739999890327454,0.0062262023884583914
527.4310340000001,,0.019474638424693807,527.312,0.7620000243186951,-0.01988015663724732
527.8965519999999,,0.016906618040370268,527.774,0.7749999761581421,0.008670140876288208
528.362069,,0.015188881433288483,528.24,0.7590000033378601,-0.02577609470817596
528.827586,,0.01544792102283985,528.711,0.7760000228881836,0.011845015143721778
529.293103,,0.014980612471943964,529.169,0.7720000147819519,0.0038691159888882536
529.7586210000001,,0.010230578504342032,529.634,0.828000009059906,0.12674571163004308
530.224138,,0.0009340874251998223,530.099,0.7590000033378601,-0.02260119366323163
530.689655,,0.0090829250473439,530.564,0.7490000128746033,-0.04333191153302612
531.155172,,0.015018980818463822,531.03,0.777999997138977,0.02094682425505764
531.62069,,0.014989661235464684,531.494,0.7739999890327454,0.013339236285348981
532.086207,,0.011101066059487656,531.959,0.7739999890327454,0.014421429239058132
532.5517239999999,,0.0069930212335056,532.427,0.765999972820282,-0.001984321364487608
533.017241,,0.004679348673851884,532.89,0.7609999775886536,-0.011945129439942598
533.482759,,0.003740068885936209,533.36,0.7310000061988831,-0.0764932756275202
533.9482760000001,,0.0027765298771635083,533.823,0.7739999890327454,0.01785279067864329
534.413793,,0.0009480308909839107,534.286,0.7590000033378601,-0.014330034128322504
534.87931,,0.0015885656618162252,534.749,0.7770000100135803,0.025199978873946833
535.344828,,0.00405063627348317,535.215,0.7620000243186951,-0.007358109039532681
535.810345,,0.005668477891724571,535.681,0.843999981880188,0.17121696872542563
536.275862,,0.006057422076010125,536.146,0.7730000019073486,0.01626632188678845
536.7413789999999,,0.005116436064955407,536.612,0.7570000290870667,-0.019044959956748462
537.206897,,0.0030540220676312678,537.078,0.7739999890327454,0.017364413171126927
537.672414,,0.0007752816475998058,537.545,0.7739999890327454,0.01658134696485623
538.137931,,0.00042622675793243863,538.004,0.7770000100135803,0.022202832882192217
538.6034480000001,,0.0001862451410592324,538.471,0.7739999890327454,0.014648761451377957
539.0689659999999,,0.0004610573842055429,538.937,0.7760000228881836,0.017915572446035453
539.5344829999999,,0.0006040413652369154,539.405,0.7739999890327454,0.01242858589297559
540.0,,0.000848695951634681,539.867,0.7559999823570251,-0.027921387116566707
540.465517,,0.002237469540992368,540.335,0.765999972820282,-0.00723932629214355
540.931034,,0.0041003285950606564,540.797,0.7760000228881836,0.013507214725181994
541.396552,,0.004092385053475598,541.26,0.7519999742507935,-0.03972365759298304
541.862069,,0.0005950293950775449,541.73,0.777999997138977,0.016104286111037716
542.327586,,0.005598232354277753,542.195,0.7490000128746033,-0.04774154575645913
542.7931030000001,,0.012143903692353297,542.661,0.7570000290870667,-0.03080467376375493
543.258621,,0.017056606854569993,543.119,0.7540000081062317,-0.037644694840661096
543.7241379999999,,0.01961440524469748,543.591,0.7739999890327454,0.0058231773656765625
544.189655,,0.020176168564889158,544.049,0.7739999890327454,0.005921874269281149
544.655172,,0.01971256432042385,544.515,0.753000020980835,-0.03952941425834648
545.12069,,0.01921907566027667,544.981,0.7749999761581421,0.00889383246925793
545.5862070000001,,0.01908382280356329,545.454,0.75,-0.04490095208630526
546.051724,,0.01892954479911577,545.911,0.7749999761581421,0.010394912176463156
546.517241,,0.01807892818746828,546.38,0.7459999918937683,-0.05182294109690104
546.982759,,0.016041098532578523,546.842,0.7850000262260437,0.03421157968229602
547.448276,,0.012719280206106808,547.305,0.7620000243186951,-0.014758086682703448
547.9137929999999,,0.008941630625468122,547.774,0.8309999704360962,0.13674625475050967
548.3793099999999,,0.007309811173200752,548.24,0.7739999890327454,0.013744127352465408
548.844828,,0.01139620531777297,548.703,0.7570000290870667,-0.022146592740894033
549.310345,,0.02192378343549972,549.169,0.7739999890327454,0.015964838746565888
549.775862,,0.0334024613569755,549.635,0.7739999890327454,0.01693419952697387
550.241379,,0.0373585115564663,550.094,0.7630000114440918,-0.006197126481304836
550.706897,,0.03162030178643582,550.56,0.722000002861023,-0.09485128909359082
551.172414,,0.025106612273834615,551.026,0.7599999904632568,-0.011578035639330558
551.637931,,0.029603139682841915,551.49,0.7599999904632568,-0.01129445844998898
552.103448,,0.04589028308250166,551.956,0.7739999890327454,0.019280525552362496
552.568966,,0.061375708942171384,552.42,0.7620000243186951,-0.00700182207972974
553.034483,,0.06408550676920693,552.889,0.6209999918937683,-0.31454199394677873
553.5,,0.05679433473099754,553.349,0.777999997138977,0.026950996504273905
553.965517,,0.05334141056853148,553.819,0.75,-0.034791196653776224
554.4310340000001,,0.06126658439971129,554.279,0.7770000100135803,0.02313214114923714
554.896552,,0.07241632567416646,554.75,0.7699999809265137,0.006849013304414812
555.3620689999999,,0.0722303479738168,555.215,0.7620000243186951,-0.011713108348482182
555.827586,,0.054361177797651546,555.674,0.7480000257492065,-0.043413498309951434
556.293103,,0.02333992330579059,556.14,0.7820000052452087,0.02943198728141551
556.758621,,0.013467171191179666,556.604,0.777999997138977,0.019498624743907567
557.224138,,0.05136582902573174,557.071,0.7549999952316284,-0.03178131661272673
557.689655,,0.0865967145862147,557.535,0.7599999904632568,-0.021975682386964037
558.155172,,0.11432988135916645,558.001,0.7699999809265137,-0.0011594434290272617
558.6206900000001,,0.13161224333185456,558.468,1.090000033378601,0.6951924797185556
559.0862070000001,,0.1411359296660371,558.934,0.7739999890327454,0.006109386181624044
559.5517239999999,,0.14882687420191942,559.397,0.8209999799728394,0.10807673730212178
560.017241,,0.1559488862447975,559.86,0.7760000228881836,0.009817341236197735
560.482759,,0.15541717137990965,560.328,0.7680000066757202,-0.007617561155261035
560.948276,,0.13909541375587184,560.789,0.7630000114440918,-0.01830303197778947
561.413793,,0.1086736675467527,561.26,0.8180000185966492,0.1019381148575871
561.87931,,0.07599833155543469,561.723,0.7580000162124634,-0.028169772592657315
562.344828,,0.05120183328135487,562.188,0.7749999761581421,0.009654121668584448
562.8103450000001,,0.03316567960440142,562.654,0.7739999890327454,0.008413537132712175
563.275862,,0.01415078123390159,563.119,0.7580000162124634,-0.025384574771722054
563.7413789999999,,0.008061577903276211,563.579,0.7749999761581421,0.012801853597267038
564.206897,,0.026519668283233537,564.045,0.7570000290870667,-0.025210302219548602
564.672414,,0.03412015111809051,564.512,0.42500001192092896,-0.7473080244753478
565.137931,,0.03315824946927651,564.978,0.7599999904632568,-0.01627976920458714
565.603448,,0.0334302176029969,565.446,0.7749999761581421,0.017518678483877503
566.068966,,0.041264637102111805,565.908,0.7710000276565552,0.00983411000791556
566.534483,,0.052084131643179724,566.371,0.7580000162124634,-0.01757816720920976
567.0,,0.055059822927299926,566.834,0.7739999890327454,0.018043186744992074
567.465517,,0.04539871345719532,567.302,0.7720000147819519,0.014279396517706966
567.931034,,0.030848130087677974,567.764,0.777999997138977,0.02775784163652828
568.396552,,0.024494445632001,568.23,0.753000020980835,-0.026500916166388878
568.862069,,0.03149021659215364,568.7,0.75,-0.03303557998039006
569.327586,,0.04461955747720804,569.165,0.7599999904632568,-0.011454106028455563
569.793103,,0.05290235512270769,569.631,0.7760000228881836,0.023000015999320746
570.2586210000001,,0.05229545433008126,570.089,0.7749999761581421,0.020230709214384045
570.724138,,0.04682073902547192,570.56,0.7950000166893005,0.06304555394101681
571.189655,,0.04136212358987198,571.026,0.753000020980835,-0.02936077237929769
571.655172,,0.03648026440901326,571.491,0.7599999904632568,-0.015132085024190814
572.12069,,0.03054056595476337,571.949,0.7519999742507935,-0.03367178222974962
572.586207,,0.02392398628127617,572.419,0.7480000257492065,-0.043552279881921195
573.051724,,0.01855767059064809,572.882,0.7699999809265137,0.0031915053057059986
573.517241,,0.014241063240489347,573.349,0.7919999957084656,0.04995184673136657
573.982759,,0.008294513486821281,573.812,0.7749999761581421,0.011797262535283659
574.4482760000001,,0.0005459571800727099,574.275,0.777999997138977,0.017301545068782377
574.913793,,0.010070513087549372,574.745,0.7620000243186951,-0.01847234133069358
575.37931,,0.017469918933378712,575.21,0.7620000243186951,-0.019244943845753624
575.844828,,0.022357690656548572,575.674,0.7789999842643738,0.017185418519706726
576.310345,,0.025518401121186876,576.14,0.7620000243186951,-0.02027373403153017
576.775862,,0.026437476901342467,576.605,0.7770000100135803,0.012180626442893822
577.241379,,0.024218402991354797,577.07,0.7749999761581421,0.007801565245760905
577.706897,,0.019961032326126518,577.535,0.9649999737739563,0.4219311116925689
578.172414,,0.015891562561654075,578.001,0.7590000033378601,-0.02647915354192716
578.6379310000001,,0.0122929712879956,578.46,0.7749999761581421,0.008959722278343827
579.1034480000001,,0.007475638984594723,578.926,0.7570000290870667,-0.029507738581858338
579.5689659999999,,0.0013351196464891166,579.394,0.7609999775886536,-0.019900843556498033
580.034483,,0.0029905853261217178,579.856,0.7720000147819519,0.005073893681230596
580.5,,0.0024872166285323117,580.324,0.8100000023841858,0.08895971292610191
580.965517,,0.0015951613058921997,580.786,0.7739999890327454,0.01168089417910008
581.431034,,0.004566218231493779,581.257,0.7760000228881836,0.017210834865506994
581.896552,,0.0033501380519341648,581.719,0.7480000257492065,-0.04263526204138519
582.362069,,0.0003111406040534622,582.185,0.8320000171661377,0.14147663600333635
582.827586,,0.0020535028478950988,582.65,0.7820000052452087,0.03356735913218794
583.2931030000001,,0.00034112908010992246,583.116,0.7739999890327454,0.01704806853627006
583.758621,,0.00483877025901247,583.575,0.7570000290870667,-0.01922097535327779
