Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
536.275862,,0.005524100709841245,536.144,0.7609999775886536,-0.033624875878969625
536.7413789999999,,0.002525307488418602,536.609,0.7870000004768372,0.022687192592272306
537.206897,,0.0003550573337562681,537.077,0.765999972820282,-0.023365255461055744
537.672414,,0.0003530878974717487,537.542,0.7820000052452087,0.011234203136772473
538.137931,,0.0018041526469223185,538.01,0.7839999794960022,0.01538266018407957
538.6034480000001,,0.0025254252552290076,538.476,0.765999972820282,-0.023985059077723924
539.0689659999999,,0.0011391990312540862,538.936,0.7829999923706055,0.01296105873566824
539.5344829999999,,0.0014540424140623146,539.399,0.7360000014305115,-0.08946334050865545
540.0,,0.003215435385776091,539.869,0.7649999856948853,-0.026247776644603166
540.465517,,0.0032056575834648387,540.332,0.777999997138977,0.002171078422875056
540.931034,,0.002033850981458204,540.803,0.7820000052452087,0.011041316444117983
541.396552,,0.00043531830842179697,541.265,0.7689999938011169,-0.017071556970994002
541.862069,,0.001401539412583629,541.724,0.8519999980926514,0.16401387015956112
542.327586,,0.002882325150184062,542.192,0.8119999766349792,0.07716668592118095
542.7931030000001,,0.0026817865902508333,542.657,0.777999997138977,0.003422051972141722
543.258621,,0.00024955639305411026,543.122,0.7820000052452087,0.012483489926334697
543.7241379999999,,0.0031310867582256675,543.588,0.7609999775886536,-0.032916567511128876
544.189655,,0.005610194925494461,544.054,0.7889999747276306,0.028430036344277466
544.655172,,0.006454079140254539,544.52,0.7590000033378601,-0.03660357951291786
545.12069,,0.005815190639930571,544.98,0.902999997138977,0.2774203198426822
545.5862070000001,,0.0038853766233696956,545.45,0.777999997138977,0.005352777421637459
546.051724,,0.0014883634894594447,545.91,0.765999972820282,-0.02057328471804115
546.517241,,0.0006043256651616259,546.38,0.7850000262260437,0.020983395372230214
546.982759,,0.0025623145977907704,546.84,0.7820000052452087,0.014549118509816009
547.448276,,0.005844705547974545,547.31,0.7689999938011169,-0.013735464690851986
547.9137929999999,,0.00714636452537971,547.776,0.777999997138977,0.005844908839357267
548.3793099999999,,0.004915623005993841,548.238,0.7630000114440918,-0.026926741889298052
548.844828,,0.0009499299882417564,548.704,0.7820000052452087,0.014314412635884208
549.310345,,0.0017172362932598956,549.17,0.7599999904632568,-0.03382490760199515
549.775862,,0.0017624863105024154,549.636,0.7820000052452087,0.013847780297876151
550.241379,,0.00020535832665953004,550.095,0.7950000166893005,0.04187357462508178
550.706897,,0.0011452534110015316,550.561,0.7699999809265137,-0.012917780788271403
551.172414,,0.0013481864790966525,551.026,0.7940000295639038,0.039027416999137005
551.637931,,0.000794391643095045,551.491,0.7730000019073486,-0.0070724264685571355
552.103448,,0.0005516552889575594,551.954,0.8109999895095825,0.07537469985707142
552.568966,,0.001296453878467282,552.424,0.7559999823570251,-0.044774246695098344
553.034483,,0.0027361417058713103,552.888,0.781000018119812,0.009397272389814994
553.5,,0.004041427416852032,553.35,0.7620000243186951,-0.032253805368912314
553.965517,,0.004702612777496217,553.814,0.7699999809265137,-0.015034750286050058
554.4310340000001,,0.004719622619876063,554.284,0.7820000052452087,0.010953131019241428
554.896552,,0.004102137673459855,554.749,0.7699999809265137,-0.015286840763363355
555.3620689999999,,0.00271890616036762,555.214,0.7609999775886536,-0.0349280246380917
555.827586,,0.0008170322341126825,555.68,0.7850000262260437,0.01739024394037824
556.293103,,0.0007736742969474519,556.139,0.753000020980835,-0.05223284250468098
556.758621,,0.0013391571256903398,556.606,0.7820000052452087,0.01110150406826943
557.224138,,0.0009573545258652646,557.073,0.7950000166893005,0.039633014440630214
557.689655,,0.00020976640243322366,557.538,0.7820000052452087,0.01156888108977976
558.155172,,0.00045719212872286996,558.005,0.8429999947547913,0.14476626730677844
558.6206900000001,,0.0007474675903253233,558.47,0.7820000052452087,0.012200671533523784
559.0862070000001,,0.00038295725806516045,558.935,0.7839999794960022,0.016909594305249038
559.5517239999999,,0.0003685669613495495,559.398,0.8199999928474426,0.09569985538959641
560.017241,,0.00040924619695493987,559.866,0.781000018119812,0.011086851715608798
560.482759,,0.0009687787439374454,560.328,0.777999997138977,0.004887333698790033
560.948276,,0.002583127236379064,560.794,0.7670000195503235,-0.018771907433016585
561.413793,,0.0021167136691722654,561.259,0.7850000262260437,0.020708123524349104
561.87931,,0.001117040876469075,561.725,0.6309999823570251,-0.31459291105854836
562.344828,,0.004854074624192599,562.185,0.5860000252723694,-0.41248800149406223
562.8103450000001,,0.006119928320061984,562.65,0.7820000052452087,0.014598374003740418
563.275862,,0.004529188870443987,563.118,0.7829999923706055,0.01677957846212125
563.7413789999999,,0.002472040349923953,563.584,0.7599999904632568,-0.033391890146929844
564.206897,,0.002069978711817178,564.051,0.7649999856948853,-0.022624637846681492
564.672414,,0.0031429393510745314,564.509,0.7609999775886536,-0.03152443643965107
565.137931,,0.00451860337609458,564.977,0.7590000033378601,-0.03611957219853054
565.603448,,0.005797583062979557,565.439,0.7879999876022339,0.026779386914791963
566.068966,,0.006688114191524135,565.91,0.7820000052452087,0.013392541817545744
566.534483,,0.0058733307364753325,566.372,0.7739999890327454,-0.004373723824745877
567.0,,0.002350358945350965,566.836,0.7739999890327454,-0.004721583698007237
567.465517,,0.002410130320117187,567.306,0.7990000247955322,0.04939831994126806
567.931034,,0.005199731113843076,567.764,0.8050000071525574,0.06213813206283585
568.396552,,0.004254663106267804,568.235,0.7870000004768372,0.0226163976182076
568.862069,,0.0008008651144190259,568.694,0.7760000228881836,-0.0016191523021470066
569.327586,,0.002614760618194833,569.165,0.7860000133514404,0.01994094326664024
569.793103,,0.004385145219884325,569.624,0.7630000114440918,-0.030343018090520868
570.2586210000001,,0.004378198463518159,570.091,0.7760000228881836,-0.002138889611873282
570.724138,,0.0032810385515965146,570.557,0.7620000243186951,-0.03269799159436207
571.189655,,0.0019381083445082008,571.021,0.75,-0.058838235560319856
571.655172,,0.000974258687445512,571.486,0.777999997138977,0.0022286999565458675
572.12069,,0.0007818454937842519,571.955,0.7850000262260437,0.017603879263069108
572.586207,,0.0016003609026153795,572.417,0.7609999775886536,-0.03450341690481426
573.051724,,0.0030582889732463955,572.88,0.7850000262260437,0.018013951676283405
573.517241,,0.003767800011615946,573.35,0.7960000038146973,0.042250793782276426
573.982759,,0.0023555797168495784,573.814,0.7689999938011169,-0.016267891937910332
574.4482760000001,,0.0008071907848120459,574.276,0.7799999713897705,0.008024139944914436
574.913793,,0.003622932779654635,574.742,0.6069999933242798,-0.3685476312121938
575.37931,,0.004258543882371432,575.207,0.7649999856948853,-0.023993670589621797
575.844828,,0.0026669088893983275,575.673,0.7889999747276306,0.028606352918131947
576.310345,,0.00021744913730396945,576.14,0.8019999861717224,0.05722008035072753
576.775862,,0.0016196011687215493,576.605,0.7699999809265137,-0.01223598563569882
577.241379,,0.002249813945627665,577.07,0.7820000052452087,0.014128615912866339
577.706897,,0.002061153821842482,577.536,0.7580000162124634,-0.03798612772085821
578.172414,,0.0016756453359232277,578.003,0.7599999904632568,-0.033510439276559
578.6379310000001,,0.0011477613057834064,578.461,0.7609999775886536,-0.03127206068443306
579.1034480000001,,7.981350298345991e-05,578.925,0.7820000052452087,0.014479179879907423
579.5689659999999,,0.0016871435602782644,579.395,0.7839999794960022,0.01877662291547246
580.034483,,0.0038347910942942774,579.858,0.7699999809265137,-0.011841414421396359
580.5,,0.005692207963953087,580.321,0.777999997138977,0.0054172491425308255
580.965517,,0.006260945427140756,580.786,0.765999972820282,-0.020945311329696317
581.431034,,0.004741241301457979,581.249,0.7870000004768372,0.024546861077417152
581.896552,,0.0016412462140201125,581.715,0.7649999856948853,-0.023675021715972695
582.362069,,0.0012281867449987797,582.18,0.7620000243186951,-0.030525307369664665
582.827586,,0.002492879648286686,582.645,0.7860000133514404,0.021435350288995625
583.2931030000001,,0.0023482930640320024,583.11,0.7789999842643738,0.0058569589409603745
583.758621,,0.0014713087225287067,583.576,0.7699999809265137,-0.014068621038551898
584.2241379999999,,0.00019367360126499716,584.04,0.7850000262260437,0.01831394174843912
584.689655,,0.002615272324784716,584.506,0.7699999809265137,-0.014632684605852703
585.155172,,0.004503022862316108,584.969,0.7739999890327454,-0.006145665121231497
585.6206900000001,,0.004252712307569468,585.438,0.7789999842643738,0.004566758172270239
586.0862070000001,,0.0018204779883933052,585.899,0.843999981880188,0.1460524832057229
586.551724,,0.001204060697404607,586.369,0.7639999985694885,-0.02830626760118557
587.017241,,0.0031288552288034036,586.832,0.7770000100135803,9.659719403105904e-06
587.482759,,0.0031799861876406466,587.295,0.7630000114440918,-0.030438720882703302
587.948276,,0.0016066655723636256,587.76,0.7829999923706055,0.013244520030572611
588.4137929999999,,0.0003292321048874238,588.227,0.7269999980926514,-0.10859613183697
588.87931,,0.0009302598834801079,588.692,0.7820000052452087,0.011440613076110478
589.344828,,0.0002802207958507673,589.158,0.7820000052452087,0.011693070590693853
589.810345,,0.0016378055616869268,589.623,0.7630000114440918,-0.029414944116161475
590.2758620000001,,0.0011511893479037212,590.088,0.765999972820282,-0.022568964731793442
590.741379,,0.0007336218660707791,590.554,0.7820000052452087,0.01261330033184982
591.2068969999999,,0.0013091535269618949,591.014,0.7649999856948853,-0.024096576170588975
591.672414,,0.0010941313949346329,591.479,0.7860000133514404,0.02197501413343649
592.137931,,0.004912314634226935,591.947,0.7820000052452087,0.013562839331176836
592.603448,,0.007013382185473481,592.409,0.6000000238418579,-0.38267944876305093
593.068966,,0.005971175436649961,592.877,0.7599999904632568,-0.03386723371924131
593.534483,,0.0031332831156219336,593.34,0.7860000133514404,0.022958395088846586
594.0,,0.000782526491590667,593.81,0.8510000109672546,0.16470303697760252
594.4655170000001,,0.00011432060901412939,594.273,0.7820000052452087,0.014457841799986059
594.9310340000001,,0.00023393611875646087,594.738,0.7559999823570251,-0.042160816141457606
595.3965519999999,,0.0005436859815672082,595.202,0.765999972820282,-0.020406412752529957
595.862069,,0.0012037416799777249,595.668,0.7950000166893005,0.042685498324351305
596.327586,,0.0017583131423344112,596.133,0.7870000004768372,0.025114238820574446
596.793103,,0.0019037406303306136,596.599,0.765999972820282,-0.020828161655428203
597.2586210000001,,0.0018080907835446467,597.066,0.7860000133514404,0.022511011754305768
597.724138,,0.0018827698929948671,597.524,0.7910000085830688,0.033135037729524225
598.189655,,0.0024938441748490257,597.992,0.753000020980835,-0.049949708911576414
598.655172,,0.003724874911606472,598.461,0.7559999823570251,-0.04372867404057749
599.12069,,0.004991337552401233,598.921,0.7649999856948853,-0.024444726958736562
599.586207,,0.005042053570156252,599.384,0.7990000247955322,0.04930791009834677
600.0517239999999,,0.003181062977653786,599.851,0.7990000247955322,0.049000587376556194
600.517241,,0.0006751839029960973,600.314,0.7839999794960022,0.016037894196391875
600.982759,,8.312893908359282e-05,600.779,0.7599999904632568,-0.03649995655101641
601.448276,,0.0015565712299814784,601.249,0.8019999861717224,0.054793242985013056
601.913793,,0.0033492326930746005,601.715,0.7639999985694885,-0.028158029128066763
602.37931,,0.0027290582559110262,602.18,0.7870000004768372,0.021840773294271826
602.844828,,7.224061598766356e-05,602.646,0.8690000176429749,0.20043767713674637
603.310345,,0.0023712481001812893,603.11,0.7630000114440918,-0.03049055802570245
603.775862,,0.002134241578924106,603.569,0.7620000243186951,-0.03260240333676326
604.2413789999999,,6.924863000726543e-05,604.036,0.7620000243186951,-0.032481690806391246
604.706897,,0.0020557410338504,604.502,0.7820000052452087,0.011262344535706884
605.172414,,0.002306479886652074,604.966,0.7630000114440918,-0.029915603775655896
605.637931,,0.001228319281596087,605.436,0.7710000276565552,-0.01223182199668528
606.1034480000001,,0.0005524403999655949,605.899,0.7820000052452087,0.012018040302784269
606.5689659999999,,0.0015000156288643778,606.361,0.7400000095367432,-0.07917951267901592
607.0344829999999,,0.003347580692191651,606.829,0.765999972820282,-0.022218648937586363
607.5,,0.0040506542291481725,607.291,0.7670000195503235,-0.01972325725910102
607.965517,,0.002572334337985042,607.757,0.7829999923706055,0.015443141842183747
608.431034,,0.00014758835085477355,608.221,0.7860000133514404,0.02226962068984366
608.896552,,0.0012701729332074716,608.687,0.7599999904632568,-0.03411162547296194
609.362069,,0.001285016143826698,609.152,0.7630000114440918,-0.027347913131802428
609.827586,,0.0010129867603660733,609.617,0.7850000262260437,0.020767037501196906
610.293103,,0.0011985148937146248,610.084,0.765999972820282,-0.020491124863713513
610.758621,,0.0013408502775731814,610.549,0.7870000004768372,0.02534434337910747
611.2241379999999,,0.0006419562201657811,611.014,0.7839999794960022,0.018837366681127888
611.689655,,0.00086723818373473,611.48,0.7739999890327454,-0.0029756598903348612
612.155172,,0.0021835098120883065,611.94,0.7889999747276306,0.029622593681479292
612.62069,,0.0019869663366722154,612.409,0.7649999856948853,-0.022798856029466855
613.0862070000001,,0.0002915056522889058,612.87,0.7839999794960022,0.018413049462727493
613.551724,,0.0036079362283797517,613.339,0.781000018119812,0.011652149454105813
614.017241,,0.005764463889187372,613.803,0.7699999809265137,-0.012573657927579947
614.4827590000001,,0.0053280646138132515,614.265,0.7850000262260437,0.01981800708684538
614.948276,,0.0031787222527366785,614.731,0.7609999775886536,-0.03277651637838266
615.4137929999999,,0.0017974972365498295,615.195,0.7979999780654907,0.047517692700865116
615.8793099999999,,0.0027345980584093455,615.661,0.8519999980926514,0.16485184196701255
616.344828,,0.004733073638618444,616.126,0.7860000133514404,0.020762165145976463
616.810345,,0.004710322427060163,616.591,0.8560000061988831,0.1729919043892053
617.275862,,0.0011532746447677272,617.058,0.7820000052452087,0.011527750576752295
617.741379,,0.003641870472527956,617.524,0.7599999904632568,-0.036609604951442234
618.206897,,0.005582225219124742,617.984,0.7820000052452087,0.011155124598298377
