Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.0634597617959516
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
515.793103,,0.0044943232370968315,515.686,0.7760000228881836,0.004961693283812595
516.258621,,0.004023171003953636,516.149,0.781000018119812,0.01621170430276729
516.724138,,0.0026148693283713394,516.615,0.7620000243186951,-0.024906065735049776
517.189655,,0.00016351872458031358,517.082,0.4790000021457672,-0.641282089840749
517.655172,,0.0025207053808761876,517.548,0.7710000276565552,-0.005040575068495314
518.1206900000001,,0.004594388705978316,518.012,0.7390000224113464,-0.07478439553373328
518.5862070000001,,0.006172043082201143,518.478,0.7820000052452087,0.01877384824432954
519.051724,,0.007917651192045516,518.946,0.7820000052452087,0.0185588290412354
519.517241,,0.009720919450369209,519.404,0.781000018119812,0.016081549344544966
519.982759,,0.01039424496307063,519.875,0.7820000052452087,0.01788729051516898
520.448276,,0.009007875683649734,520.338,0.7710000276565552,-0.006513474714143499
520.9137929999999,,0.006084759539998353,520.805,0.7649999856948853,-0.020070985112534297
521.37931,,0.002981729862611913,521.267,0.7799999713897705,0.01208808874802019
521.844828,,0.0004961744533989411,521.731,0.7599999904632568,-0.032024634509028385
522.310345,,0.00119497798787105,522.201,0.7820000052452087,0.015363097003367217
522.7758620000001,,0.0016733429418727274,522.659,0.7860000133514404,0.023549259975862033
523.241379,,0.0005777746036846705,523.13,0.7580000162124634,-0.03795129271687013
523.7068969999999,,0.0013291922800820336,523.596,0.7990000247955322,0.050919740133785835
524.172414,,0.0027099589069174627,524.061,0.7900000214576721,0.03091738408419265
524.637931,,0.003377621144791515,524.519,0.7910000085830688,0.032772653882839245
525.103448,,0.004169005896480916,524.987,0.7850000262260437,0.01945772088325881
525.568966,,0.004984823991276257,525.452,0.781000018119812,0.01058689010981505
526.034483,,0.004552176215578346,525.917,0.7400000095367432,-0.07880393912796217
526.5,,0.002733436805942553,526.383,0.7839999794960022,0.017081080107105004
526.9655170000001,,0.001558174122003705,526.846,0.7770000100135803,0.0019453436914067242
527.4310340000001,,0.0027373354736281567,527.315,0.7870000004768372,0.023933599993761184
527.8965519999999,,0.0050468859134250805,527.776,0.753000020980835,-0.04985852652954345
528.362069,,0.005660794110592566,528.245,0.8009999990463257,0.05506951817511532
528.827586,,0.00388781802099703,528.706,0.7820000052452087,0.014088967541774985
529.293103,,0.0020628849849503215,529.169,0.7609999775886536,-0.031201091326706478
529.7586210000001,,0.0021609811392128224,529.634,0.8009999990463257,0.056439878361448766
530.224138,,0.0028441592144789096,530.101,0.7620000243186951,-0.02801382062918588
530.689655,,0.001248323215946175,530.567,0.7990000247955322,0.05311279662320137
531.155172,,0.0028321839874212457,531.034,0.753000020980835,-0.04660124040168781
531.62069,,0.006097451103771155,531.501,0.7620000243186951,-0.026518284490681707
532.086207,,0.005414906072289538,531.961,0.777999997138977,0.008772051946153065
532.5517239999999,,0.0014284154940864325,532.427,0.7620000243186951,-0.025709638052782355
533.017241,,0.0020249173029357036,532.899,0.7879999876022339,0.031245631637488183
533.482759,,0.0017870853215596273,533.357,0.7860000133514404,0.02712439643919152
533.9482760000001,,0.0016788356352648822,533.82,0.7599999904632568,-0.02936571498071836
534.413793,,0.005137611516127094,534.29,0.781000018119812,0.01645480819488194
534.87931,,0.005937551576482004,534.753,0.7860000133514404,0.027329703190320218
535.344828,,0.004108454772599453,535.215,0.7789999842643738,0.011975082409885304
535.810345,,0.0014220598400475491,535.681,0.765999972820282,-0.01653387977609704
536.275862,,0.0006114520276535286,536.144,0.7820000052452087,0.01806132749155359
536.7413789999999,,0.0013176892994128018,536.61,0.7580000162124634,-0.03455800759067924
537.206897,,0.0003123135823912002,537.075,0.7609999775886536,-0.028412649914797507
537.672414,,0.0023593414412394526,537.54,0.7870000004768372,0.02779526132202637
538.137931,,0.0054574275041209255,538.005,0.7770000100135803,0.005539510324247554
538.6034480000001,,0.00696993162308012,538.471,0.7620000243186951,-0.027627607289242892
539.0689659999999,,0.005900894109693093,538.938,0.7609999775886536,-0.03029790679387002
539.5344829999999,,0.0031658644384342607,539.404,0.906000018119812,0.28512783734564634
540.0,,0.0004655908861664544,539.865,0.7630000114440918,-0.02686743066002406
540.465517,,0.001069235310401427,540.335,0.7820000052452087,0.014119435031734393
540.931034,,0.0010449808660006053,540.798,0.7649999856948853,-0.0232746300166961
541.396552,,0.00017606611071314439,541.26,0.777999997138977,0.0047515020956666685
541.862069,,0.0011303051565050102,541.724,0.7870000004768372,0.024132368148579216
542.327586,,0.000137432261149824,542.194,0.7739999890327454,-0.004341149374576363
542.7931030000001,,0.002635542999402572,542.659,0.7850000262260437,0.01955278574026849
543.258621,,0.00483164042038558,543.123,0.7870000004768372,0.02392025999414127
543.7241379999999,,0.004441232186940543,543.589,0.7649999856948853,-0.023919321324783423
544.189655,,0.002187576600209205,544.053,0.7839999794960022,0.017642538341902467
544.655172,,0.0006922341390298915,544.519,0.7599999904632568,-0.03440633905217123
545.12069,,0.0014268995732725847,544.983,0.7620000243186951,-0.029747210881445493
545.5862070000001,,0.0029322631700621055,545.449,0.7839999794960022,0.018538497431080356
546.051724,,0.0021934464362164847,545.913,0.781000018119812,0.012401883735315603
546.517241,,0.002102700389196538,546.379,0.8730000257492065,0.21327056494707514
546.982759,,0.007592748100721433,546.842,0.7879999876022339,0.02854067588426171
547.448276,,0.009908517006206867,547.305,0.7820000052452087,0.015931353943227766
547.9137929999999,,0.006882103026766976,547.775,0.7839999794960022,0.020742609738043673
548.3793099999999,,0.0009829611660093006,548.238,0.765999972820282,-0.018041536118704814
548.844828,,0.0029912693622058187,548.706,0.7639999985694885,-0.022003147251743307
549.310345,,0.002617742990180606,549.168,0.781000018119812,0.015381941951788627
549.775862,,0.00034365678847463933,549.634,0.7580000162124634,-0.0344365093575749
550.241379,,0.0026618760081845647,550.094,0.7820000052452087,0.01807565993425385
550.706897,,0.0030125832545399934,550.56,0.7630000114440918,-0.023166016311450165
551.172414,,0.0022887099450460712,551.028,0.7599999904632568,-0.029625635661817012
551.637931,,0.0017284019928395075,551.493,0.7649999856948853,-0.01873432431738787
552.103448,,0.00171265413306179,551.954,0.7630000114440918,-0.02317096303526679
552.568966,,0.001889415438036661,552.419,0.7820000052452087,0.018069935491033685
553.034483,,0.0016861084977093618,552.894,0.5669999718666077,-0.4505652369757024
553.5,,0.000900810025019629,553.353,0.7559999823570251,-0.039094749053466375
553.965517,,0.00016735846464197344,553.816,0.7789999842643738,0.010664422592190016
554.4310340000001,,0.0004891567086825657,554.286,0.765999972820282,-0.01804775649910182
554.896552,,0.0019852293643918134,554.746,0.746999979019165,-0.05985964056228799
555.3620689999999,,0.0034305760057467723,555.216,0.7850000262260437,0.02249669148105302
555.827586,,0.0033585224289039766,555.674,0.7879999876022339,0.02859985955726978
556.293103,,0.0014434673297516294,556.144,0.7820000052452087,0.01510907643023139
556.758621,,0.0013939652673323085,556.61,0.7820000052452087,0.014716420744905045
557.224138,,0.004040275066448026,557.069,0.765999972820282,-0.020497182199969575
557.689655,,0.006005940844725179,557.534,0.7139999866485596,-0.13409579851974338
558.155172,,0.00726374614894474,558.001,0.7609999775886536,-0.0319545191889604
558.6206900000001,,0.007818566981828706,558.467,0.777999997138977,0.004889186317938218
559.0862070000001,,0.007789422760672703,558.931,0.796999990940094,0.046158945265142554
559.5517239999999,,0.007608609086116745,559.396,0.7839999794960022,0.01778440742812672
560.017241,,0.007669011825982694,559.864,0.7829999923706055,0.01562663269045747
560.482759,,0.00778575793347773,560.326,0.7609999775886536,-0.03221232386544416
560.948276,,0.007351636614606048,560.794,0.7680000066757202,-0.016804437149464925
561.413793,,0.006149774072369666,561.257,0.7820000052452087,0.01391410385878801
561.87931,,0.004738709573746102,561.72,0.7620000243186951,-0.029388551372575532
562.344828,,0.003778439436262661,562.19,0.7820000052452087,0.014498257175811529
562.8103450000001,,0.0032173982599910268,562.655,0.7570000290870667,-0.03962092425917398
563.275862,,0.0025327463714063274,563.114,0.796999990940094,0.04789406348707837
563.7413789999999,,0.0015279140845890276,563.58,0.7730000019073486,-0.004013439200929879
564.206897,,0.0003980445934471564,564.046,0.7599999904632568,-0.03195719149656131
564.672414,,0.0007092234871334255,564.512,0.7860000133514404,0.025052976440954895
565.137931,,0.0016426209729943355,564.979,0.7910000085830688,0.036287717768627714
565.603448,,0.0020733983590363048,565.445,0.7789999842643738,0.010451909162142399
566.068966,,0.001934985885820985,565.909,0.7820000052452087,0.01725315202241426
566.534483,,0.001796012753199325,566.375,0.7570000290870667,-0.0369987089817071
567.0,,0.002316347251860342,566.835,0.7820000052452087,0.0176245779848972
567.465517,,0.003362810993360302,567.304,0.7739999890327454,0.000291577775964039
567.931034,,0.003930762348204334,567.765,0.7609999775886536,-0.027997637990610922
568.396552,,0.0031822598060047545,568.234,0.7860000133514404,0.026438744152440106
568.862069,,0.0016317026273792977,568.698,0.7990000247955322,0.05467098862506384
569.327586,,0.0008740898419831984,569.16,0.7820000052452087,0.017487808176176463
569.793103,,0.0017450556747833949,569.626,0.7609999775886536,-0.028461226534060375
570.2586210000001,,0.003295931010028883,570.09,0.7919999957084656,0.03883475752391245
570.724138,,0.004291510104328156,570.555,0.7649999856948853,-0.020267345434296636
571.189655,,0.005125476669621563,571.02,0.7870000004768372,0.027357238471170185
571.655172,,0.007061728511755896,571.486,0.7760000228881836,0.003069251975808346
572.12069,,0.0097320602234612,571.95,0.777999997138977,0.007096751833100431
572.586207,,0.010791804104933835,572.416,0.7620000243186951,-0.02808827899603617
573.051724,,0.008640243461560594,572.879,0.7789999842643738,0.008634829993613306
573.517241,,0.004494317114355555,573.348,0.7689999938011169,-0.013442957340898965
573.982759,,0.0009888434576775919,573.809,0.7609999775886536,-0.031132514162109926
574.4482760000001,,0.0005524336530129746,574.279,0.7820000052452087,0.014397324494017042
574.913793,,0.0006901402624915398,574.742,0.7049999833106995,-0.1535366275907814
575.37931,,0.0004923619945064741,575.205,0.7829999923706055,0.01626787760586594
575.844828,,0.0006323787201420745,575.67,0.7570000290870667,-0.040454988874935295
576.310345,,0.0013854423078245822,576.14,0.7860000133514404,0.022702554331214386
576.775862,,0.0024306506127929743,576.606,0.765999972820282,-0.020838762437910188
577.241379,,0.0028315314654655385,577.064,0.7699999809265137,-0.012039272803092648
577.706897,,0.0022148046279810824,577.53,0.777999997138977,0.005524479609017814
578.172414,,0.0018855886222267958,577.994,0.7879999876022339,0.027490780271332133
578.6379310000001,,0.0034474135582554725,578.46,0.7200000286102295,-0.12043915664921485
579.1034480000001,,0.00579574750216439,578.927,0.7710000276565552,-0.009080403315444678
579.5689659999999,,0.005043168802819933,579.392,0.7599999904632568,-0.032776174935436816
580.034483,,0.0008415810024013339,579.861,0.7720000147819519,-0.006348985583640585
580.5,,0.008121501796136184,580.323,0.7870000004768372,0.026619506749067247
580.965517,,0.010227565726837858,580.784,0.7839999794960022,0.020369438935453833
581.431034,,0.00478831260755125,581.253,0.7599999904632568,-0.03164416964814895
581.896552,,0.003941947566651638,581.716,0.7850000262260437,0.023075268269930244
582.362069,,0.009812069415403949,582.179,0.7369999885559082,-0.08127567460834012
582.827586,,0.010259377119738558,582.644,0.7860000133514404,0.025666677477154926
583.2931030000001,,0.006870114865839829,583.109,0.7739999890327454,-0.0003291370442741028
583.758621,,0.002564355410907727,583.575,0.7839999794960022,0.021561553065319178
584.2241379999999,,0.0003923089453113297,584.039,0.777999997138977,0.008547540429775572
584.689655,,0.0007779510194222245,584.505,0.7620000243186951,-0.026300788618800416
585.155172,,0.0012561127537011054,584.971,0.7829999923706055,0.019412979726651677
585.6206900000001,,0.00400161375221181,585.437,0.7639999985694885,-0.022064948459411114
586.0862070000001,,0.005401955196086592,585.902,0.7739999890327454,-0.00040476619752454444
586.551724,,0.00492919713639513,586.368,0.7820000052452087,0.016860205200334245
587.017241,,0.0037496177949150277,586.831,0.7710000276565552,-0.007301168294755675
587.482759,,0.002785385070966958,587.301,0.7730000019073486,-0.0031658782458918247
587.948276,,0.0013440715639363068,587.761,0.7829999923706055,0.01838030451376501
588.4137929999999,,0.0016452215616165168,588.23,0.765999972820282,-0.018907564821124066
588.87931,,0.00556302197300035,588.689,0.7630000114440918,-0.02569727098765436
589.344828,,0.008349563814228314,589.154,0.7789999842643738,0.008911971085996688
589.810345,,0.008864044038400432,589.62,0.7620000243186951,-0.028361397705093022
590.2758620000001,,0.00797396799660427,590.087,0.7820000052452087,0.014995016428231624
590.741379,,0.006844379310964198,590.553,0.7620000243186951,-0.028768047676558446
591.2068969999999,,0.005067361725601777,591.02,0.7730000019073486,-0.0049612919771826166
591.672414,,0.0015530816503272116,591.486,0.7799999713897705,0.010167274658024255
592.137931,,0.003025680705230063,591.95,0.7639999985694885,-0.02477310329700121
592.603448,,0.005952643727905873,592.415,0.7839999794960022,0.01875952726141229
593.068966,,0.0051717474065994485,592.876,0.7730000019073486,-0.005203270061605196
593.534483,,0.0016055669176851636,593.345,0.7630000114440918,-0.02694578698223083
594.0,,0.0018813345836952314,593.809,0.7789999842643738,0.007995852581743583
594.4655170000001,,0.003564645024806883,594.271,0.75,-0.05506562568073397
594.9310340000001,,0.00421663692800285,594.739,0.7730000019073486,-0.004806015946124388
595.3965519999999,,0.005318937019793394,595.201,0.7260000109672546,-0.1070262293316609
595.862069,,0.006751510040507489,595.666,0.7799999713897705,0.01081643739064407
596.327586,,0.006982301500060561,596.13,0.7609999775886536,-0.030368345652166215
596.793103,,0.0051719999754930865,596.595,0.7929999828338623,0.03956605275048708
597.2586210000001,,0.0022569443232686166,597.063,0.7739999890327454,-0.0016089273323694835
