Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.08443842004503911
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
425.017241,,0.018975518261885663,425.013,0.753000020980835,-0.032086438837560294
425.482759,,0.020205295444748635,425.479,0.7739999890327454,0.013462789830769338
425.948276,,0.020114497760467136,425.942,0.7559999823570251,-0.025938406644990503
426.413793,,0.017668311159846354,426.412,0.7799999713897705,0.0261862046103437
426.87931000000003,,0.01334203720476775,426.872,0.8330000042915344,0.14152060369281444
427.344828,,0.0093475865010041,427.342,0.5989999771118164,-0.3683867729488996
427.810345,,0.008283741904181238,427.802,0.7710000276565552,0.006266534625022855
428.275862,,0.011094439826674778,428.272,0.7549999952316284,-0.028633737181990256
428.741379,,0.01622613061057776,428.73,0.7599999904632568,-0.01774591825859416
429.20689699999997,,0.02075394489650091,429.2,0.7480000257492065,-0.043859088688781495
429.672414,,0.02235175045486678,429.666,0.7789999842643738,0.02374447038629375
430.137931,,0.020584013398507017,430.132,0.777999997138977,0.021664988073219676
430.603448,,0.016890244991220937,430.59,0.7559999823570251,-0.026135770158115242
431.068966,,0.0134588325069727,431.057,0.7739999890327454,0.013235126952984325
431.534483,,0.011802627150562815,431.523,0.7879999876022339,0.043912517873467644
432.0,,0.012213337361750358,431.987,0.9629999995231628,0.4253719957102895
432.46551700000003,,0.01447822104966889,432.453,0.7580000162124634,-0.021039143834126525
432.931034,,0.018516301619408097,432.921,0.7590000033378601,-0.018643984315310405
433.396552,,0.023327108663176627,433.383,0.7760000228881836,0.018603503346455812
433.862069,,0.025293552168783564,433.846,0.7570000290870667,-0.022593254048671876
434.327586,,0.019284700455020114,434.316,0.7739999890327454,0.014621816738668948
434.79310300000003,,0.0033921405248407157,434.777,0.7739999890327454,0.014774952796576622
435.258621,,0.017513268606328885,435.246,0.7599999904632568,-0.015602870564612913
435.724138,,0.034518575670328074,435.705,0.7570000290870667,-0.02204983410577524
436.189655,,0.041689373439332496,436.171,0.7649999856948853,-0.00456914113593154
436.655172,,0.039987198265221874,436.637,0.7609999775886536,-0.013270731991134306
437.12068999999997,,0.03441386992709715,437.102,0.777999997138977,0.02374100481961936
437.586207,,0.02847080081719503,437.568,0.7519999742507935,-0.032966380880726794
438.051724,,0.022178580319264708,438.035,0.7760000228881836,0.019223952113606467
438.517241,,0.014791213705227292,438.501,0.7599999904632568,-0.015763066544333557
438.982759,,0.007811701063069782,438.961,0.7739999890327454,0.014582975148906142
439.448276,,0.004205533001469899,439.427,0.7559999823570251,-0.024808897742689996
439.913793,,0.004747638660153696,439.895,0.7570000290870667,-0.02282169264070485
440.37931000000003,,0.00626535725547414,440.357,0.8500000238418579,0.17959382528668677
440.844828,,0.004915041866438267,440.824,0.9169999957084656,0.32536865375436697
441.310345,,0.0014378674428826778,441.287,0.7739999890327454,0.013639458390281013
441.775862,,0.000917040546643816,441.752,0.7839999794960022,0.03525777017157866
442.241379,,0.004612797635244836,442.216,0.7739999890327454,0.013320045158103635
442.70689699999997,,0.003466712398167193,442.682,0.7580000162124634,-0.021668519295242918
443.172414,,0.014767667185321411,443.147,0.7570000290870667,-0.023953284137279596
443.637931,,0.04921939588289112,443.612,0.777999997138977,0.021719375529869127
444.103448,,0.08062568520873893,444.077,0.7839999794960022,0.03474265517480979
444.568966,,0.086915932802579,444.542,0.7839999794960022,0.034726238951626576
445.03448299999997,,0.063124107619755,445.009,0.7739999890327454,0.012955595783313005
445.5,,0.02315694962247755,445.474,0.7739999890327454,0.01300240402784252
445.965517,,0.01586952190508014,445.935,0.7739999890327454,0.013078126300267216
446.431034,,0.04618841661290079,446.405,0.7549999952316284,-0.02821469765226854
446.896552,,0.06695303107858253,446.865,0.7720000147819519,0.008945696855212267
447.36206899999996,,0.07611662375528572,447.335,0.7870000004768372,0.041766891612870866
447.827586,,0.07032134503513017,447.798,0.7599999904632568,-0.016901359221468532
448.29310300000003,,0.05197867921660937,448.261,0.7760000228881836,0.018120657079497827
448.758621,,0.03165346789649653,448.726,0.765999972820282,-0.0034995489993615934
449.224138,,0.02035826070831732,449.19,0.7730000019073486,0.011914999648677014
449.689655,,0.02010785034676082,449.656,0.753000020980835,-0.03150195767506636
450.155172,,0.023711020651408912,450.124,0.7519999742507935,-0.033538183618318534
450.62068999999997,,0.023609124101206795,450.59,0.7739999890327454,0.01451684434566435
451.086207,,0.019234732969749525,451.05,0.7620000243186951,-0.011523090433487366
451.551724,,0.015276010299406468,451.515,0.7459999918937683,-0.04630201016579014
452.017241,,0.014710030278146057,451.98,0.7760000228881836,0.01911043233960407
452.482759,,0.015776459382523172,452.446,0.7760000228881836,0.019136274732203643
452.94827599999996,,0.015463667138648548,452.916,0.7789999842643738,0.025671185632711216
453.413793,,0.013485243819615383,453.379,0.7710000276565552,0.00821478618115366
453.87931,,0.01148929841253922,453.846,0.753000020980835,-0.03105384202961234
454.344828,,0.00984462266357522,454.309,0.7580000162124634,-0.020237795302134685
454.810345,,0.00723791032461355,454.777,0.8980000019073486,0.2846769301083892
455.27586199999996,,0.003132611032285209,455.239,0.7739999890327454,0.01441567426797002
455.741379,,0.0012926162933518403,455.705,0.7480000257492065,-0.042349364027523734
456.206897,,0.005183012893003646,456.172,0.7739999890327454,0.014164698107521474
456.672414,,0.009557978143939501,456.63,0.8679999709129333,0.21882279336704827
457.137931,,0.01579540351937737,457.095,0.7590000033378601,-0.018782858143812767
457.603448,,0.02328689961692885,457.561,0.7749999761581421,0.015946358844945316
458.06896600000005,,0.029738045411500356,458.028,0.7590000033378601,-0.01903526201869456
458.53448299999997,,0.033786419080955234,458.493,0.7739999890327454,0.013530454299925677
459.0,,0.03639479466535992,458.962,0.7739999890327454,0.013429219688586857
459.465517,,0.03905601036173535,459.42,0.7829999923706055,0.032951822791039274
459.931034,,0.041025373402086576,459.89,0.7760000228881836,0.017634559410890618
460.39655200000004,,0.0392445285846015,460.353,0.7080000042915344,-0.1305616286750874
460.86206899999996,,0.03140923750124451,460.816,0.7730000019073486,0.011021041346250848
461.327586,,0.01873418684364482,461.286,0.7590000033378601,-0.01948953621684701
461.793103,,0.005306023954127188,461.745,0.7820000052452087,0.03063118075290103
462.258621,,0.005095739941434476,462.215,0.7570000290870667,-0.02380230892879448
462.724138,,0.011300614223432972,462.681,0.781000018119812,0.028537696559156552
463.18965499999996,,0.014347179404941693,463.147,0.7570000290870667,-0.02367933012028008
463.655172,,0.015587296324134007,463.605,0.800000011920929,0.07008935390332122
464.12069,,0.015437645959966021,464.076,0.7559999823570251,-0.025670492321941563
464.58620699999994,,0.013608952980797088,464.535,0.7599999904632568,-0.016844909979765583
465.051724,,0.010083552598503616,465.002,0.7710000276565552,0.007237697710604473
465.517241,,0.0056260152433598234,465.468,0.7760000228881836,0.018251873816338086
465.98275900000004,,0.0013456367576357116,465.931,0.7599999904632568,-0.01648551104251071
466.448276,,0.0019804328855567077,466.401,0.7820000052452087,0.031562423595800984
466.913793,,0.003934376825572474,466.861,0.7820000052452087,0.03167374275043671
467.37931,,0.004164543475804343,467.331,0.7580000162124634,-0.02051201035504024
467.844828,,0.002788464061911433,467.794,0.7739999890327454,0.014435117682339887
468.31034500000004,,0.0011569529829934906,468.257,0.753000020980835,-0.03124338795460427
468.77586199999996,,0.0013110934102634746,468.723,0.7799999713897705,0.027635362293021156
469.241379,,0.00394148509704321,469.188,0.7829999923706055,0.03420815653047845
469.706897,,0.007238646362856202,469.654,0.753000020980835,-0.031133863573330114
470.172414,,0.008509621492159117,470.12,0.7730000019073486,0.01243599894341832
470.63793100000004,,0.0070134502741144664,470.586,0.7490000128746033,-0.039875151654582726
471.10344799999996,,0.004716170414160549,471.051,0.7549999952316284,-0.026846976554015658
471.568966,,0.003974048918245804,471.516,0.7620000243186951,-0.011658794380153076
472.034483,,0.004842870865494446,471.976,0.7519999742507935,-0.03352437710334502
472.5,,0.005283223214018756,472.442,0.7609999775886536,-0.014009647455707444
472.965517,,0.003839397258950014,472.909,0.7580000162124634,-0.020649773063078816
473.43103399999995,,0.0010608023374970561,473.371,0.7760000228881836,0.018454139203758053
473.89655200000004,,0.002011315767979424,473.835,0.75,-0.03830655739615065
474.362069,,0.005400450817344086,474.304,0.7739999890327454,0.013864569740695788
474.827586,,0.009069162529867215,474.765,0.7770000100135803,0.020287422813856378
475.293103,,0.011133628650149153,475.235,0.7620000243186951,-0.012498511481467639
475.758621,,0.008988945448224614,475.701,0.7820000052452087,0.030978070685405614
476.22413800000004,,0.0025663778761064655,476.165,0.7739999890327454,0.013465404488232913
476.689655,,0.004594160385251908,476.631,0.7609999775886536,-0.014925438450549364
477.155172,,0.008260669644706432,477.09,0.7559999823570251,-0.025870908205307304
477.62069,,0.007310276548839447,477.556,0.7739999890327454,0.013309928411734643
478.086207,,0.004284883802562711,478.021,0.7739999890327454,0.013293811951065144
478.55172400000004,,0.0023303384962214077,478.486,0.7570000290870667,-0.023740258427093267
479.01724099999996,,0.0021580874517949326,478.954,0.753000020980835,-0.03243404734472801
479.482759,,0.002277233242473609,479.416,0.7580000162124634,-0.021503262469662287
479.948276,,0.0015424286222982843,479.886,0.7590000033378601,-0.01927154187392264
480.413793,,0.0004718453484188408,480.349,0.7749999761581421,0.015654144798757298
480.87931000000003,,2.5191477708059243e-06,480.813,0.7570000290870667,-0.02348163783938754
481.344828,,3.890510164012827e-05,481.275,0.7760000228881836,0.01800243705925819
481.810345,,0.00042412803980109755,481.741,0.722000002861023,-0.0995482916223153
482.275862,,0.0007607544253629075,482.211,0.7739999890327454,0.013840891423074875
482.74137900000005,,0.0009162175895941216,482.677,0.7609999775886536,-0.014381219746946686
483.206897,,0.006215954051326401,483.136,0.777999997138977,0.022755072793056004
483.672414,,0.014036470477016961,483.601,0.7760000228881836,0.018493467902671937
484.13793100000004,,0.020612473624433775,484.068,0.7490000128746033,-0.040240960181884756
484.603448,,0.022455020107052037,484.534,0.7739999890327454,0.014304772735038992
485.068966,,0.019173078098588398,484.999,0.7760000228881836,0.018730423162909408
485.534483,,0.012956054831931109,485.465,0.7590000033378601,-0.01825126871061819
486.0,,0.005725430948644426,485.928,0.7749999761581421,0.016647789374049694
486.46551700000003,,0.0020532058966689854,486.39,0.753000020980835,-0.03125749985789547
486.931034,,0.00999310906576672,486.858,0.7519999742507935,-0.03342831389569364
487.396552,,0.017142184957532437,487.32,0.7570000290870667,-0.02254440580659571
487.862069,,0.023328856661056805,487.79,0.7519999742507935,-0.03346410634261198
488.327586,,0.029154355060064994,488.253,0.7850000262260437,0.03838968510924754
488.79310300000003,,0.033286914913502955,488.718,0.7670000195503235,-0.0008809931125409213
489.258621,,0.03174498771004784,489.182,0.7799999713897705,0.027375040872720115
489.724138,,0.022333110684252325,489.647,0.7739999890327454,0.014227592815354354
490.189655,,0.008709230408098805,490.116,0.7580000162124634,-0.020713686075965656
490.655172,,0.0028196040023798913,490.581,0.7710000276565552,0.007520380111379924
491.12069,,0.010379130482244123,491.046,0.7950000166893005,0.059717228554082846
491.586207,,0.017520976836282495,491.512,0.7739999890327454,0.01387578241907438
492.05172400000004,,0.02645781807133627,491.977,0.7749999761581421,0.015967717685739458
492.517241,,0.03307032213449307,492.435,0.7739999890327454,0.013707387439696815
492.982759,,0.030643860775694455,492.905,0.7820000052452087,0.031062121468789044
493.448276,,0.017365411209856414,493.368,0.7570000290870667,-0.023469656224639784
493.913793,,0.0014340217241780773,493.835,0.746999979019165,-0.0453123306955682
494.37931000000003,,0.017835468645734816,494.297,0.7580000162124634,-0.021392937845452098
494.844828,,0.02709100188839145,494.769,0.9179999828338623,0.3271596002440049
495.310345,,0.029631242015428147,495.231,0.7760000228881836,0.01777896715425432
495.775862,,0.028894081074509605,495.696,0.7480000257492065,-0.04321986349853519
496.241379,,0.027686314726047167,496.162,0.7580000162124634,-0.021418218321101933
496.70689699999997,,0.026243674204580018,496.62,0.7549999952316284,-0.027928199803296642
497.172414,,0.023161371069044184,497.087,0.7570000290870667,-0.023534861577840033
497.637931,,0.017550784843173885,497.552,0.7689999938011169,0.0026538406156651597
498.103448,,0.010178785205207158,498.016,0.7480000257492065,-0.043044949006718125
498.568966,,0.0031766021911291777,498.482,0.7839999794960022,0.03544554572068967
499.03448299999997,,0.0010621927203031659,498.95,0.7480000257492065,-0.042921314435879744
499.5,,0.001519406123898844,499.413,0.75,-0.038496712199920444
499.96551700000003,,0.0003241689159646725,499.876,0.7789999842643738,0.02475273625941704
500.431034,,0.001616087963538446,500.345,0.7580000162124634,-0.020929701311070765
500.89655200000004,,0.0007714724028020226,500.806,0.7739999890327454,0.013996764898265318
501.362069,,0.0016157821452243693,501.275,0.7519999742507935,-0.03386806675131997
501.827586,,0.00447154331014815,501.741,0.7739999890327454,0.014123602549039299
502.293103,,0.007613728242622515,502.203,0.7519999742507935,-0.03375072890640965
502.758621,,0.01092738883983092,502.669,0.7739999890327454,0.014229103068675607
503.224138,,0.013300877252151707,503.131,0.777999997138977,0.022986310967271537
503.68965499999996,,0.013395783853973444,503.597,0.7570000290870667,-0.022730217855514778
504.15517200000005,,0.011166654771608915,504.061,0.7710000276565552,0.007797233567599864
504.62068999999997,,0.008023899658866358,504.527,0.7879999876022339,0.044851832675375174
505.08620699999994,,0.0055251083668823794,504.994,0.7559999823570251,-0.024856065372460576
505.55172400000004,,0.004095590354599214,505.461,0.777999997138977,0.02307370615957469
506.017241,,0.003031778395110503,505.924,0.8479999899864197,0.17557065174191633
506.48275899999993,,0.0016984322122917742,506.386,0.7480000257492065,-0.04230942452668466
506.948276,,0.0004610170590929432,506.857,0.777999997138977,0.023026204108219414
507.413793,,0.00011054594117830462,507.32,0.7609999775886536,-0.014044088348795171
507.87931,,0.0005867497052134,507.783,0.7739999890327454,0.014236310726021478
508.344828,,0.0008431108613730207,508.246,0.7710000276565552,0.007650256001928209
508.810345,,4.6197826061152416e-05,508.711,0.7710000276565552,0.00759289145628718
509.27586199999996,,0.0021671705615153207,509.175,0.7639999985694885,-0.007721425384974161
509.74137900000005,,0.005016659765116611,509.641,0.777999997138977,0.022710820726265905
510.20689699999997,,0.007641702633506898,510.107,0.753000020980835,-0.03182800816282354
