Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
561.413793,,0.0,561.255,0.6579999923706055,-2.1675536287293253
561.87931,,0.0,561.721,0.6460000276565552,-2.1942251188337307
562.344828,,0.0,562.189,0.6159999966621399,-2.2600646387549075
562.8103450000001,,0.0,562.651,0.6460000276565552,-2.1951227846675594
563.275862,,0.0,563.114,0.6439999938011169,-2.1998216049626946
563.7413789999999,,0.0,563.584,0.6990000009536743,-2.08024843496858
564.206897,,0.0,564.05,0.6190000176429749,-2.2546950815256017
564.672414,,0.0,564.515,0.6190000176429749,-2.254748637443039
565.137931,,0.0,564.98,0.6100000143051147,-2.2743082983375436
565.603448,,0.0,565.44,0.6489999890327454,-2.189191592962158
566.068966,,0.0,565.906,0.6690000295639038,-2.14537017410654
566.534483,,0.0,566.37,0.6179999709129333,-2.2561407586747095
567.0,,0.0,566.836,0.6209999918937683,-2.249183338392022
567.465517,,0.0,567.303,0.6150000095367432,-2.261766567303144
567.931034,,0.0,567.769,0.6039999723434448,-2.285191075734712
568.396552,,0.0,568.229,0.6050000190734863,-2.2824364245316193
568.862069,,0.0,568.699,0.6000000238418579,-2.292736359199679
569.327586,,0.0,569.162,0.5960000157356262,-2.3008586165433504
569.793103,,0.0,569.625,0.5789999961853027,-2.3373229564488733
570.2586210000001,,0.0,570.096,0.6019999980926514,-2.286678715971331
570.724138,,0.0,570.558,0.5690000057220459,-2.3580927400736793
571.189655,,0.0,571.024,0.6079999804496765,-2.272712857975769
571.655172,,0.0,571.487,0.5730000138282776,-2.348634151524503
572.12069,,0.0,571.953,0.5799999833106995,-2.3331442310378616
572.586207,,0.0,572.418,0.574999988079071,-2.3438978182719667
573.051724,,0.0,572.883,0.5929999947547913,-2.3046463063395244
573.517241,,0.0,573.348,0.6079999804496765,-2.2720349035720937
573.982759,,0.0,573.813,0.5630000233650208,-2.370244355209215
574.4482760000001,,0.0,574.278,0.5839999914169312,-2.3247610098736042
574.913793,,0.0,574.743,0.5789999961853027,-2.3360123478873196
575.37931,,0.0,575.204,0.5799999833106995,-2.334270557638246
575.844828,,0.0,575.673,0.5820000171661377,-2.3304154047906973
576.310345,,0.0,576.136,0.6060000061988831,-2.2786795340447243
576.775862,,0.0,576.599,0.5669999718666077,-2.364230981048777
577.241379,,0.0,577.07,0.5669999718666077,-2.36483051881335
577.706897,,0.0,577.532,0.5720000267028809,-2.354534422141847
578.172414,,0.0,577.998,0.5730000138282776,-2.3529322294226236
578.6379310000001,,0.0,578.463,0.5540000200271606,-2.3948645949105147
579.1034480000001,,0.0,578.929,0.5440000295639038,-2.4171349648415683
579.5689659999999,,0.0,579.389,0.5400000214576721,-2.426265089766221
580.034483,,0.0,579.854,0.5299999713897705,-2.4483863008045215
580.5,,0.0,580.319,0.5659999847412109,-2.3701977356553274
580.965517,,0.0,580.784,0.5630000233650208,-2.376875651957757
581.431034,,0.0,581.259,0.574999988079071,-2.3507675752459574
581.896552,,0.0,581.717,0.5669999718666077,-2.368124208935176
582.362069,,0.0,582.185,0.5709999799728394,-2.359230542787857
582.827586,,0.0,582.647,0.5490000247955322,-2.406880718894874
583.2931030000001,,0.0,583.111,0.578000009059906,-2.3433273934494294
583.758621,,0.0,583.581,0.5509999990463257,-2.40169684196902
584.2241379999999,,0.0,584.039,0.550000011920929,-2.403353961421121
584.689655,,0.0,584.509,0.5730000138282776,-2.3526720492226505
585.155172,,0.0,584.974,0.5479999780654907,-2.4065309895749967
585.6206900000001,,0.0,585.441,0.5400000214576721,-2.4233375660271546
586.0862070000001,,0.0,585.899,0.5429999828338623,-2.4161838436752823
586.551724,,0.0,586.366,0.5699999928474426,-2.356765636505637
587.017241,,0.0,586.832,0.5339999794960022,-2.434643537642623
587.482759,,0.0,587.296,0.515999972820282,-2.473365209999449
587.948276,,0.0,587.761,0.5339999794960022,-2.433731297268035
588.4137929999999,,0.0,588.229,0.5400000214576721,-2.420329463769982
588.87931,,0.0,588.691,0.5270000100135803,-2.4484204089586785
589.344828,,0.0,589.159,0.5699999928474426,-2.354612167797029
589.810345,,0.0,589.622,0.5529999732971191,-2.3916310419774254
590.2758620000001,,0.0,590.085,0.5389999747276306,-2.422222929323034
590.741379,,0.0,590.554,0.5540000200271606,-2.389740897592638
591.2068969999999,,0.0,591.02,0.5170000195503235,-2.47065027866979
591.672414,,0.0,591.484,0.5400000214576721,-2.420933947407704
592.137931,,0.0,591.949,0.527999997138977,-2.4475518168044275
592.603448,,0.0,592.414,0.531000018119812,-2.4415567986922664
593.068966,,0.0,592.879,0.5230000019073486,-2.4595776716329714
593.534483,,0.0,593.344,0.5419999957084656,-2.418807387691337
594.0,,0.0,593.81,0.5299999713897705,-2.445588110068256
594.4655170000001,,0.0,594.27,0.5419999957084656,-2.420074192165151
594.9310340000001,,0.0,594.736,0.5299999713897705,-2.446821516796296
595.3965519999999,,0.0,595.199,0.5360000133514404,-2.4343079575402915
595.862069,,0.0,595.67,0.5220000147819519,-2.4653053048899123
596.327586,,0.0,596.133,0.5540000200271606,-2.3960069214928903
596.793103,,0.0,596.595,0.5180000066757202,-2.4747654683867317
597.2586210000001,,0.0,597.059,0.5370000004768372,-2.4335970776746807
597.724138,,0.0,597.529,0.5260000228881836,-2.4576798039160948
598.189655,,0.0,597.994,0.5299999713897705,-2.4489707016771938
598.655172,,0.0,598.459,0.5400000214576721,-2.427076615767461
599.12069,,0.0,598.926,0.5180000066757202,-2.474789538630764
599.586207,,0.0,599.385,0.5460000038146973,-2.4134665749522957
600.0517239999999,,0.0,599.851,0.5170000195503235,-2.4762326898191986
600.517241,,0.0,600.318,0.5339999794960022,-2.4386999461637933
600.982759,,0.0,600.783,0.5299999713897705,-2.44685269569344
601.448276,,0.0,601.244,0.546999990940094,-2.409204334390606
601.913793,,0.0,601.714,0.5370000004768372,-2.4303484584349997
602.37931,,0.0,602.177,0.5419999957084656,-2.4188015297564145
602.844828,,0.0,602.639,0.5189999938011169,-2.4682660442904334
603.310345,,0.0,603.111,0.5249999761581421,-2.4545796563105395
603.775862,,0.0,603.573,0.5070000290870667,-2.493230218217783
604.2413789999999,,0.0,604.039,0.5199999809265137,-2.4644102999805
604.706897,,0.0,604.501,0.5199999809265137,-2.4639955115631587
605.172414,,0.0,604.967,0.5389999747276306,-2.422281573603883
605.637931,,0.0,605.433,0.515999972820282,-2.472175849350404
606.1034480000001,,0.0,605.899,0.4830000102519989,-2.5439694564064173
606.5689659999999,,0.0,606.359,0.5170000195503235,-2.4699109288421495
607.0344829999999,,0.0,606.824,0.5210000276565552,-2.461328139186855
607.5,,0.0,607.296,0.5429999828338623,-2.413640904529336
607.965517,,0.0,607.754,0.5109999775886536,-2.483704100375244
608.431034,,0.0,608.221,0.503000020980835,-2.5015734397220557
608.896552,,0.0,608.684,0.5400000214576721,-2.4214842094589284
609.362069,,0.0,609.151,0.5230000019073486,-2.459105712249725
609.827586,,0.0,609.621,0.515999972820282,-2.474986462811959
610.293103,,0.0,610.081,0.531000018119812,-2.442963370994187
610.758621,,0.0,610.544,0.503000020980835,-2.5046287204854765
611.2241379999999,,0.0,611.009,0.5260000228881836,-2.4551692327663295
611.689655,,0.0,611.48,0.5109999775886536,-2.488464620641709
612.155172,,0.0,611.946,0.5090000033378601,-2.4933845758244186
612.62069,,0.0,612.411,0.49799999594688416,-2.5178426494216044
613.0862070000001,,0.0,612.869,0.4950000047683716,-2.524786781143232
613.551724,,0.0,613.336,0.5049999952316284,-2.5033110615986063
614.017241,,0.0,613.802,0.5429999828338623,-2.420724771197049
614.4827590000001,,0.0,614.266,0.5210000276565552,-2.468741122913902
614.948276,,0.0,614.732,0.4950000047683716,-2.5253536455624155
615.4137929999999,,0.0,615.195,0.5260000228881836,-2.4576659963429375
615.8793099999999,,0.0,615.665,0.5099999904632568,-2.4922618357143533
616.344828,,0.0,616.126,0.5049999952316284,-2.5027872580325656
616.810345,,0.0,616.595,0.503000020980835,-2.50668312040674
617.275862,,0.0,617.059,0.5210000276565552,-2.466926320789232
617.741379,,0.0,617.521,0.5149999856948853,-2.4793934782341864
618.206897,,0.0,617.987,0.5249999761581421,-2.4569566820736095
618.672414,,0.0,618.451,0.5009999871253967,-2.508568614837897
619.137931,,0.0,618.917,0.503000020980835,-2.5035318446623305
619.603448,,0.0,619.382,0.5199999809265137,-2.4658328003323473
620.068966,,0.0,619.847,0.5009999871253967,-2.5066025454475946
620.534483,,0.0,620.314,0.45899999141693115,-2.59753934484203
621.0,,0.0,620.78,0.5009999871253967,-2.505546526192868
621.465517,,0.0,621.24,0.5009999871253967,-2.505148326920893
621.9310340000001,,0.0,621.71,0.5009999871253967,-2.5048531240326275
622.396552,,0.0,622.17,0.48899999260902405,-2.5308141740883823
622.862069,,0.0,622.64,0.4959999918937683,-2.5154994790211496
623.327586,,0.0,623.103,0.5239999890327454,-2.454553287876043
623.793103,,0.0,623.566,0.4909999966621399,-2.526622661587833
624.258621,,0.0,624.031,0.503000020980835,-2.500766036180148
624.724138,,0.0,624.494,0.492000013589859,-2.525123322223539
625.189655,,0.0,624.959,0.5040000081062317,-2.4994645697986755
625.655172,,0.0,625.426,0.49399998784065247,-2.521814109472388
626.1206900000001,,0.0,625.891,0.49900001287460327,-2.5115445463896613
626.5862070000001,,0.0,626.359,0.5019999742507935,-2.5056738958594194
627.0517239999999,,0.0,626.825,0.49000000953674316,-2.53250380262445
627.5172409999999,,0.0,627.284,0.5070000290870667,-2.496152775522875
627.982759,,0.0,627.75,0.5019999742507935,-2.5077105109669717
628.448276,,0.0,628.218,0.5009999871253967,-2.5105111261995945
628.913793,,0.0,628.68,0.5040000081062317,-2.5045355326073557
629.37931,,0.0,629.144,0.492000013589859,-2.531160835838347
629.844828,,0.0,629.613,0.4880000054836273,-2.5402635671144447
630.3103450000001,,0.0,630.074,0.49799999594688416,-2.5187598442478145
630.7758620000001,,0.0,630.544,0.4950000047683716,-2.5254639841804005
631.2413789999999,,0.0,631.01,0.5139999985694885,-2.4841174964428268
631.706897,,0.0,631.473,0.49000000953674316,-2.536330610930683
632.172414,,0.0,631.939,0.492000013589859,-2.531779178006625
632.637931,,0.0,632.404,0.4950000047683716,-2.5249355486671012
633.103448,,0.0,632.87,0.5049999952316284,-2.502736762004596
633.568966,,0.0,633.33,0.4959999918937683,-2.5218399652241237
634.034483,,0.0,633.795,0.5009999871253967,-2.5103652305501045
634.5,,0.0,634.262,0.5049999952316284,-2.5010100037739766
634.9655170000001,,0.0,634.728,0.49000000953674316,-2.533009721217806
635.431034,,0.0,635.196,0.503000020980835,-2.5039890883153517
635.8965519999999,,0.0,635.658,0.503000020980835,-2.503294094171856
636.362069,,0.0,636.121,0.5299999713897705,-2.443799610425559
636.827586,,0.0,636.584,0.48899999260902405,-2.532497641859236
637.293103,,0.0,637.05,0.5109999775886536,-2.4840055157926573
637.7586210000001,,0.0,637.515,0.49000000953674316,-2.529277786144049
638.224138,,0.0,637.981,0.49000000953674316,-2.5288965085001505
638.689655,,0.0,638.448,0.49399998784065247,-2.5199110625545176
639.155172,,0.0,638.914,0.5239999890327454,-2.454398994241605
639.62069,,0.0,639.381,0.4950000047683716,-2.517549844665096
640.086207,,0.0,639.839,0.4860000014305115,-2.53725231040409
640.551724,,0.0,640.31,0.492000013589859,-2.5243976939309087
641.017241,,0.0,640.769,0.4909999966621399,-2.5269098749823384
641.482759,,0.0,641.236,0.503000020980835,-2.501205317441087
641.9482760000001,,0.0,641.699,0.47600001096725464,-2.5605606082651007
642.413793,,0.0,642.166,0.49000000953674316,-2.5306679160350267
642.87931,,0.0,642.636,0.49000000953674316,-2.531334184920856
643.344828,,0.0,643.099,0.531000018119812,-2.4427120442338106
643.810345,,0.0,643.562,0.5070000290870667,-2.4957154632591703
644.275862,,0.0,644.027,0.4819999933242798,-2.5508893927399092
644.7413789999999,,0.0,644.49,0.5120000243186951,-2.4862080784543337
645.206897,,0.0,644.956,0.4909999966621399,-2.532587244508395
645.672414,,0.0,645.422,0.5009999871253967,-2.511357950845968
646.1379310000001,,0.0,645.888,0.47699999809265137,-2.5641154282650978
646.6034480000001,,0.0,646.355,0.5090000033378601,-2.494766641918514
647.0689659999999,,0.0,646.82,0.5009999871253967,-2.51244969869502
647.534483,,0.0,647.285,0.5099999904632568,-2.492972899022176
648.0,,0.0,647.75,0.4860000014305115,-2.545264662863279
648.465517,,0.0,648.211,0.5120000243186951,-2.4884969425399444
648.931034,,0.0,648.681,0.4909999966621399,-2.5340022659736374
649.396552,,0.0,649.144,0.4959999918937683,-2.52274667657041
649.862069,,0.0,649.606,0.5,-2.5135648610547263
650.327586,,0.0,650.074,0.5080000162124634,-2.495577467667096
650.7931030000001,,0.0,650.536,0.4880000054836273,-2.538518482733615
651.258621,,0.0,651.002,0.503000020980835,-2.505152673192482
651.7241379999999,,0.0,651.467,0.503000020980835,-2.504433588195534
652.189655,,0.0,651.932,0.492000013589859,-2.527668794453622
652.655172,,0.0,652.399,0.515999972820282,-2.4746630919060553
653.12069,,0.0,652.864,0.5059999823570251,-2.4957649280459373
653.5862070000001,,0.0,653.329,0.5049999952316284,-2.4973137951863307
654.051724,,0.0,653.794,0.4790000021457672,-2.553404224243654
654.517241,,0.0,654.259,0.5,-2.507191506059724
654.982759,,0.0,654.724,0.45100000500679016,-2.6135927345014034
655.448276,,0.0,655.185,0.5130000114440918,-2.478283867178851
655.9137929999999,,0.0,655.655,0.49399998784065247,-2.5195720132808397
656.37931,,0.0,656.118,0.5049999952316284,-2.4956298337526004
656.844828,,0.0,656.581,0.5019999742507935,-2.502317541580304
657.310345,,0.0,657.046,0.49900001287460327,-2.5091293491068853
657.7758620000001,,0.0,657.51,0.503000020980835,-2.5008066788241496
658.241379,,0.0,657.976,0.5249999761581421,-2.4533720041114977
658.7068969999999,,0.0,658.44,0.5049999952316284,-2.497528357739923
659.172414,,0.0,658.905,0.5090000033378601,-2.4894674490750948
659.637931,,0.0,659.37,0.4959999918937683,-2.5184943269117874
660.103448,,0.0,659.835,0.4970000088214874,-2.5170494935810996
660.568966,,0.0,660.3,0.503000020980835,-2.5047183367034696
661.034483,,0.0,660.766,0.503000020980835,-2.5054428789643497
661.5,,0.0,661.229,0.49799999594688416,-2.5170220376460617
661.965517,,0.0,661.699,0.5049999952316284,-2.5023974265373705
662.4310340000001,,0.0,662.159,0.515999972820282,-2.4789784717980416
662.8965519999999,,0.0,662.628,0.5090000033378601,-2.4946778205333486
663.362069,,0.0,663.092,0.527999997138977,-2.45362072923469
663.827586,,0.0,663.555,0.515999972820282,-2.4799791839026417
664.293103,,0.0,664.02,0.5210000276565552,-2.469170987646599
664.7586210000001,,0.0,664.484,0.515999972820282,-2.4800174108129864
665.224138,,0.0,664.949,0.4429999887943268,-2.638882473297067
665.689655,,0.0,665.414,0.5170000195503235,-2.477363428994708
666.155172,,0.0,665.879,0.5270000100135803,-2.4551628179799434
666.62069,,0.0,666.344,0.5370000004768372,-2.432857636919473
667.086207,,0.0,666.81,0.5260000228881836,-2.4562149670026137
667.5517239999999,,0.0,667.277,0.5270000100135803,-2.4533584392369527
668.017241,,0.0,667.743,0.5299999713897705,-2.446095587092704
668.482759,,0.0,668.211,0.49399998784065247,-2.5237739359907496
668.948276,,0.0,668.673,0.5080000162124634,-2.4925182260503873
669.413793,,0.0,669.136,0.5090000033378601,-2.489607079843155
669.87931,,0.0,669.599,0.5360000133514404,-2.4300950440287745
670.3448279999999,,0.0,670.07,0.5019999742507935,-2.5035458498137926
670.810345,,0.0,670.532,0.5120000243186951,-2.4812211145927483
671.275862,,0.0,670.998,0.5130000114440918,-2.4786067156511353
671.7413789999999,,0.0,671.463,0.515999972820282,-2.4717508835073687
672.206897,,0.0,671.929,0.5080000162124634,-2.4889859988650214
672.672414,,0.0,672.396,0.49799999594688416,-2.5107112225694825
673.137931,,0.0,672.854,0.5329999923706055,-2.4345318663310285
673.6034480000001,,0.0,673.326,0.503000020980835,-2.5000966932207684
674.068966,,0.0,673.784,0.503000020980835,-2.500428464299716
674.5344829999999,,0.0,674.259,0.503000020980835,-2.5008770496782686
675.0,,0.0,674.717,0.515999972820282,-2.4731060968620753
675.465517,,0.0,675.185,0.47600001096725464,-2.5608894149111685
675.931034,,0.0,675.647,0.5090000033378601,-2.489698387254332
676.396552,,0.0,676.114,0.5040000081062317,-2.501340672533341
676.862069,,0.0,676.577,0.527999997138977,-2.4498226175937328
677.327586,,0.0,677.043,0.6430000066757202,-2.2000409352185013
677.793103,,0.0,677.506,0.5049999952316284,-2.501425139176533
678.2586210000001,,0.0,677.971,0.5210000276565552,-2.467244929248064
678.7241379999999,,0.0,678.436,0.5009999871253967,-2.51142530482166
679.1896549999999,,0.0,678.901,0.5170000195503235,-2.477084558849937
679.655172,,0.0,679.367,0.5080000162124634,-2.4971044202072976
680.12069,,0.0,679.832,0.5120000243186951,-2.488683260606003
680.5862070000001,,0.0,680.297,0.49900001287460327,-2.51717170747876
681.051724,,0.0,680.763,0.5,-2.5150267178250862
681.517241,,0.0,681.225,0.5230000019073486,-2.464817622495368
681.9827590000001,,0.0,681.695,0.515999972820282,-2.4798364287670758
682.448276,,0.0,682.159,0.5080000162124634,-2.496909029315203
682.9137929999999,,0.0,682.621,0.515999972820282,-2.479009842345807
683.3793099999999,,0.0,683.084,0.5239999890327454,-2.4610109854225115
683.844828,,0.0,683.554,0.492000013589859,-2.5300761350959493
684.310345,,0.0,684.02,0.5299999713897705,-2.446574377041123
684.775862,,0.0,684.484,0.503000020980835,-2.5046446210115385
685.241379,,0.0,684.949,0.503000020980835,-2.503874937042628
685.706897,,0.0,685.414,0.48399999737739563,-2.5445077213648064
686.172414,,0.0,685.879,0.5149999856948853,-2.4762397134219962
686.637931,,0.0,686.344,0.5299999713897705,-2.4428832190932566
687.103448,,0.0,686.809,0.5049999952316284,-2.496745961135959
687.5689659999999,,0.0,687.275,0.5130000114440918,-2.4788058409579588
688.034483,,0.0,687.734,0.5130000114440918,-2.4784035388842027
688.5,,0.0,688.203,0.5120000243186951,-2.4803008709352867
688.965517,,0.0,688.665,0.5239999890327454,-2.454005545067862
689.4310340000001,,0.0,689.129,0.5419999957084656,-2.414772025610485
