Trial: ,37
Threshold: ,0.0
Maximum EMG: ,0.021765122150912645
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
561.413793,,0.016740050803424864,561.258,0.6299999952316284,-2.2268657938139422
561.87931,,0.013982854598846664,561.722,0.625,-2.2378967549820703
562.344828,,0.00898762606224395,562.187,0.6470000147819519,-2.190119137912596
562.8103450000001,,0.005312664262853498,562.652,0.5960000157356262,-2.3013932760355935
563.275862,,0.004645682120537577,563.118,0.6660000085830688,-2.149056169074976
563.7413789999999,,0.0059895934945894515,563.583,0.6620000004768372,-2.157937395231992
564.206897,,0.007257678831914986,564.048,0.5989999771118164,-2.2953519134146267
564.672414,,0.0072491091501337875,564.511,0.6029999852180481,-2.2867870553374563
565.137931,,0.006072587811191713,564.974,0.6460000276565552,-2.193240365676883
565.603448,,0.004209208433502054,565.445,0.656000018119812,-2.1715684647682565
566.068966,,0.001968899721258284,565.907,0.6119999885559082,-2.267518776943207
566.534483,,0.0001839502671813262,566.373,0.6190000176429749,-2.252331307429151
567.0,,0.001717102513745493,566.838,0.6179999709129333,-2.2545450808653524
567.465517,,0.002760434419741249,567.304,0.6079999804496765,-2.276337263498216
567.931034,,0.0040717270984690175,567.77,0.593999981880188,-2.3068150165396646
568.396552,,0.006045758357338955,568.236,0.5860000252723694,-2.324193092076553
568.862069,,0.008375470953320474,568.7,0.6119999885559082,-2.2674709682312586
569.327586,,0.010808113044970742,569.165,0.578000009059906,-2.3414432869550805
569.793103,,0.013415945345064387,569.631,0.6069999933242798,-2.2781394757313715
570.2586210000001,,0.015703891200479197,570.089,0.5799999833106995,-2.336822241406938
570.724138,,0.016138205208855203,570.559,0.6029999852180481,-2.286558815797962
571.189655,,0.013398837345617273,571.022,0.597000002861023,-2.2994666926288456
571.655172,,0.008282181908692116,571.485,0.5789999961853027,-2.3385138217814845
572.12069,,0.003958364447277961,571.955,0.5820000171661377,-2.331810329802035
572.586207,,0.003516166152288542,572.419,0.5720000267028809,-2.353435703330047
573.051724,,0.006612663237830861,572.882,0.6050000190734863,-2.2813900271349086
573.517241,,0.00904997826040662,573.347,0.546999990940094,-2.4076167620996958
573.982759,,0.006787494913312249,573.81,0.5419999957084656,-2.4183959194858207
574.4482760000001,,0.0004653830269450073,574.276,0.6039999723434448,-2.283229973377863
574.913793,,0.004986683775668648,574.741,0.5640000104904175,-2.37031153374668
575.37931,,0.005549212082654125,575.207,0.5669999718666077,-2.363738855273724
575.844828,,0.0021928990415539624,575.674,0.5509999990463257,-2.3985898139437176
576.310345,,0.0006727729678690022,576.14,0.5640000104904175,-2.3702898286276275
576.775862,,0.0002263197586309327,576.604,0.5540000200271606,-2.3921278225724736
577.241379,,0.002072668596131478,577.07,0.5540000200271606,-2.3922068260888
577.706897,,0.0027241958988406655,577.533,0.5519999861717224,-2.3966683770118764
578.172414,,0.0002999435478474171,577.996,0.5540000200271606,-2.392437095539699
578.6379310000001,,0.003237242365756118,578.459,0.5619999766349792,-2.375151843583001
579.1034480000001,,0.004997953198827154,578.929,0.5759999752044678,-2.344807263431471
579.5689659999999,,0.004148472820940917,579.393,0.5839999914169312,-2.32754152207184
580.034483,,0.0021017158470710198,579.855,0.5540000200271606,-2.3930663956702656
580.5,,0.00028857078526389323,580.321,0.5669999718666077,-2.364907205586884
580.965517,,0.0013922817068232915,580.789,0.5669999718666077,-2.3650632059253254
581.431034,,0.003576907559178794,581.254,0.5540000200271606,-2.393529739908037
581.896552,,0.005419840109703716,581.719,0.5699999928474426,-2.35879972580032
582.362069,,0.0046095155964566755,582.185,0.5440000295639038,-2.415553319525801
582.827586,,0.00011216154323953818,582.645,0.5669999718666077,-2.365530865011295
583.2931030000001,,0.005553098574807706,583.11,0.5440000295639038,-2.415701156964293
583.758621,,0.008097002172408116,583.582,0.5419999957084656,-2.4200938801915592
584.2241379999999,,0.006089704397062794,584.04,0.5419999957084656,-2.420102635390691
584.689655,,0.0029481962305909267,584.508,0.574999988079071,-2.3481886070193148
585.155172,,0.0034731497733581007,584.97,0.49000000953674316,-2.5333287053241866
585.6206900000001,,0.008827108789485057,585.434,0.531000018119812,-2.4439357603326126
586.0862070000001,,0.015570271232917187,585.904,0.527999997138977,-2.4503822642441513
586.551724,,0.019128759644027826,586.37,0.5540000200271606,-2.393628046287065
587.017241,,0.017279904858159317,586.833,0.5540000200271606,-2.39350111378698
587.482759,,0.010555263191551402,587.299,0.5509999990463257,-2.399895686100116
587.948276,,0.0007487798731382727,587.763,0.5460000038146973,-2.410637245436169
588.4137929999999,,0.009989601989329322,588.229,0.5720000267028809,-2.3538344864148604
588.87931,,0.019222923336208845,588.689,0.5529999732971191,-2.3950689881740206
589.344828,,0.024830577106490188,589.155,0.5529999732971191,-2.3949118035953036
589.810345,,0.02634432996692185,589.619,0.5370000004768372,-2.4296209889997127
590.2758620000001,,0.025399205327315405,590.085,0.5460000038146973,-2.409876873808203
590.741379,,0.024146999030845374,590.555,0.5540000200271606,-2.3923281085819323
591.2068969999999,,0.023051118590519996,591.018,0.5460000038146973,-2.4096577711794533
591.672414,,0.02078635639927375,591.481,0.5339999794960022,-2.4357253826524286
592.137931,,0.016591900774861487,591.944,0.5540000200271606,-2.3921019491277478
592.603448,,0.012024465683451068,592.412,0.5519999861717224,-2.3964359000007738
593.068966,,0.009515608376475576,592.874,0.5389999747276306,-2.424762598737484
593.534483,,0.009363862125978721,593.34,0.5299999713897705,-2.4444029976971073
594.0,,0.009114377810289107,593.806,0.5080000162124634,-2.4923941582794154
594.4655170000001,,0.0062269595007991485,594.271,0.5419999957084656,-2.418408124183389
594.9310340000001,,0.0005829287985142916,594.738,0.5260000228881836,-2.4533782935916966
595.3965519999999,,0.006136124215520273,595.204,0.5460000038146973,-2.409937267829078
595.862069,,0.01274213931444381,595.67,0.5400000214576721,-2.423156807143499
596.327586,,0.019172665777532058,596.136,0.4869999885559082,-2.5387851212475483
596.793103,,0.02506042896223863,596.6,0.5270000100135803,-2.451807582754083
597.2586210000001,,0.028929737443497066,597.059,0.5139999985694885,-2.4803017315552083
597.724138,,0.029597476314086435,597.526,0.5289999842643738,-2.4477910403243017
598.189655,,0.027808981927773348,597.989,0.5669999718666077,-2.365162430067529
598.655172,,0.025510046461080533,598.459,0.527999997138977,-2.4502747595545085
599.12069,,0.02367486885127048,598.922,0.5419999957084656,-2.419899723575026
599.586207,,0.021766911936807666,599.385,0.5759999752044678,-2.3459283722058695
600.0517239999999,,0.019105796438680458,599.855,0.515999972820282,-2.476723046544277
600.517241,,0.015624527790326036,600.314,0.5230000019073486,-2.461520354294851
600.982759,,0.011389868987790337,600.779,0.5180000066757202,-2.4724332008527643
601.448276,,0.006613618949900141,601.244,0.5130000114440918,-2.4833172727521577
601.913793,,0.0022484635307114488,601.711,0.5450000166893005,-2.4135624596913425
602.37931,,0.0005638733216472226,602.177,0.5249999761581421,-2.4570690092047025
602.844828,,0.0019739989435684727,602.642,0.578000009059906,-2.341506635397111
603.310345,,0.003551651457438534,603.107,0.5139999985694885,-2.480821374384967
603.775862,,0.0065945708031653625,603.57,0.5849999785423279,-2.3259972645513183
604.2413789999999,,0.010780347144979245,604.04,0.5040000081062317,-2.502310902118631
604.706897,,0.014613978715702691,604.504,0.5379999876022339,-2.4280691132449657
605.172414,,0.016837717789830838,604.966,0.5299999713897705,-2.445325331378246
605.637931,,0.017432769284768043,605.434,0.531000018119812,-2.4429733439218007
606.1034480000001,,0.017598463206922002,605.896,0.5199999809265137,-2.466770807222933
606.5689659999999,,0.01871360622410372,606.362,0.5400000214576721,-2.4230406743413364
607.0344829999999,,0.02102146649574076,606.825,0.5400000214576721,-2.422898633167124
607.5,,0.023258179417987856,607.291,0.5210000276565552,-2.4641703127127794
607.965517,,0.023603039933344463,607.756,0.5189999938011169,-2.468428989601619
608.431034,,0.021070994728386954,608.221,0.5289999842643738,-2.446571055322591
608.896552,,0.016307053939634837,608.685,0.531000018119812,-2.4421712552976333
609.362069,,0.011289997287755288,609.151,0.5139999985694885,-2.479196261643192
609.827586,,0.008053208595918791,609.616,0.5360000133514404,-2.431284725181854
610.293103,,0.007317739680936916,610.081,0.45100000500679016,-2.616519980780674
610.758621,,0.008179804194027513,610.544,0.5339999794960022,-2.43577301153801
611.2241379999999,,0.0089959133145526,611.014,0.5059999823570251,-2.496883158278729
611.689655,,0.008515997351825568,611.475,0.5289999842643738,-2.4469047839664513
612.155172,,0.006391562299686878,611.944,0.5260000228881836,-2.453589218598375
612.62069,,0.002968993502321242,612.404,0.5210000276565552,-2.464643961695468
613.0862070000001,,0.0011864821948366897,612.874,0.515999972820282,-2.4757068796436528
613.551724,,0.005525706422736572,613.34,0.503000020980835,-2.5042018772464747
614.017241,,0.009345764828993328,613.806,0.5139999985694885,-2.4804073860634905
614.4827590000001,,0.011682965493489735,614.271,0.4950000047683716,-2.5219649590086712
614.948276,,0.01193279581220087,614.73,0.5249999761581421,-2.4567561437274223
615.4137929999999,,0.01082152822334467,615.195,0.492000013589859,-2.5287844439688643
615.8793099999999,,0.010125998940095032,615.66,0.5090000033378601,-2.49185882306993
616.344828,,0.010658931754770192,616.127,0.4950000047683716,-2.5224463899618716
616.810345,,0.01093920657628291,616.594,0.515999972820282,-2.476753397484687
617.275862,,0.00894997953903123,617.059,0.5049999952316284,-2.5007469126527457
617.741379,,0.005190051667225182,617.522,0.503000020980835,-2.505101527702244
618.206897,,0.0028016095714294966,617.985,0.5080000162124634,-2.4941748413556613
618.672414,,0.0041456782767856385,618.456,0.503000020980835,-2.5050047722867252
619.137931,,0.008005901839772012,618.918,0.5040000081062317,-2.5027350481295074
619.603448,,0.01087099073468601,619.382,0.46700000762939453,-2.5832297875054735
620.068966,,0.010615922990154859,619.845,0.49000000953674316,-2.53298594512283
620.534483,,0.00820853080012784,620.311,0.5009999871253967,-2.5088701605187578
621.0,,0.0058640270087079085,620.778,0.5009999871253967,-2.508707527629976
621.465517,,0.004421071377344655,621.243,0.5049999952316284,-2.4998231241650624
621.9310340000001,,0.0032567266220340837,621.707,0.4959999918937683,-2.5192593536452943
622.396552,,0.002352723548170081,622.173,0.4860000014305115,-2.5408781987212534
622.862069,,0.003023684513008878,622.638,0.4880000054836273,-2.536363019717829
623.327586,,0.005675341190248534,623.104,0.48100000619888306,-2.5514706278513968
623.793103,,0.007713225489495553,623.566,0.47999998927116394,-2.5535260108857134
624.258621,,0.00555441651997468,624.029,0.49900001287460327,-2.5120315789886187
624.724138,,0.0007114813375127564,624.5,0.503000020980835,-2.5032424794027177
625.189655,,0.006096407593970798,624.963,0.47699999809265137,-2.559840738581216
625.655172,,0.0055532334666458065,625.43,0.48500001430511475,-2.5423948095227016
626.1206900000001,,0.0002521858211920207,625.892,0.4429999887943268,-2.6339128349342165
626.5862070000001,,0.0051284301372746905,626.357,0.49000000953674316,-2.531562359014753
627.0517239999999,,0.003655490351763383,626.82,0.4749999940395355,-2.564317311194117
627.5172409999999,,0.0032588447210487857,627.286,0.4869999885559082,-2.5382747347104964
627.982759,,0.009526532536211772,627.752,0.4779999852180481,-2.5580064568269534
628.448276,,0.010159529397990337,628.218,0.47999998927116394,-2.5537917021850665
628.913793,,0.005726316379031467,628.685,0.4790000021457672,-2.556127024331831
629.37931,,0.0008222058574340816,629.144,0.48899999260902405,-2.534506133252687
629.844828,,0.0007221083166701683,629.611,0.46799999475479126,-2.5804269154548165
630.3103450000001,,0.0013618333114227324,630.076,0.46700000762939453,-2.5827734400887303
630.7758620000001,,0.004739116179421415,630.545,0.47099998593330383,-2.5742205055423475
631.2413789999999,,0.006965781405537105,631.007,0.4790000021457672,-2.5569411253597334
631.706897,,0.006952216564475935,631.475,0.48100000619888306,-2.5527166714671847
632.172414,,0.004904627654462431,631.937,0.492000013589859,-2.5288626818333237
632.637931,,0.0016725464735119994,632.4,0.47600001096725464,-2.563806869083899
633.103448,,0.0017553855464611245,632.87,0.4659999907016754,-2.5856517057064337
633.568966,,0.0044515157171457305,633.336,0.47600001096725464,-2.5638946549857744
634.034483,,0.005521759663676945,633.799,0.46399998664855957,-2.59003832021206
634.5,,0.004174978701192596,634.265,0.4729999899864197,-2.5704007748967026
634.9655170000001,,0.0002745820441278257,634.73,0.47200000286102295,-2.5725210799488925
635.431034,,0.004910006948578282,635.195,0.4699999988079071,-2.576793251397114
635.8965519999999,,0.008731055699698804,635.66,0.46399998664855957,-2.589756168360155
636.362069,,0.008600836532072076,636.126,0.49000000953674316,-2.5329816361434165
636.827586,,0.004144709897431464,636.585,0.4950000047683716,-2.5219413977512675
637.293103,,0.001863960816580109,637.051,0.46399998664855957,-2.58931979287883
637.7586210000001,,0.005295471816141472,637.519,0.4620000123977661,-2.5935107540431734
638.224138,,0.004140525735602336,637.981,0.4620000123977661,-2.593343971307369
638.689655,,0.0003981386326057632,638.445,0.46000000834465027,-2.597539412129323
639.155172,,0.0018040659470617334,638.914,0.45500001311302185,-2.6082810200815056
639.62069,,0.0002662732648391114,639.382,0.503000020980835,-2.5035685711669897
640.086207,,0.003062998435041703,639.844,0.47600001096725464,-2.5622723397413556
640.551724,,0.003980293260896332,640.31,0.45100000500679016,-2.6166406489012486
641.017241,,0.00020013672027678365,640.77,0.46399998664855957,-2.5882464494169626
641.482759,,0.006187550346329616,641.236,0.4650000035762787,-2.5860242956731865
641.9482760000001,,0.010317382968076855,641.702,0.4659999907016754,-2.583831546193178
642.413793,,0.008875112182375059,642.168,0.4650000035762787,-2.5860256982845575
642.87931,,0.0031620577899210116,642.633,0.45899999141693115,-2.5991423429344698
643.344828,,0.002124952594896425,643.099,0.4749999940395355,-2.5643562692489508
643.810345,,0.0031479856181116346,643.56,0.4659999907016754,-2.584061295624873
644.275862,,3.607501470287558e-05,644.03,0.4560000002384186,-2.6059668138128362
644.7413789999999,,0.003636912939611475,644.493,0.4659999907016754,-2.584317710859846
645.206897,,0.004048723642019239,644.956,0.46399998664855957,-2.5888260689792753
645.672414,,0.0004399583481270494,645.419,0.47600001096725464,-2.5628416991230756
646.1379310000001,,0.0041106368255303324,645.889,0.4790000021457672,-2.5564680259491834
646.6034480000001,,0.0056770163237718566,646.355,0.4790000021457672,-2.5566274949211514
647.0689659999999,,0.00371447369414387,646.818,0.46399998664855957,-2.5894590738336194
647.534483,,0.0016197364995461567,647.284,0.49399998784065247,-2.5242389199067987
648.0,,0.0025375223732004935,647.749,0.46399998664855957,-2.5897205805426853
648.465517,,0.005683061940805069,648.214,0.44600000977516174,-2.62903835167263
