Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,3.16545263483081e-08,158.568,0.5440000295639038,-2.4166882641261687
158.741379,,3.189671657182693e-08,159.034,0.5630000233650208,-2.3753873852204466
159.20689700000003,,3.203568055064403e-08,159.5,0.5540000200271606,-2.395028592546323
159.672414,,3.2066464899119385e-08,159.966,0.550000011920929,-2.403715557733474
160.137931,,3.198428787926429e-08,160.425,0.5669999718666077,-2.3665908345385627
160.60344800000001,,3.178456385679593e-08,160.891,0.6119999885559082,-2.268404999620526
161.06896600000002,,3.1462928114439616e-08,161.358,0.5770000219345093,-2.344455460819835
161.534483,,3.1015261949468146e-08,161.823,0.5429999828338623,-2.418279243276246
162.0,,3.0437717978301405e-08,162.291,0.5419999957084656,-2.420169067575255
162.465517,,2.9726745566918374e-08,162.754,0.5460000038146973,-2.411136806955396
162.931034,,2.8879116301876326e-08,163.217,0.5540000200271606,-2.3933706080705055
163.396552,,2.7891949412907515e-08,163.68,0.5659999847412109,-2.3668803548454407
163.862069,,2.6762737054391157e-08,164.15,0.5519999861717224,-2.3970356118268077
164.327586,,2.5489369349497973e-08,164.613,0.5419999957084656,-2.418488024434846
164.793103,,2.4070159097495733e-08,165.079,0.5630000233650208,-2.3724244668778245
165.258621,,2.2503866041607093e-08,165.544,0.5389999747276306,-2.4244318034977375
165.72413799999998,,2.078972059194584e-08,166.01,0.5419999957084656,-2.4176558892949456
166.189655,,1.8927446895444716e-08,166.477,0.5540000200271606,-2.3913198591914955
166.655172,,1.6917285142347434e-08,166.935,0.5540000200271606,-2.3911805961988675
167.12069,,1.4760012996789471e-08,167.402,0.5540000200271606,-2.3910980873364465
167.58620699999997,,1.2456966037256494e-08,167.868,0.5389999747276306,-2.4237547626812734
168.051724,,1.0010057091305855e-08,168.335,0.5690000057220459,-2.3584318935695188
168.517241,,7.421794347884504e-09,168.801,0.5540000200271606,-2.3912062142305324
168.98275900000002,,4.695298129894959e-09,169.261,0.5730000138282776,-2.3499609996375947
169.44827600000002,,1.834316209368126e-09,169.731,0.5519999861717224,-2.3959115420325032
169.913793,,1.1567624522844603e-09,170.195,0.550000011920929,-2.400511647652043
170.37931,,4.2728956559288e-09,170.657,0.5540000200271606,-2.392076799516841
170.844828,,7.508377724289065e-09,171.121,0.5519999861717224,-2.3967421594362954
171.310345,,1.0856831184029278e-08,171.591,0.5669999718666077,-2.3643889388408317
171.775862,,1.431120048301083e-08,172.056,0.5540000200271606,-2.3930460091516426
172.241379,,1.7863747853013012e-08,172.521,0.5509999990463257,-2.399915068587055
172.706897,,2.150605142531998e-08,172.98,0.5680000185966492,-2.363199330423665
173.172414,,2.52290057031864e-08,173.446,0.527999997138977,-2.4506454275864975
173.637931,,2.9022824491285738e-08,173.912,0.5540000200271606,-2.394270975093776
174.103448,,3.287704637781117e-08,174.377,0.5649999976158142,-2.370538195492785
174.568966,,3.678054285993283e-08,174.842,0.5419999957084656,-2.420833853422753
175.034483,,4.072152919781092e-08,175.314,0.5659999847412109,-2.3686820762729033
175.5,,4.4687578076318635e-08,175.773,0.5540000200271606,-2.3949063939169
175.96551699999998,,4.8665636147040384e-08,176.236,0.5709999799728394,-2.3578922517880327
176.43103399999998,,5.26420435159784e-08,176.705,0.5339999794960022,-2.4384670403389563
176.896552,,5.6602556234727955e-08,177.166,0.6399999856948853,-2.2074372626954886
177.36206900000002,,6.053237184467109e-08,177.635,0.5419999957084656,-2.4207958028563357
177.827586,,6.44161580149971e-08,178.1,0.574999988079071,-2.3487010764098724
178.293103,,6.823808430609349e-08,178.564,0.5519999861717224,-2.398567819632169
178.758621,,7.198185708007362e-08,179.029,0.5070000290870667,-2.4963305975495165
179.224138,,7.563075756993094e-08,179.495,0.5400000214576721,-2.424134810007115
179.68965500000002,,7.916768310804738e-08,179.96,0.5180000066757202,-2.4717499752051393
180.155172,,8.257519150355505e-08,180.425,0.550000011920929,-2.401712456701802
180.62069,,8.58355485463733e-08,180.891,0.5640000104904175,-2.3708936637081206
181.086207,,8.89307786036412e-08,181.35,0.5830000042915344,-2.3291926797571025
181.551724,,9.184271826176368e-08,181.816,0.550000011920929,-2.4008012598459327
182.01724099999998,,9.45530729544136e-08,182.284,0.546999990940094,-2.4070797342503902
182.482759,,9.704347650361312e-08,182.746,0.5540000200271606,-2.3916091449252876
182.948276,,9.929555348748781e-08,183.217,0.5360000133514404,-2.4306489913658242
183.413793,,1.0129098433448023e-07,183.679,0.5460000038146973,-2.4087362347930665
183.87931,,1.0301157302976446e-07,184.143,0.5540000200271606,-2.3912336532345275
184.34482799999998,,1.0443931730535763e-07,184.605,0.546999990940094,-2.4064654110408576
184.81034499999998,,1.0555648117102296e-07,185.071,0.48399999737739563,-2.5437575076696226
185.27586200000002,,1.0634566962854353e-07,185.535,0.5540000200271606,-2.3913449933212134
185.74137900000002,,1.0678990539736584e-07,186.001,0.5540000200271606,-2.3914891035361565
186.206897,,1.0687270746501478e-07,186.466,0.5649999976158142,-2.367712979608466
186.672414,,1.0657817126111882e-07,186.931,0.5490000247955322,-2.4027989618449177
187.137931,,1.058910502394104e-07,187.399,0.5630000233650208,-2.3725571813324975
187.60344800000001,,1.0479683863773508e-07,187.864,0.5419999957084656,-2.4185919536172413
188.06896600000002,,1.0328185517197273e-07,188.328,0.5540000200271606,-2.3927465658941
188.534483,,1.0133332740590293e-07,188.794,0.5009999871253967,-2.5085207240977434
189.0,,9.893947652549724e-08,189.262,0.5460000038146973,-2.410786016404295
189.465517,,9.608960223295327e-08,189.724,0.550000011920929,-2.4023648293375732
189.931034,,9.277416746306393e-08,190.187,0.5540000200271606,-2.3939226155969116
190.39655199999999,,8.89848826123036e-08,190.65,0.5519999861717224,-2.398523032569731
190.862069,,8.471478895937845e-08,191.121,0.546999990940094,-2.409622865802102
191.327586,,7.995834094499604e-08,191.583,0.5419999957084656,-2.4206805489839365
191.793103,,7.471148696832596e-08,192.049,0.5370000004768372,-2.431691755231192
192.25862099999998,,6.897174834811747e-08,192.513,0.5379999876022339,-2.429581619258978
192.72413799999998,,6.273829608777779e-08,192.978,0.5720000267028809,-2.3555241166361007
193.189655,,5.601202507596457e-08,193.443,0.578000009059906,-2.3424155072233748
193.655172,,4.8795625347473567e-08,193.909,0.5419999957084656,-2.4207580430305176
194.12069000000002,,4.109365002347574e-08,194.376,0.5680000185966492,-2.3639759810560093
194.586207,,3.291257954554124e-08,194.841,0.5649999976158142,-2.370330902893129
195.051724,,2.426088181444577e-08,195.302,0.5669999718666077,-2.36575413886858
195.517241,,1.5149067842551015e-08,195.772,0.5490000247955322,-2.404719119424418
195.98275900000002,,5.589742527645597e-09,196.232,0.5419999957084656,-2.4196968155982566
196.448276,,4.40234984341313e-09,196.702,0.5419999957084656,-2.419410779753988
196.913793,,1.4810285751047134e-08,197.165,0.546999990940094,-2.4082273330492843
197.37931,,2.5614928645747083e-08,197.628,0.5370000004768372,-2.429728361441224
197.844828,,3.6794901578893767e-08,198.093,0.5419999957084656,-2.418563335175798
198.310345,,4.832656663677157e-08,198.556,0.5540000200271606,-2.3921693081800885
198.775862,,6.018401154488857e-08,199.022,0.5389999747276306,-2.4246277345339493
199.241379,,7.233904380001613e-08,199.487,0.5709999799728394,-2.3547245176498324
199.706897,,8.476119267596643e-08,199.953,0.5690000057220459,-2.358934776327499
200.172414,,9.741771943600673e-08,200.418,0.5680000185966492,-2.361009471200242
200.63793099999998,,1.1027363606993599e-07,200.883,0.5450000166893005,-2.411060847004553
201.103448,,1.2329173285720123e-07,201.35,0.5640000104904175,-2.369657241631002
201.568966,,1.364326150389889e-07,201.816,0.5360000133514404,-2.4306985625427853
202.034483,,1.4965474886197957e-07,202.276,0.5669999718666077,-2.3632466522224065
202.5,,1.6291451723439688e-07,202.746,0.5619999766349792,-2.374269457452001
202.965517,,1.7616628521111353e-07,203.206,0.5460000038146973,-2.4092964227042635
203.431034,,1.8936247549890685e-07,203.676,0.5410000085830688,-2.4203927179650258
203.896552,,2.0245365414549541e-07,204.139,0.5540000200271606,-2.3923015321314676
204.36206900000002,,2.1538862654675735e-07,204.601,0.5540000200271606,-2.392553365411124
204.827586,,2.2811454387556015e-07,205.067,0.5669999718666077,-2.3644950824976907
205.293103,,2.4057702000295407e-07,205.531,0.5540000200271606,-2.3930852939812226
205.758621,,2.5272025894813966e-07,205.997,0.5690000057220459,-2.3606690613337764
206.224138,,2.6448719285766637e-07,206.462,0.5669999718666077,-2.365277255257374
206.689655,,2.7581963047681044e-07,206.928,0.47099998593330383,-2.5746598072648084
207.155172,,2.866584160370843e-07,207.395,0.5669999718666077,-2.365718131609579
207.62069,,2.9694359844342046e-07,207.86,0.5389999747276306,-2.4268978181202416
208.086207,,3.066146106028335e-07,208.325,0.6320000290870667,-2.2244220004492905
208.551724,,3.156104586933847e-07,208.791,0.5339999794960022,-2.4380244742816797
209.01724099999998,,3.238699211281564e-07,209.254,0.5540000200271606,-2.39450120765363
209.482759,,3.313317569237964e-07,209.717,0.593999981880188,-2.307359403325753
209.948276,,3.379349231371278e-07,210.18,0.5540000200271606,-2.39446282082283
210.413793,,3.436188009864685e-07,210.65,0.5540000200271606,-2.394376303184976
210.87930999999998,,3.4832343022679216e-07,211.117,0.5540000200271606,-2.3942495900674166
211.344828,,3.519897512998375e-07,211.579,0.5479999780654907,-2.407159083844316
211.810345,,3.545598547318789e-07,212.045,0.5699999928474426,-2.359035657177262
212.27586200000002,,3.5597723720326744e-07,212.51,0.5669999718666077,-2.3653534978271793
212.741379,,3.5618706366520023e-07,212.976,0.5419999957084656,-2.419583600087461
213.206897,,3.551364348306491e-07,213.435,0.5339999794960022,-2.4367674050676227
213.672414,,3.527746593181586e-07,213.901,0.5370000004768372,-2.4299849732393617
214.137931,,3.490535296794889e-07,214.365,0.5130000114440918,-2.4820330936499007
214.60344800000001,,3.439276014950213e-07,214.831,0.5419999957084656,-2.4186273383397827
215.068966,,3.3735447467466965e-07,215.295,0.5809999704360962,-2.3334548155815726
215.534483,,3.29295076056937e-07,215.765,0.5669999718666077,-2.363774508154289
216.0,,3.1971394235494725e-07,216.228,0.5699999928474426,-2.357085859912342
216.465517,,3.085795024559623e-07,216.691,0.5389999747276306,-2.4245050869240563
216.93103399999998,,2.9586435804029657e-07,217.161,0.5540000200271606,-2.3917440499291014
217.39655199999999,,2.8154556144686877e-07,217.624,0.5529999732971191,-2.3938813983687175
217.862069,,2.656048896761153e-07,218.089,0.5529999732971191,-2.393880339486244
218.327586,,2.480291133868493e-07,218.552,0.5540000200271606,-2.3917404358891683
218.793103,,2.2881025971211104e-07,219.018,0.5659999847412109,-2.36567357885792
219.25862099999998,,2.079458676903413e-07,219.483,0.5410000085830688,-2.420251869797177
219.724138,,1.854392350825476e-07,219.949,0.5630000233650208,-2.3724654430673646
220.18965500000002,,1.6129965532374228e-07,220.414,0.5720000267028809,-2.3530280453881387
220.65517200000002,,1.3554264333803604e-07,220.88,0.5320000052452087,-2.440365657709915
221.12069,,1.0819014893158775e-07,221.347,0.5540000200271606,-2.3926430165280284
221.586207,,7.92707564663559e-08,221.805,0.5440000295639038,-2.4146469460686033
222.051724,,4.8819869510478154e-08,222.273,0.5720000267028809,-2.353864812532385
222.517241,,1.687987915832687e-08,222.735,0.5659999847412109,-2.3671520299157103
222.98275900000002,,1.6499685284950583e-08,223.206,0.5540000200271606,-2.393499693902866
223.448276,,5.126202455311021e-08,223.668,0.5529999732971191,-2.3958657350159114
223.913793,,8.73429578900146e-08,224.136,0.5419999957084656,-2.4199965448091634
224.37931,,1.2467083301318936e-07,224.598,0.5540000200271606,-2.3939923739224342
224.844828,,1.631664588188425e-07,225.064,0.5360000133514404,-2.43331794201574
225.31034499999998,,2.0274306205034723e-07,225.529,0.5540000200271606,-2.3941794802522454
225.775862,,2.4330626911955467e-07,225.994,0.5429999828338623,-2.4181872388892023
226.241379,,2.847541142320183e-07,226.461,0.531000018119812,-2.444338184273761
226.706897,,3.269770749231735e-07,226.927,0.5540000200271606,-2.3942015397456116
227.172414,,3.6985813606262694e-07,227.392,0.550000011920929,-2.402854101528089
227.63793099999998,,4.1327288332790305e-07,227.85,0.5429999828338623,-2.41801031808093
228.103448,,4.570896270872031e-07,228.317,0.5630000233650208,-2.3743135701171436
228.56896600000002,,5.011695575629281e-07,228.783,0.5419999957084656,-2.4199160133933657
229.03448300000002,,5.453669320738744e-07,229.25,0.5460000038146973,-2.4110315660271056
229.5,,5.895292950741373e-07,229.713,0.4819999933242798,-2.550281381458151
229.965517,,6.334977316208726e-07,230.176,0.5699999928474426,-2.358368770079174
230.431034,,6.771071548112216e-07,230.646,0.546999990940094,-2.408282486779689
230.896552,,7.201866276309676e-07,231.112,0.5669999718666077,-2.3645151091310743
231.362069,,7.625597195539554e-07,231.571,0.5669999718666077,-2.364326773238657
231.827586,,8.040448981220879e-07,232.036,0.5630000233650208,-2.3728641580022103
232.293103,,8.444559556209618e-07,232.502,0.5360000133514404,-2.4315276010906746
232.758621,,8.836024708460866e-07,232.968,0.5709999799728394,-2.355136848019971
233.224138,,9.212903058293448e-07,233.432,0.5450000166893005,-2.4116691443058835
233.689655,,9.573221372651167e-07,233.898,0.5669999718666077,-2.363655104531717
234.155172,,9.914980222405599e-07,234.365,0.546999990940094,-2.407175178125903
234.62069,,1.0236159977351915e-06,234.831,0.492000013589859,-2.5269816993732497
235.086207,,1.0534727132114588e-06,235.294,0.5400000214576721,-2.4224229990389015
235.55172399999998,,1.080864095470746e-06,235.756,0.5690000057220459,-2.3592922278226505
236.01724099999998,,1.105586044798613e-06,236.224,0.5540000200271606,-2.3920520172334783
236.482759,,1.127435161269382e-06,236.687,0.550000011920929,-2.4008742315970513
236.94827600000002,,1.146209499923897e-06,237.15,0.5709999799728394,-2.3552544184745234
237.413793,,1.1617093533758202e-06,237.62,0.5529999732971191,-2.3946215824599095
237.87931,,1.1737380602416874e-06,238.086,0.5649999976158142,-2.3686443878874615
238.344828,,1.18210283762859e-06,238.549,0.5429999828338623,-2.416751875198144
238.810345,,1.1866156357513357e-06,239.014,0.5649999976158142,-2.3690042280482113
239.27586200000002,,1.1870940125887854e-06,239.48,0.5529999732971191,-2.3953307280299767
239.741379,,1.1833620263273768e-06,239.946,0.5400000214576721,-2.423830721127821
240.206897,,1.175251143179182e-06,240.406,0.5460000038146973,-2.4109270448782874
240.672414,,1.1626011580028577e-06,240.871,0.5540000200271606,-2.393651610752072
241.137931,,1.1452611249991438e-06,241.336,0.5680000185966492,-2.3632849251982764
241.603448,,1.1230902955988372e-06,241.802,0.5210000276565552,-2.4657928958828212
242.068966,,1.0959590605110572e-06,242.265,0.5540000200271606,-2.3939838732922576
242.534483,,1.0637498927538399e-06,242.735,0.5519999861717224,-2.3983999016173767
243.0,,1.026358288348345e-06,243.198,0.5630000233650208,-2.3744633388127343
243.465517,,9.836937012229636e-07,243.661,0.5360000133514404,-2.4332850478390697
243.93103399999998,,9.356804687450928e-07,244.129,0.5419999957084656,-2.4201817888557615
244.39655199999999,,8.822587241770432e-07,244.591,0.5540000200271606,-2.3939781243165292
244.862069,,8.233852922391952e-07,245.057,0.5669999718666077,-2.3655686255202526
245.327586,,7.590345638588922e-07,245.524,0.5360000133514404,-2.432994684444222
245.793103,,6.891993460883853e-07,245.99,0.5540000200271606,-2.393646140582831
246.258621,,6.138916830901721e-07,246.451,0.5640000104904175,-2.371709622701612
246.724138,,5.331436440140546e-07,246.916,0.5540000200271606,-2.3933327384593563
247.18965500000002,,4.470080735279044e-07,247.383,0.5360000133514404,-2.4323770872921298
247.655172,,3.555593007142082e-07,247.849,0.5709999799728394,-2.3559502887475965
248.12069,,2.5889380200766775e-07,248.315,0.546999990940094,-2.408065421848831
248.586207,,1.5713081382616456e-07,248.781,0.5540000200271606,-2.3926491983008504
249.051724,,5.0412890538933045e-08,249.243,0.5540000200271606,-2.3924953358041803
249.517241,,6.109359657751765e-08,249.705,0.5540000200271606,-2.3923574892858417
249.982759,,1.7719802372270505e-07,250.176,0.5680000185966492,-2.36173822447992
250.44827600000002,,2.976851465827889e-07,250.638,0.5540000200271606,-2.3921438772678902
250.913793,,4.223148042007474e-07,251.104,0.5519999861717224,-2.396431545652624
251.37931000000003,,5.508216988650217e-07,251.567,0.546999990940094,-2.407283176744996
251.844828,,6.829152560842045e-07,252.033,0.5540000200271606,-2.3920202721297366
252.31034499999998,,8.182795686055765e-07,252.498,0.5540000200271606,-2.392037371652806
252.77586200000002,,9.565734283066768e-07,252.964,0.5669999718666077,-2.3637605612332484
