Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.1570794472711401
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
159.20689700000003,,0.0004229252539648512,159.497,0.5350000262260437,-2.4341553927143105
159.672414,,0.00042775061237579706,159.965,0.5509999990463257,-2.398997557977963
160.137931,,0.00043123947091596495,160.428,0.5419999957084656,-2.418322463789801
160.60344800000001,,0.0004333209466698761,160.896,0.5360000133514404,-2.4311373460877173
161.06896600000002,,0.00043392611099789014,161.358,0.5289999842643738,-2.4461659376574127
161.534483,,0.00043298832255708633,161.828,0.527999997138977,-2.4481652561312006
162.0,,0.000430443566898603,162.291,0.5180000066757202,-2.469821487975302
162.465517,,0.0004262308017432731,162.749,0.5199999809265137,-2.465387828316616
162.931034,,0.0004202923069802223,163.214,0.5249999761581421,-2.4544746626064256
163.396552,,0.0004125740383769563,163.679,0.5389999747276306,-2.4240104448434923
163.862069,,0.00040302598393460854,164.147,0.4690000116825104,-2.576609112291497
164.327586,,0.00039160252176870215,164.612,0.5329999923706055,-2.4373235747389326
164.793103,,0.00037826277834426505,165.076,0.5370000004768372,-2.4288056846593533
165.258621,,0.00036297098584468334,165.542,0.5339999794960022,-2.4355794884748403
165.72413799999998,,0.00034569683740655945,166.01,0.5419999957084656,-2.418421328674442
166.189655,,0.0003264158389083293,166.472,0.5139999985694885,-2.4797193162088016
166.655172,,0.0003051096559587618,166.94,0.531000018119812,-2.4429937713194634
167.12069,,0.0002817664546929925,167.402,0.5339999794960022,-2.4367748544552654
167.58620699999997,,0.0002563812349487073,167.87,0.5419999957084656,-2.419657069150619
168.051724,,0.0002289561543637686,168.332,0.531000018119812,-2.443917791250338
168.517241,,0.00019950084190923923,168.798,0.5419999957084656,-2.4202229198824976
168.98275900000002,,0.000168032699348689,169.26,0.5289999842643738,-2.4487814100565384
169.44827600000002,,0.00013457718909612603,169.726,0.5299999713897705,-2.446797161308099
169.913793,,9.916810693115304e-05,170.192,0.5149999856948853,-2.4796236990261487
170.37931,,6.184783802125016e-05,170.657,0.5329999923706055,-2.440502638941292
170.844828,,2.2667594697696793e-05,171.124,0.5109999775886536,-2.488472240006145
171.310345,,1.8312365566184654e-05,171.59,0.5299999713897705,-2.4470605683241455
171.775862,,6.1022543517815044e-05,172.054,0.5339999794960022,-2.4382720001741793
172.241379,,0.00010538402435856942,172.52,0.5630000233650208,-2.374961709085346
172.706897,,0.0001513083283566666,172.981,0.5270000100135803,-2.453211904206438
173.172414,,0.00019869728732243485,173.451,0.515999972820282,-2.476950876701492
173.637931,,0.00024744294839542687,173.913,0.527999997138977,-2.4505438676649316
174.103448,,0.000297427506552822,174.376,0.49799999594688416,-2.515612051904722
174.568966,,0.0003485232672017167,174.844,0.5529999732971191,-2.3954762105355067
175.034483,,0.0004005926401642201,175.305,0.4950000047683716,-2.521518304436434
175.5,,0.000453488166303373,175.771,0.515999972820282,-2.4754489861020126
175.96551699999998,,0.0005070525779693388,176.235,0.5379999876022339,-2.42721278924456
176.43103399999998,,0.0005611188943692397,176.701,0.5149999856948853,-2.4770367973243568
176.896552,,0.0006155105528813445,177.165,0.5379999876022339,-2.426673116400725
177.36206900000002,,0.000670041577245327,177.631,0.5440000295639038,-2.4133842929802083
177.827586,,0.0007245167834633026,178.098,0.5239999890327454,-2.456785239217403
178.293103,,0.0007787320241393872,178.564,0.5210000276565552,-2.4632000616180303
178.758621,,0.0008324744718706514,179.028,0.5299999713897705,-2.4435267640169793
179.224138,,0.0008855229421853168,179.494,0.5230000019073486,-2.4587692624441044
179.68965500000002,,0.0009376482564053832,179.954,0.5289999842643738,-2.445747438347274
180.155172,,0.0009886136446795465,180.424,0.531000018119812,-2.4414965488120153
180.62069,,0.001038175189278651,180.888,0.5440000295639038,-2.4133333376375377
181.086207,,0.001086082308085516,181.35,0.5210000276565552,-2.4636492639751215
181.551724,,0.0011320782780764019,181.816,0.5210000276565552,-2.463898129429832
182.01724099999998,,0.0011759007984774,182.282,0.5210000276565552,-2.4641814553127945
182.482759,,0.0012172825931150285,182.748,0.5389999747276306,-2.42527434278406
182.948276,,0.0012559520512215134,183.213,0.4950000047683716,-2.5214587487187505
183.413793,,0.0012916339057119188,183.679,0.5540000200271606,-2.393247592609756
183.87931,,0.0013240499479034824,184.144,0.5419999957084656,-2.4197141452819437
184.34482799999998,,0.0013529197777158006,184.61,0.503000020980835,-2.50498731638136
184.81034499999998,,0.001377961588137871,185.07,0.5419999957084656,-2.420300220940724
185.27586200000002,,0.0013988929819951914,185.535,0.5370000004768372,-2.431438152775436
185.74137900000002,,0.0014154318185520287,186.006,0.5360000133514404,-2.4338174842358744
186.206897,,0.0014272970882127113,186.468,0.5139999985694885,-2.481898480184762
186.672414,,0.001434209814766066,186.929,0.546999990940094,-2.4100989490388227
187.137931,,0.001435893983633037,187.398,0.5249999761581421,-2.4580666687040296
187.60344800000001,,0.0014320774909384272,187.862,0.5260000228881836,-2.4558656491920936
188.06896600000002,,0.0014224931069226764,188.324,0.5339999794960022,-2.4383553574345105
188.534483,,0.001406879453229309,188.789,0.5170000195503235,-2.475254602355997
189.0,,0.0013849820006720844,189.26,0.5170000195503235,-2.475065096141923
189.465517,,0.001356554086936649,189.725,0.5410000085830688,-2.4225419822805665
189.931034,,0.001321357933034047,190.184,0.5199999809265137,-2.4680189305777724
190.39655199999999,,0.0012791656351731878,190.65,0.5339999794960022,-2.43721262870785
190.862069,,0.0012297601490651486,191.114,0.5170000195503235,-2.4739237312517974
191.327586,,0.0011729363199184332,191.58,0.5249999761581421,-2.4561587185719613
191.793103,,0.0011085019569963166,192.047,0.5249999761581421,-2.455823448354657
192.25862099999998,,0.0010362788333721112,192.512,0.5299999713897705,-2.4446060418009665
192.72413799999998,,0.0009561035087429366,192.98,0.5249999761581421,-2.4551964942783133
193.189655,,0.0008678281297546495,193.442,0.5040000081062317,-2.500676885290657
193.655172,,0.0007713215313121981,193.91,0.5299999713897705,-2.4438016656622112
194.12069000000002,,0.0006664705693490175,194.373,0.5180000066757202,-2.4697628214967713
194.586207,,0.0005531809543102699,194.836,0.546999990940094,-2.406452704831385
195.051724,,0.0004313771351276711,195.305,0.5239999890327454,-2.4564894087634173
195.517241,,0.0003010023667682256,195.764,0.5419999957084656,-2.4172610487493302
195.98275900000002,,0.00016202078054300154,196.229,0.5419999957084656,-2.4173083558435904
196.448276,,1.4420567975775098e-05,196.694,0.5139999985694885,-2.478416744414939
196.913793,,0.00014178618218473673,197.159,0.5109999775886536,-2.4851158607520105
197.37931,,0.0003065687337320081,197.624,0.531000018119812,-2.441758140386817
197.844828,,0.00047988026589653463,198.091,0.5170000195503235,-2.472519739765653
198.310345,,0.0006616479806573877,198.557,0.5339999794960022,-2.4357801836509574
198.775862,,0.0008517589563715023,199.021,0.5170000195503235,-2.473142030325334
199.241379,,0.0010500683866138526,199.487,0.5249999761581421,-2.4560552636301924
199.706897,,0.0012564345976147718,199.954,0.5239999890327454,-2.458582852945974
200.172414,,0.0014707295811033777,200.417,0.5239999890327454,-2.458927244893274
200.63793099999998,,0.0016927751245409803,200.88,0.5180000066757202,-2.472328045288847
201.103448,,0.001922270137128393,201.35,0.5360000133514404,-2.433415164202039
201.568966,,0.002158864149502516,201.817,0.5299999713897705,-2.446753621069387
202.034483,,0.0024023657305233806,202.274,0.515999972820282,-2.477476324919705
202.5,,0.002652758173289729,202.74,0.5299999713897705,-2.4471451224728957
202.965517,,0.002909784239695782,203.207,0.5400000214576721,-2.425470580055665
203.431034,,0.0031725836752322344,203.673,0.5149999856948853,-2.4799871365966037
203.896552,,0.0034402591692088715,204.14,0.5479999780654907,-2.4080784400141235
204.36206900000002,,0.0037130746449080903,204.599,0.5289999842643738,-2.4493956944163893
204.827586,,0.003992249061817286,205.065,0.5239999890327454,-2.460150486342151
205.293103,,0.004277329867926233,205.531,0.5329999923706055,-2.4403473799651514
205.758621,,0.004564523967890105,205.999,0.546999990940094,-2.409599738880818
206.224138,,0.0048507695593606945,206.461,0.5170000195503235,-2.474668856805833
206.689655,,0.005140418716647359,206.929,0.5360000133514404,-2.43295012621035
207.155172,,0.0054421980688424245,207.391,0.5059999823570251,-2.497961809745806
207.62069,,0.005753046251644426,207.854,0.5210000276565552,-2.4649221663511294
208.086207,,0.006051473968535039,208.324,0.5249999761581421,-2.4558472740646513
208.551724,,0.006325504965185347,208.79,0.5049999952316284,-2.499070608978887
209.01724099999998,,0.006608621095266591,209.253,0.4740000069141388,-2.5662822848435063
209.482759,,0.006950985257620265,209.718,0.5199999809265137,-2.465772288708039
209.948276,,0.007322578118329067,210.184,0.5139999985694885,-2.478594429821404
210.413793,,0.007595108926926324,210.649,0.5199999809265137,-2.465322490520708
210.87930999999998,,0.007726765261165755,211.113,0.503000020980835,-2.502215547006318
211.344828,,0.007946773042729144,211.579,0.5429999828338623,-2.4149863124753477
211.810345,,0.00852266912089024,212.044,0.527999997138977,-2.4476449996118124
212.27586200000002,,0.009195052109924585,212.509,0.5460000038146973,-2.4084708288899273
212.741379,,0.009205583512292658,212.973,0.5090000033378601,-2.4891840479633367
213.206897,,0.008484706260791364,213.435,0.5419999957084656,-2.41745083662145
213.672414,,0.008551098394589342,213.903,0.5260000228881836,-2.452525180550489
214.137931,,0.010788912291950259,214.365,0.5149999856948853,-2.4767538032374263
214.60344800000001,,0.013100439658543444,214.833,0.527999997138977,-2.4487344796489965
215.068966,,0.010174810437119366,215.296,0.5139999985694885,-2.4795690522829754
215.534483,,0.0005148934554556312,215.761,0.5360000133514404,-2.4319920825479437
216.0,,0.01407520492220774,216.228,0.5239999890327454,-2.458497792246543
216.465517,,0.022407565582725997,216.694,0.515999972820282,-2.476286304903397
216.93103399999998,,0.02246065418089349,217.158,0.5170000195503235,-2.4744535239561323
217.39655199999999,,0.017843508584747547,217.623,0.5389999747276306,-2.4268448373157083
217.862069,,0.013452375757127988,218.088,0.5339999794960022,-2.438024228981344
218.327586,,0.011413645452931956,218.554,0.5649999976158142,-2.3707270456599177
218.793103,,0.011536970907447448,219.021,0.5429999828338623,-2.418844920236056
219.25862099999998,,0.01280831093245682,219.479,0.5289999842643738,-2.449474758306965
219.724138,,0.013934572078518434,219.947,0.5400000214576721,-2.4255761839477876
220.18965500000002,,0.013939607245908035,220.409,0.5249999761581421,-2.4582586179010484
220.65517200000002,,0.012823592744657202,220.877,0.5379999876022339,-2.4298747328925097
221.12069,,0.011236702230717,221.34,0.5210000276565552,-2.4667882778326558
221.586207,,0.009593175341863276,221.805,0.5180000066757202,-2.47314317911494
222.051724,,0.007952726250023663,222.276,0.5260000228881836,-2.455481082912552
222.517241,,0.006595728498470533,222.734,0.527999997138977,-2.4508461424697474
222.98275900000002,,0.006037761413982719,223.199,0.5210000276565552,-2.465782605580031
223.448276,,0.006203134301543244,223.665,0.5189999938011169,-2.469799637194814
223.913793,,0.006089803680735216,224.132,0.5130000114440918,-2.4825156813479463
224.37931,,0.004918602250163558,224.598,0.5529999732971191,-2.3950090223500156
224.844828,,0.0035027726241969497,225.062,0.515999972820282,-2.4752637711313614
225.31034499999998,,0.0037143966664652797,225.528,0.5130000114440918,-2.481461546259152
225.775862,,0.006361140924711943,225.991,0.5270000100135803,-2.4506505619702152
226.241379,,0.010099421536992859,226.454,0.5210000276565552,-2.463449931319141
226.706897,,0.012614573208392073,226.925,0.5299999713897705,-2.4436153392213553
227.172414,,0.012584148268206079,227.387,0.5149999856948853,-2.476120847501037
227.63793099999998,,0.01059852443419035,227.851,0.5289999842643738,-2.445503736013763
228.103448,,0.00843907980975273,228.321,0.5339999794960022,-2.4345558812171593
228.56896600000002,,0.00726483877300928,228.779,0.5419999957084656,-2.417134518825334
229.03448300000002,,0.006426376591766187,229.249,0.515999972820282,-2.473849664152804
229.5,,0.004429077691371188,229.715,0.5419999957084656,-2.4173354971876435
229.965517,,0.0009770134177263844,230.176,0.5540000200271606,-2.3913782582711263
230.431034,,0.002606973056118014,230.642,0.5289999842643738,-2.4460808545100456
230.896552,,0.005074722351742274,231.106,0.515999972820282,-2.4746830531494584
231.362069,,0.006641725046491254,231.572,0.5419999957084656,-2.4183532483423678
231.827586,,0.008358830977496028,232.036,0.5189999938011169,-2.4688027797893564
232.293103,,0.01073412596229699,232.501,0.531000018119812,-2.4430147345656765
232.758621,,0.013582201686848804,232.969,0.5419999957084656,-2.4194095232673045
233.224138,,0.016760323909992086,233.431,0.5230000019073486,-2.461156497689202
233.689655,,0.020071631616466648,233.895,0.5249999761581421,-2.4571343322396513
234.155172,,0.022437772235170066,234.365,0.503000020980835,-2.5053724189257376
234.62069,,0.02218611118357636,234.829,0.5419999957084656,-2.420676440571138
235.086207,,0.018677498715484884,235.291,0.5519999861717224,-2.399115001516783
235.55172399999998,,0.013147300383272132,235.756,0.5299999713897705,-2.4472164163987173
236.01724099999998,,0.007626936527562159,236.224,0.5180000066757202,-2.4734728450103014
236.482759,,0.003501183408411563,236.69,0.5239999890327454,-2.460452545960559
236.94827600000002,,0.0012843852729373614,237.155,0.5210000276565552,-2.4669772046597096
237.413793,,0.001011834430394076,237.62,0.5460000038146973,-2.4124368354214183
237.87931,,0.00206316465325041,238.085,0.5339999794960022,-2.438445024377188
238.344828,,0.0027901963928056725,238.55,0.5180000066757202,-2.473110592662951
238.810345,,0.0011976452484975632,239.013,0.5379999876022339,-2.4292940774424974
239.27586200000002,,0.003220002956297872,239.476,0.5220000147819519,-2.4638652815889954
239.741379,,0.008203943489449372,239.939,0.5289999842643738,-2.4482929744700934
240.206897,,0.010053341175101465,240.409,0.5170000195503235,-2.474090244576933
240.672414,,0.007081541428819438,240.869,0.5170000195503235,-2.4737300893462075
241.137931,,0.0014671431260995006,241.339,0.5299999713897705,-2.4450448710527213
241.603448,,0.0033171390812708704,241.805,0.5339999794960022,-2.4359751691535365
242.068966,,0.006629410388917497,242.268,0.5210000276565552,-2.4639609238579805
242.534483,,0.010655320840207351,242.734,0.5170000195503235,-2.4723682641601745
243.0,,0.01602989869971271,243.199,0.5230000019073486,-2.4590281422811064
243.465517,,0.019467835886725897,243.665,0.5230000019073486,-2.4588069644590433
243.93103399999998,,0.017427774829292107,244.125,0.5109999775886536,-2.484783616470976
244.39655199999999,,0.011230798628985484,244.591,0.5400000214576721,-2.421494526453175
244.862069,,0.006490011307971693,245.055,0.515999972820282,-2.473735988906586
245.327586,,0.006975838139211356,245.521,0.527999997138977,-2.447609434649683
245.793103,,0.010356587874864586,245.984,0.5299999713897705,-2.4433324660460762
246.258621,,0.011127223980821844,246.453,0.5410000085830688,-2.4195075847604213
246.724138,,0.007193419335266656,246.917,0.47200000286102295,-2.570031412501639
247.18965500000002,,0.002031634340476527,247.38,0.5210000276565552,-2.4635267235285725
247.655172,,1.8025571699182912e-05,247.851,0.5270000100135803,-2.45074793132959
248.12069,,0.0012081699983302304,248.313,0.5149999856948853,-2.4772188167795663
248.586207,,0.0019028180785052942,248.778,0.5239999890327454,-2.4579621111489116
249.051724,,0.0007889244815980366,249.242,0.5339999794960022,-2.4365398008306096
249.517241,,0.006530006985015434,249.707,0.5339999794960022,-2.4369052520702446
249.982759,,0.013168020436452394,250.174,0.5419999957084656,-2.419831221447513
250.44827600000002,,0.018628473639604168,250.639,0.5370000004768372,-2.4310583338781466
250.913793,,0.021272900017588393,251.106,0.5249999761581421,-2.457504816395096
251.37931000000003,,0.020275407066263955,251.564,0.515999972820282,-2.47737558007946
251.844828,,0.016814483970259274,252.029,0.515999972820282,-2.477591348031315
252.31034499999998,,0.013821286302506846,252.494,0.546999990940094,-2.4102148397315197
252.77586200000002,,0.013185712518401315,252.962,0.5210000276565552,-2.4669616092318822
253.241379,,0.013596210298535628,253.424,0.5339999794960022,-2.4386786358191506
253.706897,,0.012077098086593218,253.892,0.5460000038146973,-2.4125101752456057
254.172414,,0.0073979498387014555,254.354,0.515999972820282,-2.4777818152439046
