Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
491.586207,,0.004520430592356537,491.507,0.49000000953674316,-2.5317663364621694
492.05172400000004,,0.0067188265525124895,491.973,0.5460000038146973,-2.4101019091603657
492.517241,,0.011704121410835452,492.437,0.47600001096725464,-2.562954514521393
492.982759,,0.017549574254942107,492.903,0.5230000019073486,-2.4609021799263755
493.448276,,0.02184447837765279,493.367,0.4819999933242798,-2.5505575116665566
493.913793,,0.024483793964974056,493.833,0.5830000042915344,-2.330819655331263
494.37931000000003,,0.028040480592062482,494.294,0.4790000021457672,-2.5576695504497615
494.844828,,0.034294660094798785,494.76,0.4959999918937683,-2.520861112558854
495.310345,,0.04090593164996255,495.23,0.4819999933242798,-2.551543842414128
495.775862,,0.0428702140109363,495.693,0.492000013589859,-2.5298868225595625
496.241379,,0.03769557334173922,496.156,0.47600001096725464,-2.564819220913467
496.70689699999997,,0.02846829913801845,496.626,0.47200000286102295,-2.5735509687453186
497.172414,,0.0213033274164713,497.086,0.4740000069141388,-2.5691542291398064
497.637931,,0.01981554502645873,497.555,0.47200000286102295,-2.573417177367397
498.103448,,0.022043760607434976,498.014,0.47600001096725464,-2.564556483139672
498.568966,,0.022681093342271127,498.485,0.4819999933242798,-2.5512913800414108
499.03448299999997,,0.018423556656418556,498.95,0.47999998927116394,-2.555414183939514
499.5,,0.01094455990254394,499.415,0.46000000834465027,-2.5987190841078047
499.96551700000003,,0.004301134777744406,499.88,0.4650000035762787,-2.5875332968642892
500.431034,,0.0002139422082018277,500.345,0.46299999952316284,-2.591582767181558
500.89655200000004,,0.0026780384609936397,500.81,0.47699999809265137,-2.5607676454509725
501.362069,,0.005317710640957302,501.275,0.48899999260902405,-2.5343123907172522
501.827586,,0.006378715201371931,501.74,0.4659999907016754,-2.584121456716103
502.293103,,0.004976628311359285,502.204,0.4880000054836273,-2.535912021763159
502.758621,,0.0033878815084717913,502.666,0.5540000200271606,-2.391869390750384
503.224138,,0.005107115015974414,503.13,0.48100000619888306,-2.5506923414654006
503.68965499999996,,0.010739449430127425,503.6,0.4819999933242798,-2.548336461483194
504.15517200000005,,0.017274299465803274,504.06,0.46700000762939453,-2.580886963581186
504.62068999999997,,0.021376003458883935,504.53,0.49000000953674316,-2.530700738716445
505.08620699999994,,0.02265196631786826,504.989,0.4880000054836273,-2.5350342869576616
505.55172400000004,,0.023769268550651906,505.456,0.4790000021457672,-2.55467224879652
506.017241,,0.027569323934643394,505.922,0.47600001096725464,-2.5612914921505068
506.48275899999993,,0.03380966809242895,506.389,0.4860000014305115,-2.5396389252266838
506.948276,,0.038931432503416165,506.855,0.4650000035762787,-2.585570887628116
507.413793,,0.03961188826050056,507.315,0.46700000762939453,-2.5814352651422556
507.87931,,0.03633187608388877,507.781,0.4729999899864197,-2.568619755407808
508.344828,,0.032623474382546425,508.249,0.4880000054836273,-2.536222500939518
508.810345,,0.030621973318696982,508.711,0.48399999737739563,-2.5452364789263404
509.27586199999996,,0.028056952138802604,509.175,0.492000013589859,-2.528113979098622
509.74137900000005,,0.02031630702766535,509.644,0.4729999899864197,-2.569813220319481
510.20689699999997,,0.0053255443451366135,510.105,0.49399998784065247,-2.5243554725970974
510.67241399999995,,0.014181235138613944,510.574,0.5019999742507935,-2.5071997511465685
511.13793100000004,,0.03282077194734307,511.04,0.46700000762939453,-2.5836971615232227
511.603448,,0.04594267975551713,511.502,0.47999998927116394,-2.555584473909675
512.0689659999999,,0.05144199737801258,511.968,0.492000013589859,-2.5296090507717217
512.534483,,0.050266848219992395,512.434,0.47999998927116394,-2.5558746436001503
513.0,,0.0457638197659387,512.899,0.4880000054836273,-2.538517098473201
513.465517,,0.04119922169274121,513.363,0.47200000286102295,-2.573395406667056
513.931034,,0.037125368987270674,513.829,0.4749999940395355,-2.5668276632803937
514.396552,,0.0317298955166873,514.289,0.4880000054836273,-2.5384228015636254
514.862069,,0.024012778319074078,514.755,0.4690000116825104,-2.579686677220144
515.327586,,0.015782227598082264,515.223,0.47699999809265137,-2.5620834895426032
515.793103,,0.009758527328633597,515.685,0.4880000054836273,-2.5379060235824973
516.258621,,0.006190319854318943,516.152,0.4959999918937683,-2.5202321239649073
516.724138,,0.0026561160745247336,516.615,0.4699999988079071,-2.5766073397100455
517.189655,,0.002233195413810717,517.082,0.4779999852180481,-2.5588925499255324
517.655172,,0.005905337116972733,517.545,0.5,-2.510669116749663
518.1206900000001,,0.00399500161277046,518.01,0.4830000102519989,-2.547413765913018
518.5862070000001,,0.0042353576218196656,518.474,0.47999998927116394,-2.553667282269423
519.051724,,0.013658579572827755,518.94,0.49000000953674316,-2.5316169307351104
519.517241,,0.01759594827883426,519.407,0.4909999966621399,-2.5292007547221447
519.982759,,0.014198114082633941,519.873,0.48100000619888306,-2.5507830129024636
520.448276,,0.0075091698484156385,520.338,0.4779999852180481,-2.557154637128705
520.9137929999999,,0.002274248847368046,520.803,0.49399998784065247,-2.522176578932762
521.37931,,0.0009827492839659916,521.271,0.45100000500679016,-2.6157872441144376
521.844828,,0.005407077632701014,521.729,0.47600001096725464,-2.561301066236649
522.310345,,0.01366040379261902,522.2,0.4860000014305115,-2.5395460167779547
522.7758620000001,,0.025098545553573062,522.663,0.47999998927116394,-2.552698796992625
523.241379,,0.03643617955796645,523.126,0.48100000619888306,-2.550647734080152
523.7068969999999,,0.044571487259732506,523.589,0.492000013589859,-2.526852734825683
524.172414,,0.0488605468887019,524.06,0.5130000114440918,-2.48130760986412
524.637931,,0.05087942755083171,524.522,0.48399999737739563,-2.5447244516245227
525.103448,,0.05225696080689533,524.988,0.5149999856948853,-2.4774446813719244
525.568966,,0.05322295175541668,525.452,0.4819999933242798,-2.549612915903193
526.034483,,0.053328805347884235,525.918,0.49000000953674316,-2.5324632900930273
526.5,,0.052701626910388176,526.383,0.49399998784065247,-2.5240269877391843
526.9655170000001,,0.051629600334927264,526.848,0.48399999737739563,-2.546081945139489
527.4310340000001,,0.04932757268521806,527.315,0.49399998784065247,-2.524546351560395
527.8965519999999,,0.044605846906255464,527.78,0.492000013589859,-2.5291293208399814
528.362069,,0.038105815862594004,528.241,0.5009999871253967,-2.5097152276835106
528.827586,,0.03232209700817186,528.711,0.5130000114440918,-2.4837269158135418
529.293103,,0.028355176479065856,529.174,0.5109999775886536,-2.4881966713311403
529.7586210000001,,0.02379502064109989,529.637,0.5170000195503235,-2.475190600612895
530.224138,,0.01507118398597637,530.105,0.49399998784065247,-2.5253176866175147
530.689655,,0.0007711781606062169,530.567,0.5130000114440918,-2.4838938093167346
531.155172,,0.019061531556824735,531.033,0.5040000081062317,-2.5034257874322074
531.62069,,0.04537632486597973,531.495,0.5170000195503235,-2.4749835059046417
532.086207,,0.07783708654085386,531.961,0.5249999761581421,-2.4573941943408677
532.5517239999999,,0.10905708541549809,532.426,0.515999972820282,-2.4768062896255065
533.017241,,0.12522528276744727,532.892,0.5339999794960022,-2.437365431469648
533.482759,,0.11684616185973537,533.356,0.5440000295639038,-2.4153307424699775
533.9482760000001,,0.08873977663908172,533.821,0.515999972820282,-2.4760696892950067
534.413793,,0.056988127953366115,534.286,0.5249999761581421,-2.456192204581765
534.87931,,0.03575230002433368,534.751,0.515999972820282,-2.475532942459871
535.344828,,0.028219933083738564,535.219,0.5419999957084656,-2.4186314123608668
535.810345,,0.029161069175744864,535.681,0.5289999842643738,-2.4467151607260793
536.275862,,0.03283551604682007,536.149,0.5199999809265137,-2.466109687962692
536.7413789999999,,0.03696235829906647,536.611,0.5299999713897705,-2.4441421966863204
537.206897,,0.04123077323440638,537.074,0.5299999713897705,-2.443998747211669
537.672414,,0.044763461700410505,537.544,0.5809999704360962,-2.332784894192939
538.137931,,0.04554486426582604,538.01,0.5419999957084656,-2.41769196241914
538.6034480000001,,0.04152771714143994,538.474,0.5640000104904175,-2.3697458335882535
539.0689659999999,,0.03225080825074248,538.94,0.5529999732971191,-2.3937401530544395
539.5344829999999,,0.01968093592571018,539.405,0.5619999766349792,-2.3742052107475735
540.0,,0.006920503786739474,539.871,0.5529999732971191,-2.393927580703787
540.465517,,0.004513469482069597,540.33,0.5839999914169312,-2.326541658951136
540.931034,,0.01557031380616898,540.796,0.5540000200271606,-2.392086027758462
541.396552,,0.027093216496147737,541.26,0.574999988079071,-2.346546745794467
541.862069,,0.03704596840625098,541.726,0.5669999718666077,-2.3642091917206143
542.327586,,0.04190780726711163,542.189,0.5899999737739563,-2.3143469679816815
542.7931030000001,,0.04131014947740833,542.659,0.5049999952316284,-2.499785915542973
543.258621,,0.03983012829559487,543.119,0.597000002861023,-2.299604623869683
543.7241379999999,,0.04257957771161054,543.589,0.5809999704360962,-2.3347091164423666
544.189655,,0.049435534177769955,544.06,0.5669999718666077,-2.3654397129139646
544.655172,,0.055206020243476005,544.515,0.5669999718666077,-2.3656468126535635
545.12069,,0.055534616583118944,544.98,0.6079999804496765,-2.276500337886232
545.5862070000001,,0.051349827135500424,545.444,0.5709999799728394,-2.357253613207629
546.051724,,0.047477191678373505,545.91,0.6060000061988831,-2.2811050912210837
546.517241,,0.04805377824759443,546.374,0.5730000138282776,-2.353062920516291
546.982759,,0.05325919074059444,546.84,0.5820000171661377,-2.333474500009207
547.448276,,0.05925196412310308,547.304,0.597000002861023,-2.3007709587958507
547.9137929999999,,0.06089137889791882,547.77,0.5669999718666077,-2.3660642553620614
548.3793099999999,,0.055442481361892865,548.241,0.6010000109672546,-2.2918839161334197
548.844828,,0.04461419673934477,548.703,0.6169999837875366,-2.2568819165503498
549.310345,,0.0332745282149066,549.171,0.6200000047683716,-2.2501680428352495
549.775862,,0.025853479426799178,549.633,0.5540000200271606,-2.3937532125055805
550.241379,,0.023324493406061655,550.097,0.5799999833106995,-2.336883368599802
550.706897,,0.023023492804440226,550.559,0.5669999718666077,-2.364968852601858
551.172414,,0.02129483640676731,551.025,0.5669999718666077,-2.3647271518733572
551.637931,,0.016928125202390457,551.496,0.5540000200271606,-2.3928108105395824
552.103448,,0.012409806429218299,551.954,0.5540000200271606,-2.392582696466777
552.568966,,0.011223804630363075,552.419,0.5630000233650208,-2.372763979082426
553.034483,,0.013627512178180331,552.884,0.5669999718666077,-2.363861435843781
553.5,,0.01615830817157641,553.356,0.5809999704360962,-2.333199712159246
553.965517,,0.015809197667110433,553.814,0.5720000267028809,-2.3526780910446163
554.4310340000001,,0.013149765453253658,554.279,0.5789999961853027,-2.337332841465046
554.896552,,0.010239900585987255,554.744,0.5419999957084656,-2.417885537875378
555.3620689999999,,0.006926875495297513,555.215,0.5419999957084656,-2.4178680443638596
555.827586,,0.0009055320112050143,555.677,0.5419999957084656,-2.417890980609904
556.293103,,0.009137825530476623,556.145,0.5299999713897705,-2.444097069306394
556.758621,,0.021907210984906195,556.607,0.5540000200271606,-2.3919083855391254
557.224138,,0.03497419799993053,557.075,0.5929999947547913,-2.307071828625601
557.689655,,0.04678559362493597,557.538,0.5249999761581421,-2.45537724968638
558.155172,,0.056993916693790184,558.003,0.546999990940094,-2.407626847225511
558.6206900000001,,0.0655781240528948,558.468,0.5049999952316284,-2.4993280805043487
559.0862070000001,,0.071945849759498,558.933,0.5170000195503235,-2.4733948621238233
559.5517239999999,,0.07456610077761024,559.4,0.5049999952316284,-2.4997558501647457
560.017241,,0.07174452240333347,559.866,0.5139999985694885,-2.480364856816317
560.482759,,0.06349477880002,560.331,0.5049999952316284,-2.50018251368837
560.948276,,0.052549148967293846,560.789,0.4909999966621399,-2.5308802182671144
561.413793,,0.04283439485531614,561.257,0.49000000953674316,-2.53323684386576
561.87931,,0.03666876256715298,561.722,0.4659999907016754,-2.5856790480900003
562.344828,,0.03306548262167883,562.185,0.49000000953674316,-2.533518202272279
562.8103450000001,,0.028031247215009606,562.655,0.503000020980835,-2.505290002266893
563.275862,,0.016983882037697032,563.116,0.5019999742507935,-2.507526574927861
563.7413789999999,,0.0012848930871437274,563.585,0.4909999966621399,-2.531511179872808
564.206897,,0.022632439082941994,564.051,0.48399999737739563,-2.546742830890804
564.672414,,0.04182025996626772,564.509,0.47699999809265137,-2.5619372195779806
565.137931,,0.060371109612461255,564.974,0.4749999940395355,-2.5662032314000482
565.603448,,0.08772147236812244,565.442,0.492000013589859,-2.5290423657328263
566.068966,,0.13018680914624955,565.908,0.49000000953674316,-2.533246592817649
566.534483,,0.17778515371510825,566.374,0.48500001430511475,-2.5439619745050437
567.0,,0.20483892536093012,566.84,0.4650000035762787,-2.5873384012847063
567.465517,,0.18569516259676339,567.305,0.48500001430511475,-2.5435565779868883
567.931034,,0.11042172472247774,567.77,0.4830000102519989,-2.5476988921154744
568.396552,,0.010956139471267591,568.233,0.4729999899864197,-2.569270726207374
568.862069,,0.1520763443122079,568.696,0.4690000116825104,-2.57777792436679
569.327586,,0.2758592070176437,569.164,0.48500001430511475,-2.542725906981535
569.793103,,0.3454833242895806,569.626,0.4819999933242798,-2.5490874456762946
570.2586210000001,,0.3425718218231797,570.089,0.46700000762939453,-2.581617284904509
570.724138,,0.28009008794938284,570.559,0.47600001096725464,-2.561889173136843
571.189655,,0.19441491919207127,571.025,0.46799999475479126,-2.579231495668185
571.655172,,0.12026985333582813,571.489,0.4830000102519989,-2.546500641991371
572.12069,,0.07081738125601034,571.955,0.47999998927116394,-2.553022540465429
572.586207,,0.038643673354395267,572.42,0.4020000100135803,-2.722981701153218
573.051724,,0.011015324644569943,572.885,0.48399999737739563,-2.5443963227741744
573.517241,,0.017624412792873925,573.345,0.48399999737739563,-2.544495710331845
573.982759,,0.044140685390510116,573.811,0.4620000123977661,-2.592556568928527
574.4482760000001,,0.062374060924305495,574.278,0.48399999737739563,-2.544784402741197
574.913793,,0.06899213718618984,574.744,0.46399998664855957,-2.5885379488542233
575.37931,,0.06568801399947827,575.204,0.4650000035762787,-2.5865569144635203
575.844828,,0.057642472432908425,575.674,0.46700000762939453,-2.5824084999754873
576.310345,,0.050304604594329935,576.137,0.4819999933242798,-2.5499420427636035
576.775862,,0.046770213626097006,576.6,0.46799999475479126,-2.5806537756755934
577.241379,,0.046980884954401635,577.064,0.4749999940395355,-2.5656048741328528
577.706897,,0.048687940707707086,577.533,0.47600001096725464,-2.5636125983745086
578.172414,,0.049294305536857784,577.999,0.4909999966621399,-2.531097913435724
