Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.027908700993888536
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1023.2068969999999,,0.00483674856302619,1022.541,0.5410000085830688,-2.4218113151098013
1023.672414,,0.0033329749318077124,1023.003,0.5699999928474426,-2.358299859833241
1024.137931,,0.00026029089449244,1023.466,0.5529999732971191,-2.3950015906254207
1024.6034479999998,,0.0029102752513950445,1023.936,0.5419999957084656,-2.4186366670715773
1025.068966,,0.004084691853101491,1024.396,0.5419999957084656,-2.4183222980896324
1025.534483,,0.0028399053713563742,1024.866,0.5320000052452087,-2.4398195718555926
1026.0,,0.001146669849379637,1025.325,0.5419999957084656,-2.4177776486541283
1026.465517,,0.0012218750643233388,1025.792,0.5450000166893005,-2.411027098879082
1026.931034,,0.00302963655214148,1026.257,0.5440000295639038,-2.413037975497193
1027.396552,,0.004598562466830113,1026.722,0.5019999742507935,-2.5044260356245323
1027.862069,,0.004430516133531233,1027.188,0.5419999957084656,-2.417221244360548
1028.327586,,0.002740083651200119,1027.655,0.5260000228881836,-2.4520785523053603
1028.793103,,0.0007028828858166868,1028.121,0.5419999957084656,-2.4172764158431153
1029.2586210000002,,0.00046816308329140894,1028.581,0.5379999876022339,-2.4261024462816687
1029.724138,,6.874941950452095e-05,1029.051,0.5329999923706055,-2.437158898302887
1030.1896550000001,,0.002226771158740341,1029.514,0.5529999732971191,-2.3937959955246177
1030.655172,,0.004781008246581186,1029.977,0.546999990940094,-2.407117966738997
1031.12069,,0.006347942183093111,1030.444,0.5540000200271606,-2.392149928215373
1031.5862069999998,,0.006521314001193811,1030.906,0.5379999876022339,-2.427315324336307
1032.051724,,0.00576314429945055,1031.372,0.5529999732971191,-2.3949582055462177
1032.517241,,0.004647200765463749,1031.842,0.546999990940094,-2.4083588274817767
1032.982759,,0.0036576717772369583,1032.3,0.550000011920929,-2.4021481936149205
1033.448276,,0.003212221399637128,1032.767,0.5490000247955322,-2.4046394513992073
1033.913793,,0.0032384618416919754,1033.232,0.45899999141693115,-2.601010590809565
1034.37931,,0.002966983823477577,1033.699,0.5410000085830688,-2.4226274087271453
1034.844828,,0.0016593207175605047,1034.165,0.550000011920929,-2.403249850683794
1035.310345,,0.00046651890069164856,1034.629,0.5429999828338623,-2.4186864998687465
1035.775862,,0.002205135119663604,1035.095,0.5419999957084656,-2.4210016008616098
1036.241379,,0.0022758842424825333,1035.555,0.5419999957084656,-2.42108471074096
1036.706897,,0.0004925183728238395,1036.025,0.5709999799728394,-2.357930709470901
1037.1724140000001,,0.0017280195696875078,1036.488,0.5540000200271606,-2.3949365973432797
1037.637931,,0.0023953765021326803,1036.951,0.5540000200271606,-2.3948487243901884
1038.103448,,0.0010665152774094547,1037.421,0.5419999957084656,-2.420851062409673
1038.5689659999998,,0.00034542595282527946,1037.884,0.5659999847412109,-2.368372578893988
1039.034483,,0.0002986702417901228,1038.349,0.5709999799728394,-2.3572438963552136
1039.5,,0.002567005616876224,1038.813,0.5640000104904175,-2.372220896194602
1039.9655169999999,,0.0038206244707865377,1039.279,0.5170000195503235,-2.474315070672021
1040.431034,,0.002471858928026302,1039.743,0.5429999828338623,-2.417349500168034
1040.896552,,0.00023849948011703487,1040.209,0.5540000200271606,-2.393054245933965
1041.362069,,0.0020911350417408274,1040.677,0.5509999990463257,-2.399259827716754
1041.8275859999999,,0.0024390424170411653,1041.135,0.5419999957084656,-2.4185466799278372
1042.293103,,0.0022100159889427715,1041.6,0.5410000085830688,-2.4204235546666295
1042.758621,,0.002142484401187369,1042.066,0.5199999809265137,-2.465902186998631
1043.224138,,0.002002097046073091,1042.533,0.5460000038146973,-2.4090211463576883
1043.6896550000001,,0.0014285737272926354,1042.996,0.550000011920929,-2.4001135335179353
1044.155172,,0.0007494087744720627,1043.466,0.5419999957084656,-2.4173979138910173
1044.62069,,0.0005697373285819861,1043.928,0.5540000200271606,-2.391161473295815
1045.086207,,0.0009109374404526033,1044.399,0.5289999842643738,-2.4455901737250008
1045.5517240000001,,0.0012338225628245939,1044.855,0.515999972820282,-2.4739319230144505
1046.017241,,0.001325628923327112,1045.32,0.546999990940094,-2.406469564285327
1046.482759,,0.0017968557668512776,1045.785,0.5649999976158142,-2.367382509936863
1046.9482759999999,,0.003375956236263357,1046.25,0.5379999876022339,-2.4263828297003123
1047.413793,,0.00571575804580967,1046.721,0.5540000200271606,-2.3917442941929505
1047.8793099999998,,0.0072313225580130855,1047.18,0.4950000047683716,-2.5205421452812846
1048.344828,,0.006396626372942021,1047.647,0.5540000200271606,-2.392290043690736
1048.8103449999999,,0.0031165468113979636,1048.113,0.5699999928474426,-2.357740691893583
1049.275862,,0.0012153511482875883,1048.581,0.5669999718666077,-2.364595599312909
1049.741379,,0.004630445318478429,1049.044,0.5460000038146973,-2.4106668524350527
1050.206897,,0.005499636692303067,1049.507,0.546999990940094,-2.4088002040155194
1050.6724140000001,,0.0034047229130477834,1049.977,0.515999972820282,-2.476634524046833
1051.137931,,0.00020631573690143494,1050.437,0.5649999976158142,-2.3701526613962938
1051.603448,,0.002708041831150557,1050.906,0.503000020980835,-2.5054687800110864
1052.068966,,0.002329904421515337,1051.365,0.5329999923706055,-2.440311132041657
1052.5344830000001,,0.0005293229886491576,1051.835,0.5490000247955322,-2.405610215875063
1053.0,,0.004017412653592475,1052.3,0.527999997138977,-2.4514699205913777
1053.465517,,0.006369994555231433,1052.766,0.550000011920929,-2.4035950633338232
1053.9310340000002,,0.006688765833828098,1053.231,0.5659999847412109,-2.36873734993842
1054.3965520000002,,0.004981275596922132,1053.696,0.5540000200271606,-2.394826109261224
1054.8620689999998,,0.002139378861095785,1054.162,0.5210000276565552,-2.466613477188899
1055.3275859999999,,0.0002877331117810333,1054.625,0.5669999718666077,-2.3662384874338995
1055.793103,,0.0010303206889868946,1055.091,0.5339999794960022,-2.4379316683524914
1056.258621,,0.000246956958137973,1055.551,0.5460000038146973,-2.411546791086624
1056.724138,,0.0005019475376774831,1056.021,0.5519999861717224,-2.39820230356785
1057.189655,,0.00014165250628679068,1056.484,0.5419999957084656,-2.4196923519294726
1057.655172,,0.0018201638064520844,1056.947,0.5950000286102295,-2.3039116833879354
1058.12069,,0.0029867979209553604,1057.411,0.5630000233650208,-2.3733085587812135
1058.586207,,0.00296673867023576,1057.881,0.550000011920929,-2.401313345955377
1059.051724,,0.0028773342550045145,1058.346,0.5120000243186951,-2.483797814673711
1059.517241,,0.004045426669501034,1058.81,0.5419999957084656,-2.418157882388627
1059.982759,,0.005955687860749742,1059.275,0.5299999713897705,-2.4440529751951914
1060.448276,,0.006596692391884114,1059.741,0.5379999876022339,-2.4264138020139288
1060.9137930000002,,0.004881891514082949,1060.2,0.5389999747276306,-2.424070061221505
1061.37931,,0.0019526236201214667,1060.666,0.5419999957084656,-2.417418278262227
1061.844828,,0.0002359541875331111,1061.131,0.5410000085830688,-2.4195335928898802
1062.310345,,0.0010073983422106908,1061.596,0.5419999957084656,-2.417345807968836
1062.775862,,0.0012312526363148133,1062.062,0.5419999957084656,-2.4173908557540833
1063.2413789999998,,0.001964605834711578,1062.525,0.5630000233650208,-2.3717364926595508
1063.706897,,0.003333201492760437,1062.995,0.5630000233650208,-2.3718822766967302
1064.172414,,0.004622586411537611,1063.455,0.5400000214576721,-2.4221810538942847
1064.637931,,0.0051073572397476695,1063.925,0.5320000052452087,-2.4398394995294246
1065.1034479999998,,0.004725498412025584,1064.396,0.5389999747276306,-2.4248513773064277
1065.568966,,0.004117999947196078,1064.851,0.5410000085830688,-2.420781539752966
1066.034483,,0.004119214094467024,1065.316,0.5139999985694885,-2.4799095533824937
1066.5,,0.005140422549801674,1065.781,0.5299999713897705,-2.4453642344562714
1066.965517,,0.006902122638417105,1066.247,0.527999997138977,-2.4500336512436163
1067.431034,,0.008622462075128123,1066.714,0.5270000100135803,-2.4525140856890695
1067.8965520000002,,0.009458161034027218,1067.18,0.5389999747276306,-2.426652649913056
1068.362069,,0.009022501117803729,1067.644,0.5440000295639038,-2.4160130552377495
1068.827586,,0.0077147511347503755,1068.11,0.5009999871253967,-2.509913129092126
1069.293103,,0.0063929041506705555,1068.57,0.5450000166893005,-2.4142290160504936
1069.7586210000002,,0.005511526553425172,1069.039,0.5460000038146973,-2.412179194009245
1070.224138,,0.004741128087868153,1069.503,0.5540000200271606,-2.394826150797856
1070.6896550000001,,0.003548213732145218,1069.965,0.5339999794960022,-2.4384205708058895
1071.155172,,0.0018271142956734967,1070.436,0.5299999713897705,-2.4471017533372996
1071.62069,,0.00023134861665335515,1070.899,0.5649999976158142,-2.37076166712585
1072.0862069999998,,0.002596903559384436,1071.365,0.550000011920929,-2.403301903073468
1072.551724,,0.005512723603698513,1071.827,0.5450000166893005,-2.414007760859748
1073.017241,,0.009253437697222677,1072.293,0.5299999713897705,-2.446458788813895
1073.482759,,0.013728833707466161,1072.761,0.5669999718666077,-2.3655854674206007
1073.948276,,0.01816993853865457,1073.22,0.5680000185966492,-2.3631158286810665
1074.413793,,0.021318549588860695,1073.691,0.5419999957084656,-2.41945092232152
1074.87931,,0.02213043550807227,1074.15,0.5659999847412109,-2.366844573565171
1075.344828,,0.020334582610897496,1074.615,0.5540000200271606,-2.392670133207321
1075.810345,,0.016504133990500942,1075.081,0.5400000214576721,-2.422863738925004
1076.275862,,0.011973997359917813,1075.551,0.5249999761581421,-2.455257253615037
1076.741379,,0.008518280032869165,1076.013,0.550000011920929,-2.4005349220455297
1077.206897,,0.007224696270109836,1076.481,0.546999990940094,-2.406852421557849
1077.6724140000001,,0.007232060054954722,1076.944,0.5379999876022339,-2.426285781430543
1078.1379310000002,,0.006158663293773862,1077.407,0.5360000133514404,-2.4305182704911106
1078.603448,,0.0024075671113781972,1077.876,0.49900001287460327,-2.51105797107383
1079.0689659999998,,0.003098500757182679,1078.335,0.5540000200271606,-2.3912187956802375
1079.534483,,0.007820910589488582,1078.802,0.49000000953674316,-2.530695871389102
1080.0,,0.010083696857194468,1079.268,0.5669999718666077,-2.363038803704651
1080.4655169999999,,0.010290019595196813,1079.733,0.5540000200271606,-2.3915106142789098
1080.931034,,0.009778850675150965,1080.199,0.5379999876022339,-2.426563723058344
1081.396552,,0.009124656665559928,1080.666,0.5529999732971191,-2.3941182519250575
1081.862069,,0.008038899145499797,1081.131,0.5389999747276306,-2.424885829819615
1082.3275859999999,,0.006534282190187549,1081.591,0.5400000214576721,-2.422997765911989
1082.793103,,0.005281173240869073,1082.056,0.5299999713897705,-2.4450906666704433
1083.258621,,0.004610600254220153,1082.526,0.546999990940094,-2.408366085394853
1083.724138,,0.003930340652379276,1082.987,0.5339999794960022,-2.4369974243317065
1084.1896550000001,,0.0026720952294946015,1083.455,0.5360000133514404,-2.432935953916249
1084.655172,,0.0012941962467967532,1083.917,0.5460000038146973,-2.411423338035579
1085.1206900000002,,0.0006469162562316428,1084.383,0.5419999957084656,-2.420381072091746
1085.586207,,0.0006549951058792458,1084.847,0.5659999847412109,-2.3682980340886752
1086.0517240000001,,0.0004493161428062214,1085.313,0.5370000004768372,-2.4316383188937003
1086.517241,,0.00021871584121784332,1085.778,0.5379999876022339,-2.4295700572698333
1086.982759,,0.0005238650477226728,1086.243,0.5740000009536743,-2.3511965301303657
1087.4482759999999,,0.00017537004424838664,1086.71,0.5239999890327454,-2.4601324273191785
1087.913793,,0.0012945831741699304,1087.176,0.5540000200271606,-2.394722610646011
1088.37931,,0.0017723216789001836,1087.64,0.5450000166893005,-2.4142282889400803
1088.844828,,0.0014413898327999908,1088.106,0.5490000247955322,-2.4053626917774986
1089.3103449999999,,0.001040134204820305,1088.566,0.5339999794960022,-2.4378479169364793
1089.775862,,0.0010913126731178487,1089.035,0.5370000004768372,-2.431080312309119
1090.241379,,0.0014037112736069745,1089.496,0.5260000228881836,-2.4547844648372537
1090.706897,,0.0015969158216992219,1089.965,0.5419999957084656,-2.419644063226285
1091.1724140000001,,0.0015388660382073484,1090.426,0.5299999713897705,-2.445493259934006
1091.637931,,0.001273542407640636,1090.895,0.550000011920929,-2.4016217951365766
1092.103448,,0.0009986257960890525,1091.361,0.5180000066757202,-2.4710456361518602
1092.568966,,0.001125035700782408,1091.825,0.5329999923706055,-2.438087864741769
1093.0344830000001,,0.0019205312266641847,1092.29,0.5419999957084656,-2.4182250743597056
1093.5,,0.0029580307263605225,1092.755,0.5260000228881836,-2.452858875822465
1093.965517,,0.0032392632474687764,1093.222,0.5540000200271606,-2.3916691278482283
1094.4310340000002,,0.0021842142355626404,1093.681,0.5630000233650208,-2.3719152085043413
1094.896552,,0.0004254438391938609,1094.147,0.5400000214576721,-2.4219233564549176
1095.362069,,0.0007461749718880367,1094.611,0.5519999861717224,-2.395727442556974
1095.8275859999999,,0.0008348851231321298,1095.076,0.5410000085830688,-2.419690484995694
1096.293103,,0.0006582372370887154,1095.544,0.5239999890327454,-2.4567760269994636
1096.758621,,0.0011544085150855946,1096.007,0.5339999794960022,-2.4350875078079333
1097.224138,,0.002052792805633112,1096.47,0.5460000038146973,-2.409087633738963
1097.689655,,0.002225783596181673,1096.94,0.5460000038146973,-2.409272396892773
1098.155172,,0.0012118405709514216,1097.403,0.5210000276565552,-2.463958572450119
1098.62069,,0.00016932367799213965,1097.866,0.5540000200271606,-2.392311863670982
1099.086207,,0.0008297259762517156,1098.332,0.5370000004768372,-2.42961819903888
1099.551724,,0.0005479300555295886,1098.8,0.5419999957084656,-2.4190064153686683
1100.017241,,0.00022396620054727115,1099.265,0.5410000085830688,-2.421470221938278
1100.482759,,0.0012337101077988732,1099.726,0.5540000200271606,-2.393427692161816
1100.948276,,0.0024111588348838813,1100.192,0.546999990940094,-2.40894417427594
1101.4137930000002,,0.003125189716672956,1100.658,0.5410000085830688,-2.4222599857219573
1101.87931,,0.0024872034343819166,1101.124,0.5410000085830688,-2.4224751039633765
1102.344828,,0.0008643379532131027,1101.585,0.5529999732971191,-2.3965112020337886
1102.8103449999999,,0.00014740244177514618,1102.055,0.5630000233650208,-2.3748632214207057
1103.275862,,0.0015583292770175972,1102.517,0.5400000214576721,-2.425065467339118
1103.7413789999998,,0.0037950444426992145,1102.98,0.5460000038146973,-2.4120396356193288
1104.206897,,0.0044332322387991745,1103.451,0.5419999957084656,-2.420752193224468
1104.672414,,0.002736849735705997,1103.913,0.5460000038146973,-2.4119877836431205
1105.137931,,2.1009608537032558e-05,1104.379,0.5619999766349792,-2.3770333711302616
1105.603448,,0.0025072181955915623,1104.842,0.5540000200271606,-2.3943227957481628
1106.068966,,0.004236744542478977,1105.308,0.5460000038146973,-2.4115734519082404
1106.534483,,0.0049881954582193504,1105.773,0.5360000133514404,-2.4331487962394025
1107.0,,0.004900391121897363,1106.239,0.5320000052452087,-2.441626982078887
1107.465517,,0.004973601606426028,1106.707,0.5419999957084656,-2.41958628525869
1107.931034,,0.0059902249820109445,1107.165,0.5630000233650208,-2.373569697538035
1108.3965520000002,,0.007049391703377394,1107.63,0.5419999957084656,-2.419053334311471
