Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
468.31034500000004,,0.01257921700472043,468.259,0.6790000200271606,-2.1221235967093084
468.77586199999996,,0.009289595501676278,468.725,0.5659999847412109,-2.368578749890438
469.241379,,0.007281279987719751,469.185,0.5820000171661377,-2.333934131957204
469.706897,,0.006181424351999641,469.651,0.5730000138282776,-2.353697195773257
470.172414,,0.004156251714569877,470.115,0.5699999928474426,-2.3603252352383874
470.63793100000004,,0.0005744315000350439,470.581,0.5669999718666077,-2.3668877411597546
471.10344799999996,,0.0034283885051209573,471.046,0.5669999718666077,-2.366848176327557
471.568966,,0.006468708848390322,471.512,0.6060000061988831,-2.2817757549774313
472.034483,,0.007979215278083018,471.982,0.5740000009536743,-2.351324481771381
472.5,,0.008140340393107834,472.444,0.574999988079071,-2.3489204469617646
472.965517,,0.007791254360497574,472.912,0.550000011920929,-2.4031118752866427
473.43103399999995,,0.008246697725737646,473.374,0.5830000042915344,-2.330901147033262
473.89655200000004,,0.010187399797182327,473.838,0.5630000233650208,-2.3741274780146666
474.362069,,0.012702032292212317,474.3,0.593999981880188,-2.3062216860749176
474.827586,,0.014305018509060404,474.766,0.5809999704360962,-2.334165937705941
475.293103,,0.014910291493851343,475.236,0.597000002861023,-2.2989299658452844
475.758621,,0.01586414783746555,475.695,0.5830000042915344,-2.329065688021072
476.22413800000004,,0.01793116383005309,476.16,0.5830000042915344,-2.328723886655222
476.689655,,0.020328315295689264,476.626,0.5789999961853027,-2.3371310786074084
477.155172,,0.022257938302056336,477.093,0.49900001287460327,-2.5111610075533948
477.62069,,0.02442728893155878,477.559,0.5630000233650208,-2.371520762361254
478.086207,,0.0279602651194492,478.02,0.5690000057220459,-2.3583027213304204
478.55172400000004,,0.03221468351501547,478.485,0.5540000200271606,-2.390899864288368
479.01724099999996,,0.03515179631044567,478.956,0.5680000185966492,-2.3603823133879054
479.482759,,0.03625986171710231,479.418,0.5669999718666077,-2.3626107192063435
479.948276,,0.03761700627943539,479.887,0.5669999718666077,-2.362724477190003
480.413793,,0.040792017589462826,480.349,0.5820000171661377,-2.330218488571767
480.87931000000003,,0.04353171240518186,480.812,0.5730000138282776,-2.3500543152404254
481.344828,,0.04111970223260222,481.282,0.5839999914169312,-2.3263639877836466
481.810345,,0.03121889934565522,481.74,0.5789999961853027,-2.3375700570479703
482.275862,,0.016436907065416072,482.208,0.5830000042915344,-2.329196572870171
482.74137900000005,,0.0017128390180422232,482.674,0.5540000200271606,-2.3927367992184188
483.206897,,0.010102848054296525,483.141,0.5730000138282776,-2.3517098758056596
483.672414,,0.019390808593150646,483.607,0.5759999752044678,-2.3455379499986533
484.13793100000004,,0.027231111401357116,484.072,0.5540000200271606,-2.3938174944596056
484.603448,,0.03320674701450676,484.53,0.5730000138282776,-2.352747780620827
485.068966,,0.03596948988717705,484.997,0.5709999799728394,-2.3573949423997274
485.534483,,0.03491785721830118,485.462,0.5659999847412109,-2.368534242728983
486.0,,0.030841874024227292,485.925,0.578000009059906,-2.3425853788069193
486.46551700000003,,0.025644540534915047,486.395,0.5669999718666077,-2.3666885680746397
486.931034,,0.021948164301982667,486.856,0.5699999928474426,-2.36022963907845
487.396552,,0.0223265616965765,487.326,0.46700000762939453,-2.584646503178816
487.862069,,0.027822922272589267,487.792,0.6050000190734863,-2.283948734178374
488.327586,,0.036826373848461456,488.25,0.5669999718666077,-2.3666320578546105
488.79310300000003,,0.04587785763726436,488.715,0.5669999718666077,-2.366467387858778
489.258621,,0.05205656045485168,489.183,0.5920000076293945,-2.311782487175981
489.724138,,0.054547945762540476,489.649,0.5680000185966492,-2.3638037510704475
490.189655,,0.05394350040178608,490.115,0.5460000038146973,-2.411429087003637
490.655172,,0.050605159109235846,490.581,0.5809999704360962,-2.3348427349405343
491.12069,,0.04421589592236453,491.046,0.5839999914169312,-2.3279535625760386
491.586207,,0.03484035001512583,491.511,0.5830000042915344,-2.3297695709705404
492.05172400000004,,0.02405547731434498,491.975,0.5929999947547913,-2.30762194758053
492.517241,,0.014625855175957377,492.437,0.5699999928474426,-2.3573823517077583
492.982759,,0.008586629122398586,492.901,0.5699999928474426,-2.357057832815262
493.448276,,0.005373477356279708,493.371,0.5830000042915344,-2.3284450408049127
493.913793,,0.00208264436596906,493.834,0.5979999899864197,-2.2955173758358063
494.37931000000003,,0.003872941552855828,494.296,0.5669999718666077,-2.3628573934244375
494.844828,,0.0120751639571367,494.762,0.546999990940094,-2.406289409218736
495.310345,,0.019331625497394637,495.226,0.5540000200271606,-2.3909606810353257
495.775862,,0.022972804877703996,495.692,0.5540000200271606,-2.3909478940671103
496.241379,,0.023780472350716918,496.156,0.5649999976158142,-2.3670353653921987
496.70689699999997,,0.025352272820554234,496.621,0.5540000200271606,-2.3911164720912166
497.172414,,0.030756774311379277,497.086,0.5759999752044678,-2.3433618664399773
497.637931,,0.03982291068018058,497.552,0.5770000219345093,-2.3414120952553006
498.103448,,0.04904776187505995,498.015,0.5809999704360962,-2.3329722955180543
498.568966,,0.05404597671340712,498.481,0.5799999833106995,-2.33546260077337
499.03448299999997,,0.05307251967120169,498.949,0.5619999766349792,-2.3750176172406325
499.5,,0.04866916142761126,499.412,0.5669999718666077,-2.364481431777494
499.96551700000003,,0.04527020854242074,499.875,0.5699999928474426,-2.358309282973124
500.431034,,0.04490360184626325,500.345,0.5540000200271606,-2.393527104719038
500.89655200000004,,0.045730325242416575,500.808,0.5669999718666077,-2.365549106297357
501.362069,,0.04471443204262225,501.271,0.5540000200271606,-2.3941900344171465
501.827586,,0.04054313673922319,501.736,0.5799999833106995,-2.3378279828948085
502.293103,,0.033211362834452425,502.2,0.5669999718666077,-2.366388114108005
502.758621,,0.021921094714124206,502.666,0.578000009059906,-2.342607921784353
503.224138,,0.0053656644304405565,503.13,0.6000000238418579,-2.294803719231897
503.68965499999996,,0.015525754184731644,503.596,0.5630000233650208,-2.375476754051252
504.15517200000005,,0.03647327241315298,504.06,0.5759999752044678,-2.347153202801575
504.62068999999997,,0.05242142338650699,504.525,0.6110000014305115,-2.2708346799690724
505.08620699999994,,0.06096628026439559,504.997,0.5540000200271606,-2.3948890646810512
505.55172400000004,,0.06298784217711559,505.456,0.5669999718666077,-2.3663806929916413
506.017241,,0.06039706170384092,505.926,0.5699999928474426,-2.359607655189187
506.48275899999993,,0.0539173805577083,506.389,0.5839999914169312,-2.328825378666077
506.948276,,0.043253260404661105,506.853,0.5830000042915344,-2.330686935484687
507.413793,,0.028993673568846474,507.316,0.574999988079071,-2.347773094307898
507.87931,,0.013699192168949033,507.781,0.6010000109672546,-2.2907696673845637
508.344828,,0.0008602794447462054,508.251,0.6100000143051147,-2.270798131752251
508.810345,,0.007216419786378106,508.717,0.5730000138282776,-2.351050565159081
509.27586199999996,,0.01081879165702042,509.175,0.5879999995231628,-2.3180315496498416
509.74137900000005,,0.012597685761618627,509.641,0.5759999752044678,-2.3438654022561023
510.20689699999997,,0.015823998917138052,510.108,0.5630000233650208,-2.3719172251137475
510.67241399999995,,0.022107918280508777,510.574,0.5659999847412109,-2.3651594715947577
511.13793100000004,,0.030047377233240365,511.039,0.5809999704360962,-2.33231327130807
511.603448,,0.036077566040786435,511.504,0.5630000233650208,-2.371422616931903
512.0689659999999,,0.03731280504537566,511.967,0.574999988079071,-2.345236347377177
512.534483,,0.033925762084575935,512.43,0.5669999718666077,-2.3626879381317214
513.0,,0.02849191713443102,512.9,0.5680000185966492,-2.3605956709434475
513.465517,,0.0230855055083815,513.363,0.5669999718666077,-2.3629222748597893
513.931034,,0.01764670378696938,513.831,0.5540000200271606,-2.3914492634541236
514.396552,,0.011202747737397182,514.293,0.5929999947547913,-2.306736594477983
514.862069,,0.003721877163885675,514.759,0.550000011920929,-2.400714392469761
515.327586,,0.003951701573202297,515.225,0.5759999752044678,-2.3443977256295683
515.793103,,0.011546696146951824,515.691,0.5920000076293945,-2.3098886437882395
516.258621,,0.019654050974041878,516.156,0.597000002861023,-2.29935370404944
516.724138,,0.027982732897437235,516.621,0.5860000252723694,-2.3236743668976687
517.189655,,0.03393707854355179,517.086,0.593999981880188,-2.3065870740632293
517.655172,,0.03425911003000891,517.545,0.5540000200271606,-2.394050953330493
518.1206900000001,,0.02870971215751028,518.012,0.5649999976158142,-2.370371271633604
518.5862070000001,,0.021347554704007635,518.478,0.5789999961853027,-2.3401142196263827
519.051724,,0.017059115061007636,518.941,0.5830000042915344,-2.3315938974071297
519.517241,,0.016805734168680166,519.411,0.5529999732971191,-2.397092168142985
519.982759,,0.017163278137376076,519.872,0.5540000200271606,-2.394993392540649
520.448276,,0.014766458677229057,520.341,0.5419999957084656,-2.4211568258224756
520.9137929999999,,0.010168360916570288,520.804,0.5669999718666077,-2.3666492855365644
521.37931,,0.006501379450257371,521.267,0.574999988079071,-2.349118229041603
521.844828,,0.005222859439775162,521.732,0.5440000295639038,-2.416497006640436
522.310345,,0.004728863960683045,522.197,0.5669999718666077,-2.366177098325642
522.7758620000001,,0.0031224935475571546,522.663,0.5979999899864197,-2.2983817361964793
523.241379,,0.0007611111520822214,523.127,0.5669999718666077,-2.365623652459025
523.7068969999999,,0.0007707639424857475,523.592,0.6039999723434448,-2.2846875155102997
524.172414,,0.0011980011167299102,524.06,0.6010000109672546,-2.2908769231430397
524.637931,,0.0017499183064854642,524.525,0.5789999961853027,-2.338451232290631
525.103448,,0.0030346826624288023,524.986,0.5860000252723694,-2.3228471276518867
525.568966,,0.004017327367601333,525.457,0.5699999928474426,-2.3573663114486605
526.034483,,0.0035202669886425643,525.919,0.5979999899864197,-2.29604986022394
526.5,,0.0017923980678541864,526.382,0.5680000185966492,-2.3611298589392704
526.9655170000001,,0.00011195956864018842,526.85,0.5680000185966492,-2.3608948696498926
527.4310340000001,,0.00030611113804784374,527.311,0.5669999718666077,-2.3628911942142
527.8965519999999,,0.0014031630613217732,527.777,0.5669999718666077,-2.3627672387129155
528.362069,,0.005418727232662457,528.24,0.6079999804496765,-2.2733803640959427
528.827586,,0.010349258969498487,528.706,0.5740000009536743,-2.347455012539303
529.293103,,0.013612802001882461,529.17,0.48100000619888306,-2.550135153721902
529.7586210000001,,0.013782854857447,529.636,0.574999988079071,-2.3454733898322235
530.224138,,0.012126331198407095,530.101,0.5699999928474426,-2.356557378871877
530.689655,,0.011046565422538521,530.567,0.6019999980926514,-2.2870825119411897
531.155172,,0.01149884047699327,531.034,0.5799999833106995,-2.3352974054286495
531.62069,,0.01272044070351835,531.5,0.6000000238418579,-2.292042274160073
532.086207,,0.01391025674428533,531.96,0.5839999914169312,-2.3272418319379216
532.5517239999999,,0.014987854706700905,532.43,0.6209999918937683,-2.2469847339587594
533.017241,,0.015810382718987367,532.893,0.5789999961853027,-2.3388412555244593
533.482759,,0.015761307044407737,533.355,0.6169999837875366,-2.2563952403655025
533.9482760000001,,0.014455680421045811,533.826,0.6060000061988831,-2.280681148773166
534.413793,,0.012233710990043936,534.289,0.6039999723434448,-2.285327264723133
534.87931,,0.009634651984140805,534.755,0.6169999837875366,-2.257252590992696
535.344828,,0.006673849832919254,535.218,0.6499999761581421,-2.185555393972209
535.810345,,0.0028840988057006857,535.684,0.6010000109672546,-2.2924512861910813
536.275862,,0.0019682769797691037,536.148,0.6209999918937683,-2.2489612243439376
536.7413789999999,,0.0072821687314013625,536.614,0.6119999885559082,-2.268590883125291
537.206897,,0.011724491871351413,537.079,0.6060000061988831,-2.2816233705785756
537.672414,,0.01405970049674708,537.545,0.6190000176429749,-2.253202268570106
538.137931,,0.014252941028072891,538.005,0.628000020980835,-2.2334395950761468
538.6034480000001,,0.013821911513122176,538.471,0.5979999899864197,-2.298593498393019
539.0689659999999,,0.014498387125447723,538.938,0.6060000061988831,-2.280915578678171
539.5344829999999,,0.016214335664079517,539.4,0.49900001287460327,-2.513749814019631
540.0,,0.017085378751992727,539.871,0.6499999761581421,-2.1844702899818667
540.465517,,0.01584727217935894,540.333,0.6029999852180481,-2.2865477847386684
540.931034,,0.01345549268034601,540.801,0.6370000243186951,-2.212147566636457
541.396552,,0.011419309283423093,541.264,0.6340000033378601,-2.2183603498019124
541.862069,,0.009308910052358508,541.729,0.6460000276565552,-2.191905516855547
542.327586,,0.005377410301983218,542.194,0.6919999718666077,-2.0913974791446344
542.7931030000001,,0.00026472444517480786,542.66,0.6359999775886536,-2.213140429823367
543.258621,,0.004596647497450145,543.126,0.6499999761581421,-2.18241606687692
543.7241379999999,,0.004876471665267964,543.592,0.6499999761581421,-2.1822385057349964
544.189655,,0.002146732566112311,544.056,0.6330000162124634,-2.2191493145792704
544.655172,,0.0003057770466450288,544.522,0.6629999876022339,-2.153719292075676
545.12069,,0.0018784954795910002,544.982,0.6460000276565552,-2.1907429773309524
545.5862070000001,,0.005833621392037239,545.452,0.6240000128746033,-2.2387183624938487
546.051724,,0.009720791863958808,545.915,0.6449999809265137,-2.193069617508918
546.517241,,0.012941010428455486,546.378,0.6340000033378601,-2.2171919380583724
546.982759,,0.01717040643241853,546.841,0.6449999809265137,-2.1934333863335675
547.448276,,0.023850764380807504,547.311,0.652999997138977,-2.176253177992325
547.9137929999999,,0.03214663755496641,547.77,0.6579999923706055,-2.1656430211412663
548.3793099999999,,0.03995709866309919,548.24,0.6520000100135803,-2.1790229024422114
548.844828,,0.046457919764005644,548.706,0.6579999923706055,-2.166274373423689
549.310345,,0.052437853676897114,549.17,0.6700000166893005,-2.1404586953323754
549.775862,,0.05769767531388256,549.636,0.6679999828338623,-2.1451382863422386
550.241379,,0.05919216370185812,550.101,0.6650000214576721,-2.151980285860917
550.706897,,0.053052698261896535,550.56,0.6570000052452087,-2.169690362272862
551.172414,,0.038434230999853346,551.027,0.7200000286102295,-2.0326814582286854
551.637931,,0.018398883155929854,551.492,0.675000011920929,-2.130923044259033
552.103448,,0.0031510462756651285,551.96,0.656000018119812,-2.172470736388277
552.568966,,0.02436702955702425,552.422,0.6460000276565552,-2.194358821831264
553.034483,,0.044922001200943945,552.89,0.6340000033378601,-2.220550555033983
553.5,,0.06387619414781188,553.353,0.6759999990463257,-2.1290400253745556
553.965517,,0.07921048488221975,553.815,0.6990000009536743,-2.0788672746614427
554.4310340000001,,0.08899805147040361,554.285,0.6629999876022339,-2.1571795049612654
554.896552,,0.09221083399063225,554.751,0.7329999804496765,-2.0045030633475043
