Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,0.00014363747615837573,158.567,0.4740000069141388,-2.5669542672384345
158.741379,,0.00015560429726518905,159.03,0.5019999742507935,-2.506173518715305
159.20689700000003,,0.00016752184969558048,159.495,0.48500001430511475,-2.543436447035571
159.672414,,0.00017934500588774973,159.959,0.49000000953674316,-2.5327668118316615
160.137931,,0.0001910270123529341,160.425,0.49000000953674316,-2.532981218028143
160.60344800000001,,0.00020251958669931653,160.892,0.47600001096725464,-2.5636810136673067
161.06896600000002,,0.00021377302442183763,161.359,0.4909999966621399,-2.5311783648761477
161.534483,,0.0002247363155112945,161.823,0.492000013589859,-2.5291492250553373
162.0,,0.0002353572709043204,162.289,0.4880000054836273,-2.5379809314048827
162.465517,,0.00024558265876265445,162.756,0.4819999933242798,-2.5511340399633506
162.931034,,0.0002553583505355937,163.214,0.48399999737739563,-2.546819690713829
163.396552,,0.00026462947672373384,163.682,0.4790000021457672,-2.557716376462745
163.862069,,0.0002733405922251301,164.144,0.48899999260902405,-2.5358936119098034
164.327586,,0.0002814358511069245,164.615,0.5009999871253967,-2.509674319961925
164.793103,,0.0002888591906063872,165.077,0.4880000054836273,-2.537883847392076
165.258621,,0.0002955545241253023,165.545,0.48899999260902405,-2.5355586710483182
165.72413799999998,,0.00030146594294079543,166.008,0.47200000286102295,-2.572420468397696
166.189655,,0.0003065379263141744,166.474,0.4909999966621399,-2.530827919734505
166.655172,,0.0003107155596372433,166.941,0.49000000953674316,-2.5327910358471306
167.12069,,0.0003139447602129992,167.399,0.49000000953674316,-2.5325645861338657
167.58620699999997,,0.0003161725102247479,167.87,0.47200000286102295,-2.5715502589009684
168.051724,,0.00031734709640463704,168.329,0.49799999594688416,-2.5146791087093088
168.517241,,0.00031741835586953835,168.794,0.4779999852180481,-2.558036338922791
168.98275900000002,,0.00031633792754928454,169.26,0.4860000014305115,-2.5404086644738375
169.44827600000002,,0.00031405950858963834,169.73,0.48899999260902405,-2.533697828721436
169.913793,,0.00031053911507020285,170.193,0.47999998927116394,-2.553159682494538
170.37931,,0.00030573534633594924,170.656,0.4869999885559082,-2.537796782739346
170.844828,,0.00029960965220031816,171.126,0.4880000054836273,-2.53554281006754
171.310345,,0.0002921266022381473,171.586,0.49000000953674316,-2.5311494803431467
171.775862,,0.0002832541563481709,172.056,0.43799999356269836,-2.644444585926071
172.241379,,0.0002729639357276934,172.514,0.48399999737739563,-2.544274292882141
172.706897,,0.0002612314933664342,172.984,0.49000000953674316,-2.531289894234017
173.172414,,0.0002480365831327179,173.45,0.5090000033378601,-2.490018869838382
173.637931,,0.00023336342649341108,173.915,0.48100000619888306,-2.551175991857731
174.103448,,0.00021720097587945637,174.38,0.48399999737739563,-2.544822520713762
174.568966,,0.00019954317368154622,174.845,0.48399999737739563,-2.545027272133581
175.034483,,0.00018038920583555225,175.304,0.4819999933242798,-2.549605284724023
175.5,,0.0001597437489352792,175.77,0.4749999940395355,-2.5650858688024405
175.96551699999998,,0.00013761720979153663,176.236,0.49399998784065247,-2.5239237407397472
176.43103399999998,,0.00011402595634128654,176.704,0.47999998927116394,-2.5546516505680805
176.896552,,8.89925387978826e-05,177.166,0.5009999871253967,-2.509114207729766
177.36206900000002,,6.254589992318068e-05,177.63,0.49000000953674316,-2.533273885245308
177.827586,,3.472157329675805e-05,178.1,0.4880000054836273,-2.537800204745998
178.293103,,5.5618684587792955e-06,178.563,0.4950000047683716,-2.522688027704704
178.758621,,2.488395819120942e-05,179.026,0.47200000286102295,-2.572900622611074
179.224138,,5.655954785300345e-05,179.491,0.49000000953674316,-2.533751071944461
179.68965500000002,,8.940130025205643e-05,179.956,0.4880000054836273,-2.538134773360601
180.155172,,0.00012333825212801434,180.421,0.4790000021457672,-2.5577283503883272
180.62069,,0.00015829197434303913,180.886,0.47600001096725464,-2.564210204186274
181.086207,,0.0001941764886276449,181.352,0.49000000953674316,-2.5336169139713793
181.551724,,0.00023089820497339817,181.818,0.4880000054836273,-2.537846276862661
182.01724099999998,,0.00026835588069337854,182.284,0.5540000200271606,-2.393894216205475
182.482759,,0.0003064406021228188,182.748,0.47699999809265137,-2.561459846903417
182.948276,,0.0003450357897836773,183.214,0.5049999952316284,-2.5002451270158024
183.413793,,0.00038401722772020614,183.674,0.4790000021457672,-2.556662875173211
183.87931,,0.0004232531178157834,184.144,0.49000000953674316,-2.5324634245535336
184.34482799999998,,0.00046260416010243167,184.604,0.47699999809265137,-2.560552106869814
184.81034499999998,,0.0005019236598898429,185.074,0.49300000071525574,-2.5254677586410264
185.27586200000002,,0.0005410576618352862,185.545,0.47200000286102295,-2.571008373387158
185.74137900000002,,0.000579845110736426,186.0,0.49000000953674316,-2.5316033371202344
186.206897,,0.0006181180398412029,186.466,0.47999998927116394,-2.553228014222119
186.672414,,0.0006557017887949664,186.931,0.49000000953674316,-2.531311958270979
187.137931,,0.000692415252131369,187.397,0.4880000054836273,-2.5355759271934484
187.60344800000001,,0.0007280711553176099,187.863,0.47999998927116394,-2.552950889968313
188.06896600000002,,0.000762476354540885,188.329,0.48899999260902405,-2.5333296404379158
188.534483,,0.0007954321635550573,188.794,0.47999998927116394,-2.5529652829877825
189.0,,0.0008267347180582196,189.259,0.4790000021457672,-2.555212124292067
189.465517,,0.000856175378870595,189.722,0.4830000102519989,-2.54660406692237
189.931034,,0.0008835411528878323,190.185,0.5189999938011169,-2.468313394017211
190.39655199999999,,0.0009086151116639518,190.656,0.48899999260902405,-2.533842309218537
190.862069,,0.0009311768337583726,191.118,0.49300000071525574,-2.52532094368578
191.327586,,0.0009510029318205611,191.582,0.4860000014305115,-2.54078305017218
191.793103,,0.0009678676577371536,192.044,0.49300000071525574,-2.52575584710366
192.25862099999998,,0.000981543453285586,192.51,0.44600000977516174,-2.628381258425385
192.72413799999998,,0.0009918013521435893,192.981,0.48899999260902405,-2.5349275652013548
193.189655,,0.0009984114282962262,193.439,0.4690000116825104,-2.5787204723838477
193.655172,,0.0010011436373096988,193.904,0.49300000071525574,-2.5266372485814625
194.12069000000002,,0.0009997689227939414,194.37,0.4959999918937683,-2.5202830234769356
194.586207,,0.0009940597704949014,194.834,0.4729999899864197,-2.570545198012537
195.051724,,0.0009837898168300596,195.3,0.4880000054836273,-2.537985920930015
195.517241,,0.0009687338754897346,195.767,0.44699999690055847,-2.6273951688002644
195.98275900000002,,0.0009486702742252455,196.233,0.47600001096725464,-2.5642610707782914
196.448276,,0.0009233842028151185,196.701,0.4740000069141388,-2.568625478814885
196.913793,,0.0008926671406873355,197.163,0.4959999918937683,-2.5206614731540107
197.37931,,0.0008563110965815524,197.626,0.4860000014305115,-2.542373694245019
197.844828,,0.0008141067844271559,198.089,0.48399999737739563,-2.546618499530901
198.310345,,0.0007658556149050353,198.56,0.4880000054836273,-2.5377567806788086
198.775862,,0.0007113846163021351,199.022,0.5049999952316284,-2.500542194750759
199.241379,,0.0006505352803059545,199.488,0.46700000762939453,-2.5831283505694054
199.706897,,0.0005831255755635537,199.953,0.4880000054836273,-2.5371563872864895
200.172414,,0.0005089441592752605,200.418,0.47600001096725464,-2.5630690680487143
200.63793099999998,,0.0004278254254785611,200.885,0.48899999260902405,-2.5345118944451337
201.103448,,0.00033972280123120073,201.351,0.47200000286102295,-2.5713179169391944
201.568966,,0.00024461439086225005,201.815,0.5019999742507935,-2.50573841343227
202.034483,,0.00014227844884242001,202.274,0.47999998927116394,-2.5534660470560397
202.5,,3.2309704783039565e-05,202.741,0.4790000021457672,-2.555466236873613
202.965517,,8.540457352959744e-05,203.207,0.4959999918937683,-2.5182807940151757
203.431034,,0.00021033710016435796,203.671,0.48100000619888306,-2.5508464924522865
203.896552,,0.00034202106242745787,204.14,0.49000000953674316,-2.5311628116067735
204.36206900000002,,0.00048132223919869493,204.604,0.46399998664855957,-2.587773013220066
204.827586,,0.0006300122824413581,205.066,0.492000013589859,-2.5267786258202998
205.293103,,0.0007878115261627509,205.532,0.5049999952316284,-2.4985056933108196
205.758621,,0.0009509065872701054,205.995,0.4779999852180481,-2.5574183630021405
206.224138,,0.0011168477736792164,206.46,0.4909999966621399,-2.529222495669221
206.689655,,0.0012915031488833963,206.926,0.4880000054836273,-2.5359187010632906
207.155172,,0.0014845347745234502,207.392,0.4880000054836273,-2.536107585029292
207.62069,,0.0016914903104021703,207.86,0.49799999594688416,-2.514532625440902
208.086207,,0.0018888192263334012,208.326,0.49000000953674316,-2.53218913957652
208.551724,,0.00206672114740695,208.786,0.492000013589859,-2.528068027382304
209.01724099999998,,0.0022655963380580854,209.251,0.4830000102519989,-2.547913807586575
209.482759,,0.0025375773133981313,209.719,0.48399999737739563,-2.5459677055151744
209.948276,,0.0028408919074735246,210.182,0.4880000054836273,-2.5374729724472727
210.413793,,0.0030346994778313882,210.645,0.47699999809265137,-2.5616384951013282
210.87930999999998,,0.0030921880621640656,211.115,0.4970000088214874,-2.51823996313597
211.344828,,0.0032811654576982503,211.578,0.48899999260902405,-2.5358118369867273
211.810345,,0.0038698765219566072,212.04,0.46700000762939453,-2.583848668756061
212.27586200000002,,0.004520905465639224,212.506,0.4740000069141388,-2.568666024186355
212.741379,,0.004412981010135334,212.97,0.47200000286102295,-2.5730504448493243
213.206897,,0.0035874052124745238,213.436,0.47699999809265137,-2.562142333656348
213.672414,,0.003780383189066156,213.9,0.4950000047683716,-2.5228695123048293
214.137931,,0.006317960832658325,214.366,0.5009999871253967,-2.5096989543108923
214.60344800000001,,0.008602147185732312,214.831,0.503000020980835,-2.505203570512179
215.068966,,0.005068037280585345,215.297,0.47999998927116394,-2.555139638119599
215.534483,,0.005769081676701476,215.764,0.4909999966621399,-2.530972525284458
216.0,,0.016910594739790674,216.229,0.5180000066757202,-2.471923740089484
216.465517,,0.01918160793638164,216.693,0.47699999809265137,-2.5610064233101686
216.93103399999998,,0.011251838657718963,217.155,0.49900001287460327,-2.5128256433945735
217.39655199999999,,3.728618022578064e-05,217.623,0.49900001287460327,-2.5125745205045256
217.862069,,0.007994107590393451,218.085,0.48399999737739563,-2.5450103560432584
218.327586,,0.012318829727473599,218.553,0.49000000953674316,-2.531709928337879
218.793103,,0.01555296347144302,219.015,0.49799999594688416,-2.514074939946271
219.25862099999998,,0.01879964203923436,219.481,0.4830000102519989,-2.5465780351592926
219.724138,,0.0210641032783213,219.949,0.43799999356269836,-2.644476906706447
220.18965500000002,,0.02129245764202533,220.415,0.48399999737739563,-2.5441606009528215
220.65517200000002,,0.019203512804093572,220.874,0.5009999871253967,-2.50706915219842
221.12069,,0.014549470196497799,221.34,0.47699999809265137,-2.559347068138918
221.586207,,0.007054277724334591,221.804,0.4869999885559082,-2.537596572735192
222.051724,,0.002385915343797241,222.269,0.48399999737739563,-2.5442132154915935
222.517241,,0.011325180912613727,222.741,0.492000013589859,-2.526906779626768
222.98275900000002,,0.0175608874910114,223.2,0.4779999852180481,-2.5575690488922964
223.448276,,0.021211633987600387,223.67,0.47699999809265137,-2.5599425084634166
223.913793,,0.02429671725964013,224.133,0.492000013589859,-2.5274852250838844
224.37931,,0.02801051289141978,224.597,0.4970000088214874,-2.516834503147585
224.844828,,0.030865116901479986,225.059,0.49000000953674316,-2.5323396124574566
225.31034499999998,,0.030079476774204774,225.524,0.4869999885559082,-2.5391344266147025
225.775862,,0.024848649196128732,225.995,0.4869999885559082,-2.5393895768089854
226.241379,,0.017649809257568195,226.46,0.4880000054836273,-2.537454336712384
226.706897,,0.011769822140387617,226.919,0.4909999966621399,-2.5311423349609536
227.172414,,0.007924027638441791,227.384,0.4659999907016754,-2.5858061991753516
227.63793099999998,,0.004208274714806623,227.849,0.4790000021457672,-2.557649363714473
228.103448,,0.0006719687981967921,228.315,0.47999998927116394,-2.555598993140126
228.56896600000002,,0.005282397973700232,228.782,0.48899999260902405,-2.536077357805442
229.03448300000002,,0.007168907329205278,229.247,0.4779999852180481,-2.560083643378551
229.5,,0.00590064874189545,229.715,0.4790000021457672,-2.557899731743041
229.965517,,0.0034028304857386987,230.178,0.49900001287460327,-2.5142749014234544
230.431034,,0.0014157727963238966,230.641,0.47600001096725464,-2.5642865168703826
230.896552,,0.0003057959526644096,231.111,0.4880000054836273,-2.5380030650578527
231.362069,,0.0027526878543983314,231.571,0.49000000953674316,-2.5334679150125137
231.827586,,0.005398192780053801,232.04,0.4909999966621399,-2.5310784287799017
232.293103,,0.006229270828937063,232.506,0.4880000054836273,-2.5373769940645876
232.758621,,0.004073291787811669,232.97,0.503000020980835,-2.5044405934530274
233.224138,,7.910385647092704e-05,233.435,0.4429999887943268,-2.6348924157106697
233.689655,,0.0035610878123823668,233.9,0.4909999966621399,-2.530048962935404
234.155172,,0.005959671318855158,234.365,0.4790000021457672,-2.5559314268341065
234.62069,,0.008153402056115608,234.83,0.49300000071525574,-2.5251835430920213
235.086207,,0.011649182810112057,235.289,0.48399999737739563,-2.544566827805068
235.55172399999998,,0.01690381185074095,235.756,0.47999998927116394,-2.5530864379848746
236.01724099999998,,0.023056967909857277,236.221,0.49399998784065247,-2.522426242117806
236.482759,,0.0283768628927366,236.689,0.4909999966621399,-2.528843734227419
236.94827600000002,,0.03093490193056302,237.152,0.4959999918937683,-2.517876412080736
237.413793,,0.029785689895842918,237.615,0.4779999852180481,-2.5570651358676524
237.87931,,0.025899156019512887,238.085,0.49000000953674316,-2.530942868329467
238.344828,,0.02131731176695768,238.548,0.4880000054836273,-2.53536979288112
238.810345,,0.017100312929010382,239.011,0.48100000619888306,-2.550736021215468
239.27586200000002,,0.012615883770326703,239.477,0.4959999918937683,-2.518214670277723
239.741379,,0.0069920823095825325,239.942,0.48399999737739563,-2.544554494746638
240.206897,,0.0006325309116249209,240.408,0.4779999852180481,-2.5578544487231913
240.672414,,0.005050201176231151,240.875,0.47999998927116394,-2.553750547836733
241.137931,,0.008946698539980754,241.34,0.49000000953674316,-2.5322347715087044
241.603448,,0.010900340666338127,241.8,0.4000000059604645,-2.7285941250161225
242.068966,,0.011419246843421224,242.266,0.47999998927116394,-2.5545860920984707
242.534483,,0.01131449230660876,242.734,0.5109999775886536,-2.487323824640182
243.0,,0.01148853789194043,243.196,0.49000000953674316,-2.533331996486057
243.465517,,0.012375950863897988,243.659,0.5090000033378601,-2.492166574330016
243.93103399999998,,0.013260648773405773,244.129,0.48399999737739563,-2.546826707387733
244.39655199999999,,0.012561956468834422,244.593,0.49399998784065247,-2.5251931661406037
244.862069,,0.00938879898200386,245.055,0.47200000286102295,-2.5732308469497442
245.327586,,0.004896341121829079,245.521,0.4880000054836273,-2.5384311041702117
245.793103,,0.001633575999387092,245.991,0.5049999952316284,-2.5014013717169514
246.258621,,0.0011415484604048944,246.449,0.5139999985694885,-2.481747882756584
246.724138,,0.002390070409777108,246.916,0.5130000114440918,-2.4838285799112474
247.18965500000002,,0.0030382352065264576,247.382,0.4819999933242798,-2.551219978420599
247.655172,,0.0021706260125874573,247.848,0.4830000102519989,-2.548851438941338
248.12069,,0.0011869104832096882,248.314,0.4959999918937683,-2.5203023908580633
248.586207,,0.0017205904323290074,248.779,0.4790000021457672,-2.557082954148962
249.051724,,0.0032700461684146125,249.245,0.49000000953674316,-2.5328398747307914
249.517241,,0.0036106472997362448,249.707,0.47600001096725464,-2.563050582816214
249.982759,,0.001370966320625058,250.17,0.492000013589859,-2.5278986276624544
250.44827600000002,,0.0025393595686081655,250.637,0.49000000953674316,-2.5319682585827556
250.913793,,0.006126986289751589,251.099,0.48500001430511475,-2.5425887727424197
251.37931000000003,,0.008291872788384514,251.567,0.49300000071525574,-2.5249106636098597
251.844828,,0.009350233731419326,252.03,0.49900001287460327,-2.511621267376012
252.31034499999998,,0.010008558916611711,252.496,0.4819999933242798,-2.5484793235551666
