Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
446.896552,,0.00334034882537356,446.869,0.5260000228881836,-2.4549984452557925
447.36206899999996,,0.003970062133004516,447.331,0.5090000033378601,-2.4917960955104177
447.827586,,0.004684517020590314,447.797,0.515999972820282,-2.4762838567745913
448.29310300000003,,0.004004374888514554,448.262,0.5070000290870667,-2.495615683735949
448.758621,,0.0024198956332953893,448.727,0.5519999861717224,-2.397294302884591
449.224138,,0.0014993085935505726,449.194,0.5199999809265137,-2.466730165202513
449.689655,,0.0016795242390089911,449.66,0.5139999985694885,-2.4795315142505086
450.155172,,0.0015944466661555778,450.125,0.515999972820282,-2.474923292104869
450.62068999999997,,0.0004926037598229178,450.59,0.5239999890327454,-2.457270235343457
451.086207,,0.0048251686121770125,451.054,0.5109999775886536,-2.485402843902275
451.551724,,0.009317841584065373,451.517,0.5139999985694885,-2.4787171254440046
452.017241,,0.010483688382965475,451.98,0.515999972820282,-2.4742550329338173
452.482759,,0.006277482254963949,452.45,0.5070000290870667,-2.4938060853728086
452.94827599999996,,0.0011238900529676513,452.91,0.5230000019073486,-2.458941055969741
453.413793,,0.006227575733075779,453.379,0.5460000038146973,-2.4088747728754867
453.87931,,0.0053602617059080645,453.845,0.5199999809265137,-2.465609787504472
454.344828,,0.0008763870681888169,454.308,0.527999997138977,-2.4483157943507905
454.810345,,0.0011620274466274429,454.773,0.4959999918937683,-2.5182097168832214
455.27586199999996,,0.0019647744214243566,455.239,0.5339999794960022,-2.4356351165115697
455.741379,,0.006309262183522409,455.704,0.5109999775886536,-2.4859881340433145
456.206897,,0.00611424428687636,456.169,0.515999972820282,-2.4753616603488924
456.672414,,0.0007485653831926102,456.635,0.5170000195503235,-2.473464453032924
457.137931,,0.00485032091819636,457.098,0.515999972820282,-2.47593081639418
457.603448,,0.005870485877650708,457.564,0.5139999985694885,-2.4805729858179815
458.06896600000005,,0.0020748077155603975,458.032,0.5350000262260437,-2.4350944828341348
458.53448299999997,,0.0031063344513673325,458.494,0.5320000052452087,-2.441882834117649
459.0,,0.00645263642844723,458.962,0.5289999842643738,-2.44864236567374
459.465517,,0.0075789799863879214,459.425,0.5270000100135803,-2.453187666369891
459.931034,,0.008297912425591945,459.887,0.531000018119812,-2.4446199165409173
460.39655200000004,,0.009905204599675916,460.357,0.5329999923706055,-2.440363695505816
460.86206899999996,,0.01153141984082468,460.815,0.5210000276565552,-2.4665595769934088
461.327586,,0.01142012321838938,461.287,0.5220000147819519,-2.4643830813446845
461.793103,,0.009468526314774421,461.745,0.5339999794960022,-2.438191363090523
462.258621,,0.007733322220663213,462.216,0.5410000085830688,-2.4228435063093756
462.724138,,0.00802340434322254,462.675,0.5170000195503235,-2.4749875388864253
463.18965499999996,,0.009394643746969978,463.14,0.5239999890327454,-2.459552331001982
463.655172,,0.008703723531703166,463.606,0.515999972820282,-2.4767616566692565
464.12069,,0.0037875571724672783,464.072,0.5249999761581421,-2.4569054848619003
464.58620699999994,,0.004136562255037104,464.538,0.5379999876022339,-2.4283134614225155
465.051724,,0.011245382552849839,465.006,0.5260000228881836,-2.4541742077624225
465.517241,,0.014313201269691586,465.468,0.5109999775886536,-2.4865668301185844
465.98275900000004,,0.01354450767181763,465.931,0.5189999938011169,-2.4688555749622294
466.448276,,0.012515646493622447,466.401,0.5320000052452087,-2.440264631139129
466.913793,,0.015116498974594756,466.86,0.4970000088214874,-2.5162706224393623
467.37931,,0.021987675645566977,467.326,0.515999972820282,-2.474659611958447
467.844828,,0.029353278392038783,467.791,0.5170000195503235,-2.472300558956121
468.31034500000004,,0.03156083743231097,468.258,0.5370000004768372,-2.4285884100896395
468.77586199999996,,0.026080443982282854,468.724,0.5429999828338623,-2.4154217155980917
469.241379,,0.01663706071182953,469.191,0.515999972820282,-2.4741975216795713
469.706897,,0.010233737602359589,469.657,0.527999997138977,-2.4480551051366057
470.172414,,0.01009353676891825,470.12,0.5239999890327454,-2.4568203678401517
470.63793100000004,,0.012335771211377574,470.586,0.527999997138977,-2.4482038954556025
471.10344799999996,,0.010484510527551496,471.05,0.5389999747276306,-2.4243811446820462
471.568966,,0.0025150186507834193,471.512,0.5080000162124634,-2.4921014734396403
472.034483,,0.007596041458026723,471.98,0.5120000243186951,-2.483604435373811
472.5,,0.014727666051088436,472.442,0.5289999842643738,-2.446813828226484
472.965517,,0.01748373033336485,472.906,0.5180000066757202,-2.471046005367354
473.43103399999995,,0.017959249774280664,473.376,0.5360000133514404,-2.432109736044103
473.89655200000004,,0.018067646936392293,473.842,0.5170000195503235,-2.4737872047947778
474.362069,,0.017453687370638224,474.304,0.5249999761581421,-2.4566365696362658
474.827586,,0.01515661036625516,474.77,0.5080000162124634,-2.4939391994354554
475.293103,,0.012412445166559658,475.236,0.5210000276565552,-2.4658617798392424
475.758621,,0.01240598255394808,475.701,0.503000020980835,-2.505294579529396
476.22413800000004,,0.01644887074433763,476.161,0.5109999775886536,-2.4880482631725243
476.689655,,0.021303199190125417,476.627,0.5170000195503235,-2.475119036980716
477.155172,,0.021798644494289234,477.092,0.5109999775886536,-2.4882890641517
477.62069,,0.016035942360543613,477.557,0.515999972820282,-2.477446078700476
478.086207,,0.00694407528858457,478.02,0.5149999856948853,-2.4796254607056807
478.55172400000004,,0.0010240977388774296,478.49,0.5220000147819519,-2.4643257955237075
479.01724099999996,,0.005569274113731652,478.954,0.5170000195503235,-2.475121386116384
479.482759,,0.007318715536510057,479.416,0.5170000195503235,-2.4749780796581007
479.948276,,0.008546252925800576,479.884,0.5419999957084656,-2.4203268352645892
480.413793,,0.01143342407860501,480.346,0.515999972820282,-2.476750068591001
480.87931000000003,,0.016345656071901738,480.811,0.5329999923706055,-2.4394615820481214
481.344828,,0.021092492141635923,481.275,0.5139999985694885,-2.4805826705875424
481.810345,,0.02246508097160397,481.741,0.5099999904632568,-2.4890110668463694
482.275862,,0.01913967652377613,482.205,0.5049999952316284,-2.4996144835342458
482.74137900000005,,0.013026094811561976,482.671,0.5170000195503235,-2.4731861505323365
483.206897,,0.0076952818775597575,483.135,0.527999997138977,-2.4489500636168056
483.672414,,0.005614090321233141,483.6,0.5170000195503235,-2.472665550935145
484.13793100000004,,0.006508608350187672,484.065,0.5400000214576721,-2.422335865251985
484.603448,,0.007657970973453344,484.531,0.5630000233650208,-2.3720407922469935
485.068966,,0.0059535820120647535,485.002,0.5109999775886536,-2.4851846501203707
485.534483,,0.0006783169683630334,485.464,0.5130000114440918,-2.4807275584918593
486.0,,0.00555667336600952,485.925,0.5249999761581421,-2.4545343527059873
486.46551700000003,,0.009352344017090288,486.395,0.5210000276565552,-2.4632508863843556
486.931034,,0.009933492012478,486.861,0.5210000276565552,-2.463304540424191
487.396552,,0.00915606782893744,487.326,0.5049999952316284,-2.498267179583793
487.862069,,0.008299428585099022,487.791,0.5090000033378601,-2.4897047684352787
488.327586,,0.006381608718051349,488.25,0.5529999732971191,-2.3940392774437242
488.79310300000003,,0.0025066010577375333,488.716,0.5270000100135803,-2.4509147762093915
489.258621,,0.001276772269855545,489.183,0.5210000276565552,-2.464246304251179
489.724138,,0.001257635490600414,489.649,0.5130000114440918,-2.4819571626567893
490.189655,,0.0036009571315021704,490.113,0.5249999761581421,-2.456108641445038
490.655172,,0.009905593926248166,490.579,0.5049999952316284,-2.4999813751607887
491.12069,,0.013037497790271819,491.047,0.5120000243186951,-2.4850263190528437
491.586207,,0.011572699959334458,491.509,0.5299999713897705,-2.4460926821346294
492.05172400000004,,0.008369183529410773,491.973,0.5130000114440918,-2.4833886770718654
492.517241,,0.007642426267505754,492.435,0.5299999713897705,-2.446579751136812
492.982759,,0.010745260667859675,492.906,0.5389999747276306,-2.4271612321720366
493.448276,,0.014521231054700516,493.369,0.48899999260902405,-2.5362385706698296
493.913793,,0.014182757293173084,493.835,0.5059999823570251,-2.499298788141965
494.37931000000003,,0.008051916351007733,494.298,0.5090000033378601,-2.492809358744849
494.844828,,0.0006759360008401895,494.764,0.5149999856948853,-2.4797311414106633
495.310345,,0.006637941493187475,495.229,0.515999972820282,-2.477492827697352
495.775862,,0.006723249603991417,495.694,0.5460000038146973,-2.4120210775469992
496.241379,,0.0026759137491218533,496.162,0.515999972820282,-2.4772184965782382
496.70689699999997,,0.0001412717151784181,496.62,0.5070000290870667,-2.4966196590082457
497.172414,,0.0025725324602694005,497.092,0.5180000066757202,-2.4724104317971167
497.637931,,0.00958219501308377,497.55,0.5289999842643738,-2.448170527124508
498.103448,,0.014639240395442758,498.02,0.5249999761581421,-2.456587444573903
498.568966,,0.012448759049204639,498.483,0.5289999842643738,-2.4475612172462347
499.03448299999997,,0.004149683145621881,498.951,0.46399998664855957,-2.5888586191293474
499.5,,0.003788525999761632,499.414,0.5170000195503235,-2.473083254917066
499.96551700000003,,0.005904010815315512,499.876,0.5329999923706055,-2.4379343698867686
500.431034,,0.0021394161652529757,500.346,0.5289999842643738,-2.4463822445056786
500.89655200000004,,0.0036658280249103857,500.812,0.515999972820282,-2.4744702146821833
501.362069,,0.007929447972707651,501.276,0.5130000114440918,-2.480811848919549
501.827586,,0.009209575408360801,501.735,0.5210000276565552,-2.46323506463619
502.293103,,0.007413605056472489,502.202,0.5170000195503235,-2.4718534226230884
502.758621,,0.0032115110398728457,502.667,0.5130000114440918,-2.480526389120358
503.224138,,0.0014494715197678517,503.132,0.5099999904632568,-2.4870771892033363
503.68965499999996,,0.003827133231552787,503.597,0.5189999938011169,-2.467540442569436
504.15517200000005,,0.0026311950506802757,504.062,0.5180000066757202,-2.4698442801285942
504.62068999999997,,0.0006033641259120411,504.528,0.515999972820282,-2.474377284391657
505.08620699999994,,0.002996516734066466,504.991,0.5180000066757202,-2.470240840691425
505.55172400000004,,0.002750105745430055,505.461,0.5170000195503235,-2.4726790704452637
506.017241,,0.00012015525551715852,505.921,0.5099999904632568,-2.488220274779716
506.48275899999993,,0.004492425119728792,506.391,0.5130000114440918,-2.4819972687059897
506.948276,,0.008751815400326489,506.857,0.5410000085830688,-2.4213204070128973
507.413793,,0.011121256886746672,507.32,0.5049999952316284,-2.5000790285315118
507.87931,,0.010281174431626587,507.786,0.5299999713897705,-2.4459322587001466
508.344828,,0.006297463313958689,508.251,0.5170000195503235,-2.474556299034342
508.810345,,0.0011586805422695485,508.716,0.515999972820282,-2.477009719429986
509.27586199999996,,0.002163744627185717,509.176,0.5080000162124634,-2.494678305786581
509.74137900000005,,0.002156344455658489,509.641,0.5270000100135803,-2.453480710694871
510.20689699999997,,0.0004220606783848502,510.106,0.5370000004768372,-2.431841193996619
510.67241399999995,,0.00022989528232514585,510.572,0.5149999856948853,-2.479863628226147
511.13793100000004,,0.0031334642659958944,511.035,0.5070000290870667,-2.497327737446741
511.603448,,0.007399787113329881,511.505,0.5329999923706055,-2.4406597500922653
512.0689659999999,,0.009883930378928065,511.969,0.5249999761581421,-2.4580073900108608
512.534483,,0.00902749242107729,512.431,0.515999972820282,-2.4774775086147147
513.0,,0.005917143901878488,512.899,0.5149999856948853,-2.479466787600279
513.465517,,0.0029312946744877943,513.361,0.5210000276565552,-2.4661595723356533
513.931034,,0.0015665717760295773,513.826,0.515999972820282,-2.4767787718560426
514.396552,,0.0012253393958564474,514.293,0.5090000033378601,-2.4917246362817442
514.862069,,0.00016648483621491678,514.759,0.503000020980835,-2.504471145073025
515.327586,,0.0020865054778032954,515.224,0.5090000033378601,-2.491063348013322
515.793103,,0.00386766887300438,515.69,0.5239999890327454,-2.458046954744527
516.258621,,0.003439219176302969,516.155,0.515999972820282,-2.475148517630724
516.724138,,0.0011229611717100667,516.62,0.5059999823570251,-2.4966266026351787
517.189655,,0.0013975330995143816,517.08,0.4880000054836273,-2.535563491361736
517.655172,,0.0031624232640380763,517.545,0.515999972820282,-2.474321215764769
518.1206900000001,,0.004604900247529012,518.013,0.5299999713897705,-2.443624991219843
518.5862070000001,,0.006569751274311648,518.475,0.5270000100135803,-2.4500158248539234
519.051724,,0.008900081208187971,518.946,0.5180000066757202,-2.469533357882211
519.517241,,0.009732189028950088,519.409,0.515999972820282,-2.4738585125514643
519.982759,,0.006803825740505205,519.872,0.5249999761581421,-2.4542778277053636
520.448276,,0.00045340992801367474,520.335,0.5540000200271606,-2.391182024637721
520.9137929999999,,0.005228768950752765,520.801,0.5130000114440918,-2.480646927101255
521.37931,,0.005842583327105408,521.266,0.5130000114440918,-2.4808393554009878
521.844828,,0.0015360494318316766,521.731,0.5210000276565552,-2.463649770393127
522.310345,,0.0029127062730711015,522.198,0.5090000033378601,-2.4900733662782297
522.7758620000001,,0.0034115640329862164,522.664,0.5419999957084656,-2.4184892068902992
523.241379,,0.0007032980561870244,523.129,0.5109999775886536,-2.486360399523703
523.7068969999999,,0.0015206259834093033,523.594,0.5170000195503235,-2.4736336633273375
524.172414,,0.001273219511168066,524.057,0.531000018119812,-2.443479741520496
524.637931,,0.0002054641855707383,524.52,0.5360000133514404,-2.432924340389406
525.103448,,0.0006269405434067389,524.987,0.5379999876022339,-2.4288848514473327
525.568966,,0.0010386319638837366,525.45,0.515999972820282,-2.4771034056364334
526.034483,,0.004142668508752451,525.92,0.5419999957084656,-2.420708692596452
526.5,,0.007202485252362653,526.383,0.531000018119812,-2.444877941873688
526.9655170000001,,0.009011031263065766,526.849,0.49799999594688416,-2.5169257453472835
527.4310340000001,,0.009319637790448441,527.312,0.5230000019073486,-2.462556208368912
527.8965519999999,,0.00843730457860789,527.777,0.5199999809265137,-2.469129886853777
528.362069,,0.006173342222401077,528.243,0.5130000114440918,-2.4843574135024036
528.827586,,0.00200423281470973,528.709,0.531000018119812,-2.445058525016
529.293103,,0.0030501271074060716,529.176,0.5400000214576721,-2.425308768674389
529.7586210000001,,0.005789701700468174,529.635,0.5339999794960022,-2.438183590811779
530.224138,,0.0037219919734845317,530.107,0.5299999713897705,-2.4466516451438944
530.689655,,0.0016556956652132573,530.565,0.5379999876022339,-2.428933844639202
531.155172,,0.005832316403538471,531.035,0.515999972820282,-2.4765423561440714
531.62069,,0.005496390333394297,531.498,0.5210000276565552,-2.465304176281067
532.086207,,0.0010617836393631407,531.965,0.5299999713897705,-2.4453390601260745
532.5517239999999,,0.004221828177381454,532.428,0.5009999871253967,-2.508160775049056
533.017241,,0.006637819254168535,532.895,0.5329999923706055,-2.438094411205135
