Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.051025313009586175
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
435.724138,,0.007867482625476669,435.707,0.6370000243186951,-2.212643684732656
436.189655,,0.009856533864588074,436.17,0.6119999885559082,-2.266843424181674
436.655172,,0.008353375733620464,436.64,0.5920000076293945,-2.310142349736566
437.12068999999997,,0.0029597905121549863,437.1,0.5929999947547913,-2.307692189111065
437.586207,,0.002107630662338097,437.565,0.6060000061988831,-2.2791094290763154
438.051724,,0.003048155802526175,438.03,0.5460000038146973,-2.4095882837041853
438.517241,,0.0006771993931043293,438.497,0.5989999771118164,-2.29390870883722
438.982759,,0.0013231944578745076,438.963,0.5929999947547913,-2.306804209361198
439.448276,,0.0009446949273254613,439.43,0.5910000205039978,-2.311024845126011
439.913793,,0.0008528938310809822,439.896,0.574999988079071,-2.3457912865521564
440.37931000000003,,0.0027052106638173084,440.36,0.5540000200271606,-2.3914993807707177
440.844828,,0.004754841404046999,440.826,0.6299999952316284,-2.2259281865754397
441.310345,,0.007466096729612229,441.289,0.6079999804496765,-2.273911879886405
441.775862,,0.010033983279833512,441.751,0.5950000286102295,-2.302332808351256
442.241379,,0.011265806881190086,442.219,0.5879999995231628,-2.3177251461846615
442.70689699999997,,0.011466855404237648,442.681,0.5910000205039978,-2.311370007077585
443.172414,,0.012173290813733006,443.145,0.6050000190734863,-2.281082955409037
443.637931,,0.013860205184560643,443.615,0.6309999823570251,-2.224677557245258
444.103448,,0.014911789170333074,444.08,0.5649999976158142,-2.3687256225512905
444.568966,,0.013595734451142373,444.543,0.5759999752044678,-2.3450293412711782
445.03448299999997,,0.010467595341729669,445.009,0.6439999938011169,-2.1971526326946273
445.5,,0.007729190751530282,445.474,0.6039999723434448,-2.2845622573158724
445.965517,,0.006373277906558693,445.94,0.5989999771118164,-2.2957032931124157
446.431034,,0.005174502462975728,446.405,0.5910000205039978,-2.313357742394706
446.896552,,0.002775764346167115,446.871,0.6119999885559082,-2.267802059562069
447.36206899999996,,0.00028988528167528095,447.33,0.593999981880188,-2.307177779938846
447.827586,,0.002378818818897046,447.795,0.6039999723434448,-2.2855105944418854
448.29310300000003,,0.003040554226544817,448.264,0.5960000157356262,-2.3030146724302605
448.758621,,0.0037371934407682958,448.726,0.5929999947547913,-2.30957920460825
449.224138,,0.006132037179321136,449.197,0.5929999947547913,-2.3095607101921485
449.689655,,0.010017648176485068,449.659,0.6060000061988831,-2.281173132261326
450.155172,,0.013037854294728328,450.12,0.5879999995231628,-2.3202790010040046
450.62068999999997,,0.01232022320603229,450.589,0.6230000257492065,-2.243874886266674
451.086207,,0.006703407900725822,451.055,0.5830000042915344,-2.3308325812663275
451.551724,,0.0020259576479482308,451.522,0.6169999837875366,-2.2565393515230743
452.017241,,0.010143804668140464,451.981,0.6019999980926514,-2.2889756064691023
452.482759,,0.014875943903643713,452.446,0.5889999866485596,-2.317038170468715
452.94827599999996,,0.016599239324518518,452.911,0.6169999837875366,-2.255768043574877
453.413793,,0.01816275466007061,453.378,0.597000002861023,-2.299072949611624
453.87931,,0.02209681514018768,453.844,0.5879999995231628,-2.3184214813786626
454.344828,,0.028200636144435243,454.311,0.5709999799728394,-2.3552171185836834
454.810345,,0.03323380538093363,454.777,0.5860000252723694,-2.3223217745598985
455.27586199999996,,0.03301647425577309,455.237,0.5860000252723694,-2.32213863658717
455.741379,,0.025594742824054197,455.707,0.5910000205039978,-2.3110998806219056
456.206897,,0.012749444666582621,456.171,0.6079999804496765,-2.273958943879309
456.672414,,0.0017271696474366021,456.633,0.593999981880188,-2.3044002227659295
457.137931,,0.01526404135680544,457.099,0.6299999952316284,-2.225954469314914
457.603448,,0.027868302090691858,457.565,0.5809999704360962,-2.3327396212995453
458.06896600000005,,0.040204042464006065,458.031,0.5929999947547913,-2.306672591331504
458.53448299999997,,0.050721659136527354,458.49,0.6079999804496765,-2.2741129591009392
459.0,,0.055678248147294926,458.955,0.6060000061988831,-2.278628992397579
459.465517,,0.052652399522258135,459.422,0.6000000238418579,-2.2918932825527496
459.931034,,0.04344750726542881,459.888,0.6039999723434448,-2.283399060610573
460.39655200000004,,0.03260040215453408,460.356,0.5849999785423279,-2.325034949559215
460.86206899999996,,0.023218322410901594,460.815,0.6039999723434448,-2.2838962852684186
461.327586,,0.015106154244330995,461.285,0.6119999885559082,-2.266728372638761
461.793103,,0.006751846492740396,461.748,0.574999988079071,-2.347597320554755
462.258621,,0.002250458343172506,462.215,0.6039999723434448,-2.284665751270152
462.724138,,0.011420249575337958,462.677,0.5730000138282776,-2.352435791327086
463.18965499999996,,0.02093042687887454,463.145,0.5879999995231628,-2.3199640170884397
463.655172,,0.03162558476155537,463.608,0.6119999885559082,-2.26785342792861
464.12069,,0.04365560377333246,464.073,0.5830000042915344,-2.3311740754866186
464.58620699999994,,0.05592481995489154,464.537,0.5910000205039978,-2.3138437129727016
465.051724,,0.06679651844342986,465.002,0.5860000252723694,-2.324792071482489
465.517241,,0.07451557049939005,465.467,0.6179999709129333,-2.255084482395553
465.98275900000004,,0.07687709815500444,465.933,0.6069999933242798,-2.279011373239196
466.448276,,0.07157265379396408,466.4,0.5839999914169312,-2.3290362565047853
466.913793,,0.057845922380322386,466.865,0.6069999933242798,-2.2788006710227373
467.37931,,0.03772390330626234,467.33,0.5989999771118164,-2.2960643235148743
467.844828,,0.015216582250499995,467.796,0.7020000219345093,-2.0714619659993527
468.31034500000004,,0.0055526421569599095,468.26,0.6209999918937683,-2.247699589725497
468.77586199999996,,0.021525918088394977,468.722,0.5789999961853027,-2.33894752926296
469.241379,,0.03116674774067161,469.185,0.5540000200271606,-2.3931478755966977
469.706897,,0.03482267061299863,469.656,0.5910000205039978,-2.3122710473170094
470.172414,,0.03459011110691656,470.119,0.6179999709129333,-2.2531868932677206
470.63793100000004,,0.033300911130546236,470.581,0.5929999947547913,-2.3074054103503374
471.10344799999996,,0.03328559569959158,471.047,0.5929999947547913,-2.3071790586596888
471.568966,,0.0355902292851339,471.512,0.5759999752044678,-2.344019000582876
472.034483,,0.0398365969363188,471.978,0.6140000224113464,-2.2610683876187925
472.5,,0.04482020874576313,472.445,0.5920000076293945,-2.308876482817702
472.965517,,0.04932728202678618,472.911,0.6129999756813049,-2.263045785673693
473.43103399999995,,0.05215115242529118,473.371,0.5910000205039978,-2.310942352059938
473.89655200000004,,0.05163930462513929,473.836,0.5989999771118164,-2.2935263818259153
474.362069,,0.046400833051782324,474.308,0.593999981880188,-2.3044791774393314
474.827586,,0.03706759963451401,474.766,0.609000027179718,-2.2719030949657224
475.293103,,0.026544596470422083,475.234,0.6010000109672546,-2.289476574038106
475.758621,,0.017501720285748257,475.696,0.6209999918937683,-2.2460833782670693
476.22413800000004,,0.009731759962807477,476.16,0.5929999947547913,-2.3072949882351272
476.689655,,0.0007628026324091115,476.629,0.5899999737739563,-2.314064200895574
477.155172,,0.010794939832265841,477.095,0.6209999918937683,-2.246775719010562
477.62069,,0.023006858009578083,477.559,0.5839999914169312,-2.3276435992764917
478.086207,,0.031540790568141665,478.025,0.5920000076293945,-2.3104729376203257
478.55172400000004,,0.03212754567471414,478.489,0.6700000166893005,-2.140788356889529
479.01724099999996,,0.022670735761278583,478.954,0.593999981880188,-2.3065978912761564
479.482759,,0.004830587390019941,479.421,0.6060000061988831,-2.280662169061724
479.948276,,0.015679087651498273,479.886,0.5789999961853027,-2.339664930291657
480.413793,,0.031646555802188205,480.345,0.5899999737739563,-2.3158452280776567
480.87931000000003,,0.0386297694531647,480.81,0.5830000042915344,-2.331203051342699
481.344828,,0.03701400411406777,481.281,0.5889999866485596,-2.31819714653683
481.810345,,0.03012146479605659,481.743,0.5879999995231628,-2.3203982234288665
482.275862,,0.02109207054998182,482.211,0.5429999828338623,-2.418416499440224
482.74137900000005,,0.011769382123304384,482.674,0.6050000190734863,-2.283276905285901
483.206897,,0.0033068116629002874,483.137,0.5899999737739563,-2.315851858962743
483.672414,,0.0037101122799658576,483.6,0.6079999804496765,-2.2764918523732156
484.13793100000004,,0.009728784012375492,484.066,0.593999981880188,-2.306813447654275
484.603448,,0.015673303354291027,484.531,0.6100000143051147,-2.2717456813544867
485.068966,,0.02171833076545401,484.997,0.6349999904632568,-2.2170460083517862
485.534483,,0.027424279396844036,485.463,0.5419999957084656,-2.419410435612356
486.0,,0.03300083785266648,485.928,0.597000002861023,-2.299328086784127
486.46551700000003,,0.039167754366063026,486.394,0.5929999947547913,-2.30778712024578
486.931034,,0.04523693792317388,486.859,0.6019999980926514,-2.287931613122086
487.396552,,0.04845421769533666,487.327,0.5789999961853027,-2.337808681440828
487.862069,,0.046479818856927244,487.792,0.4959999918937683,-2.5184299535185795
488.327586,,0.04023340495605029,488.252,0.6460000276565552,-2.191458217086086
488.79310300000003,,0.033127700639382425,488.715,0.574999988079071,-2.3460030548549744
489.258621,,0.027349999347370636,489.185,0.5960000157356262,-2.30015062909492
489.724138,,0.021926727518245873,489.648,0.6039999723434448,-2.2826628582331554
490.189655,,0.014924355527341998,490.111,0.6079999804496765,-2.2739326378856743
490.655172,,0.0066635546711278915,490.581,0.6190000176429749,-2.249994849907269
491.12069,,0.00032197301695340084,491.047,0.5789999961853027,-2.3372108043763293
491.586207,,0.0044445788551003155,491.512,0.6060000061988831,-2.278498411327711
492.05172400000004,,0.007074826983770114,491.97,0.5920000076293945,-2.309148553214901
492.517241,,0.010592742343208094,492.437,0.6159999966621399,-2.257043040578997
492.982759,,0.014999862904868884,492.903,0.5659999847412109,-2.3661853860247506
493.448276,,0.017714256292079872,493.367,0.597000002861023,-2.2988794037905604
493.913793,,0.016827131652615582,493.833,0.5830000042915344,-2.3296280004560512
494.37931000000003,,0.013355146613839575,494.305,0.5799999833106995,-2.336419294298357
494.844828,,0.009722112574130462,494.763,0.5849999785423279,-2.3257816203895443
495.310345,,0.007050305738412832,495.226,0.6060000061988831,-2.280277369556417
495.775862,,0.0049049430739390954,495.696,0.6359999775886536,-2.215148209833709
496.241379,,0.003003003066434692,496.156,0.5910000205039978,-2.3133926401848783
496.70689699999997,,0.0017430080816927991,496.625,0.5799999833106995,-2.337533266282188
497.172414,,0.0009213743318923676,497.091,0.6079999804496765,-2.276671955063496
497.637931,,0.0006791716917744166,497.554,0.5910000205039978,-2.313810373257503
498.103448,,0.0034580332506987596,498.02,0.6060000061988831,-2.281189446120335
498.568966,,0.0056229654676844395,498.485,0.5799999833106995,-2.337848890532264
499.03448299999997,,0.004988478283599785,498.95,0.6079999804496765,-2.276816663262818
499.5,,0.001796645740863621,499.415,0.5960000157356262,-2.3028863003721245
499.96551700000003,,0.0015797256303059966,499.881,0.5910000205039978,-2.3136636873434906
500.431034,,0.0035333231969441278,500.341,0.6190000176429749,-2.2525072940798796
500.89655200000004,,0.004389904108385404,500.807,0.5849999785423279,-2.326393236296764
501.362069,,0.004741585695592052,501.275,0.6000000238418579,-2.2934974023567896
501.827586,,0.00428403805845731,501.737,0.6060000061988831,-2.2801883359355926
502.293103,,0.0029506546033595963,502.2,0.5920000076293945,-2.3104380160577778
502.758621,,0.0019560557112903187,502.67,0.6019999980926514,-2.288393871152231
503.224138,,0.002558416034332296,503.13,0.5960000157356262,-2.301209690968683
503.68965499999996,,0.0041607518372931565,503.6,0.6140000224113464,-2.2617471496973818
504.15517200000005,,0.004622229477331372,504.066,0.5979999899864197,-2.2963752951208893
504.62068999999997,,0.0025853854562660913,504.532,0.5429999828338623,-2.415995626807915
505.08620699999994,,0.0011029961088397286,504.99,0.5799999833106995,-2.335213117119932
505.55172400000004,,0.0044340776891608705,505.456,0.5789999961853027,-2.337257067035629
506.017241,,0.006122144153787781,505.921,0.5960000157356262,-2.3001261907719575
506.48275899999993,,0.006180291004391949,506.386,0.625,-2.2368940694334394
506.948276,,0.0053348959360679776,506.851,0.6069999933242798,-2.2761013111446875
507.413793,,0.004672727971823837,507.317,0.5989999771118164,-2.293565427975075
507.87931,,0.005434430619006438,507.783,0.6039999723434448,-2.2827498803605266
508.344828,,0.00794161148650968,508.245,0.6039999723434448,-2.2828679604790025
508.810345,,0.010566917854374669,508.715,0.6000000238418579,-2.2917373172669753
509.27586199999996,,0.010892852591533195,509.178,0.6169999837875366,-2.254887181905405
509.74137900000005,,0.00841948257843748,509.641,0.5759999752044678,-2.344425150670242
510.20689699999997,,0.005261116914750026,510.112,0.5839999914169312,-2.327230409854427
510.67241399999995,,0.0035501845720661437,510.574,0.5929999947547913,-2.307871416667648
511.13793100000004,,0.0029268293478623563,511.04,0.5809999704360962,-2.334270670468177
511.603448,,0.0014109665999094646,511.5,0.5809999704360962,-2.3345251342636772
512.0689659999999,,0.0018439278236329316,511.965,0.6100000143051147,-2.271589628952217
512.534483,,0.0057526187258825565,512.43,0.6060000061988831,-2.2805320800532676
513.0,,0.009051593135188106,512.895,0.5839999914169312,-2.328665685355862
513.465517,,0.011699509673504992,513.36,0.5789999961853027,-2.3397324272630526
513.931034,,0.014239012072838848,513.826,0.5960000157356262,-2.302834012621188
514.396552,,0.01659795285921114,514.296,0.6290000081062317,-2.2310369704975925
514.862069,,0.017993912352938395,514.758,0.5860000252723694,-2.3247731091195676
515.327586,,0.01772565414514036,515.226,0.6029999852180481,-2.2877452995682135
515.793103,,0.015986799482427285,515.69,0.5889999866485596,-2.3182105449622346
516.258621,,0.014031227093430975,516.152,0.48500001430511475,-2.5447124102655785
516.724138,,0.013138423163278597,516.615,0.6190000176429749,-2.2526579888805065
517.189655,,0.013108819768988091,517.08,0.5849999785423279,-2.3265798214752236
517.655172,,0.012315708353840044,517.55,0.6190000176429749,-2.252318989702893
518.1206900000001,,0.009655610698543959,518.016,0.5929999947547913,-2.3087482617400106
518.5862070000001,,0.005915481868555915,518.481,0.5920000076293945,-2.3106890309203423
519.051724,,0.0027705063488712685,518.94,0.6060000061988831,-2.2799353112624714
519.517241,,0.0009718273149361791,519.411,0.597000002861023,-2.2992830463846197
519.982759,,0.00011126780741586315,519.877,0.5799999833106995,-2.3360608292741873
520.448276,,0.00026402266856465946,520.342,0.6269999742507935,-2.233413700532207
520.9137929999999,,0.00013025407520698975,520.8,0.593999981880188,-2.3050740076334852
521.37931,,0.0005002666123976855,521.27,0.5809999704360962,-2.3331847794984717
521.844828,,0.0013203489036032949,521.733,0.6060000061988831,-2.2785374229965782
522.310345,,0.0021499376496178614,522.201,0.574999988079071,-2.3459307594205305
522.7758620000001,,0.0030360372471020147,522.663,0.6200000047683716,-2.2477873411564198
