Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
453.87931,,0.007150346067287097,453.84,0.5830000042915344,-2.329849597839491
454.344828,,0.0053820844727189765,454.31,0.546999990940094,-2.4080664810986536
454.810345,,0.002404811713166603,454.776,0.5730000138282776,-2.351216117030547
455.27586199999996,,0.0008430397092407772,455.24,0.5460000038146973,-2.4098497381943074
455.741379,,0.0031647736855283932,455.705,0.5669999718666077,-2.3639295350243392
456.206897,,0.004383376949000408,456.17,0.5540000200271606,-2.392109408343745
456.672414,,0.0054132886403112195,456.636,0.5630000233650208,-2.3723892466863457
457.137931,,0.007122159952288797,457.096,0.5540000200271606,-2.391918074936874
457.603448,,0.009157914909181827,457.562,0.5740000009536743,-2.3483011865241923
458.06896600000005,,0.010140742591229362,458.03,0.578000009059906,-2.3395779378648336
458.53448299999997,,0.009286997844649923,458.496,0.5789999961853027,-2.337425260748033
459.0,,0.007583056001457424,458.959,0.5759999752044678,-2.344020502041268
459.465517,,0.006793000427296842,459.421,0.5699999928474426,-2.357182925176431
459.931034,,0.007367523166320395,459.885,0.5509999990463257,-2.398696668669924
460.39655200000004,,0.007970760324452954,460.355,0.5910000205039978,-2.3116950666522853
460.86206899999996,,0.007293662031299614,460.818,0.5799999833106995,-2.335824111106655
461.327586,,0.005904246959166514,461.281,0.5649999976158142,-2.3686818296598187
461.793103,,0.005867852384562025,461.747,0.5669999718666077,-2.3645120090998843
462.258621,,0.008428205991145302,462.214,0.5630000233650208,-2.373417882282856
462.724138,,0.01223957262790461,462.68,0.5299999713897705,-2.445503718214827
463.18965499999996,,0.014292735161325008,463.144,0.5699999928474426,-2.358541753678408
463.655172,,0.012840782421622355,463.61,0.5730000138282776,-2.352177125277746
464.12069,,0.009160841011089233,464.074,0.5460000038146973,-2.4111539203593257
464.58620699999994,,0.006135012115208529,464.54,0.574999988079071,-2.3481041794351127
465.051724,,0.005349568096650041,465.0,0.5389999747276306,-2.426640761126943
465.517241,,0.00593803200020129,465.47,0.5669999718666077,-2.3657152089501423
465.98275900000004,,0.005955859074656674,465.933,0.5230000019073486,-2.461622124548413
466.448276,,0.00430737607088999,466.396,0.5690000057220459,-2.3614195303659944
466.913793,,0.0014178290545557978,466.866,0.5929999947547913,-2.309114498615763
467.37931,,0.0013808616063183928,467.329,0.5649999976158142,-2.370065939036417
467.844828,,0.0029254317513020536,467.795,0.5789999961853027,-2.3394829716874512
468.31034500000004,,0.003005780904554519,468.257,0.5680000185966492,-2.363337979031751
468.77586199999996,,0.00234008664653591,468.722,0.5830000042915344,-2.3305234540583104
469.241379,,0.0018235712451993831,469.189,0.550000011920929,-2.402263929747347
469.706897,,0.001813423935622369,469.655,0.5929999947547913,-2.308412105047633
470.172414,,0.0020554042385451496,470.115,0.5540000200271606,-2.3931995356003237
470.63793100000004,,0.002130808456393396,470.581,0.5460000038146973,-2.4104455015370063
471.10344799999996,,0.0019705586449821465,471.048,0.5540000200271606,-2.392836164994985
471.568966,,0.002051596689064196,471.514,0.5619999766349792,-2.375235341960619
472.034483,,0.0030151217030061966,471.977,0.5680000185966492,-2.3620046482723147
472.5,,0.004889068704991325,472.44,0.5669999718666077,-2.3640420915696825
472.965517,,0.006701774890604651,472.907,0.5730000138282776,-2.3508501708288416
473.43103399999995,,0.007071659330336563,473.37,0.5759999752044678,-2.344218961407985
473.89655200000004,,0.0053402764164606435,473.84,0.5540000200271606,-2.3920812805658396
474.362069,,0.0022686965038183644,474.303,0.597000002861023,-2.2983608237297584
474.827586,,0.00031786804603672864,474.768,0.5649999976158142,-2.368068668973081
475.293103,,0.0008887589853520885,475.232,0.550000011920929,-2.4007697936389176
475.758621,,0.00034507243981593875,475.698,0.5699999928474426,-2.3572485367449088
476.22413800000004,,0.0014232379616165019,476.162,0.5680000185966492,-2.3616854923520236
476.689655,,0.000511515905414891,476.628,0.5669999718666077,-2.3639690391245387
477.155172,,0.0021734242371282972,477.096,0.5529999732971191,-2.394596928415375
477.62069,,0.004643385729731553,477.561,0.5540000200271606,-2.392563443135062
478.086207,,0.005371356100749531,478.026,0.5929999947547913,-2.3077547784614456
478.55172400000004,,0.00485821140240811,478.491,0.5339999794960022,-2.4364616744269663
479.01724099999996,,0.004766993847205522,478.952,0.5460000038146973,-2.4104883901274627
479.482759,,0.005887904737649541,479.421,0.5699999928474426,-2.3583702804615014
479.948276,,0.007528017573632602,479.885,0.5759999752044678,-2.3454602507042153
480.413793,,0.008870520023130712,480.348,0.6290000081062317,-2.2301393164076804
480.87931000000003,,0.01028413715640395,480.818,0.5440000295639038,-2.415452753134916
481.344828,,0.012865255946665925,481.281,0.574999988079071,-2.348021605850009
481.810345,,0.01680557163447988,481.747,0.5419999957084656,-2.4200004856012596
482.275862,,0.02039879381351808,482.212,0.5659999847412109,-2.3677708707246854
482.74137900000005,,0.020861529321794234,482.677,0.5630000233650208,-2.3743373942733332
483.206897,,0.016636567302963666,483.137,0.5649999976158142,-2.369982464379457
483.672414,,0.009200383340979841,483.603,0.5720000267028809,-2.354705855823504
484.13793100000004,,0.0021963612565561045,484.07,0.5540000200271606,-2.3938683350755396
484.603448,,0.0017030176549899412,484.536,0.5709999799728394,-2.3567530496045817
485.068966,,0.003053733808190996,484.996,0.5820000171661377,-2.3326865063954427
485.534483,,0.004884223147312476,485.466,0.5669999718666077,-2.3652449159608286
486.0,,0.01021335287539116,485.929,0.527999997138977,-2.4500756641786667
486.46551700000003,,0.020246288949901443,486.392,0.5649999976158142,-2.3693194335405554
486.931034,,0.034014826779385804,486.855,0.5789999961853027,-2.338666105031005
487.396552,,0.048994945806114513,487.325,0.5540000200271606,-2.3929779600627183
487.862069,,0.0621413962931441,487.791,0.5809999704360962,-2.334003029005673
488.327586,,0.070748003207645,488.254,0.550000011920929,-2.4013970096821713
488.79310300000003,,0.07289490755003498,488.719,0.5709999799728394,-2.355513440898463
489.258621,,0.0678618048264455,489.186,0.5759999752044678,-2.344503875281536
489.724138,,0.056529329660986415,489.651,0.550000011920929,-2.4010513374335725
490.189655,,0.041167055861912515,490.111,0.5460000038146973,-2.40969136149806
490.655172,,0.02460126137830115,490.576,0.574999988079071,-2.346460878800522
491.12069,,0.00938711934923015,491.041,0.5699999928474426,-2.3573296681941827
491.586207,,0.0030023300207972867,491.507,0.6370000243186951,-2.2113597683585247
492.05172400000004,,0.013109799580503385,491.97,0.5820000171661377,-2.331207680999256
492.517241,,0.023449190864437565,492.44,0.5830000042915344,-2.3290737502947003
492.982759,,0.03634780286898373,492.903,0.5789999961853027,-2.3378552072895666
493.448276,,0.05109422863258372,493.366,0.5529999732971191,-2.3945877045692656
493.913793,,0.06356339733879446,493.834,0.574999988079071,-2.34676366731705
494.37931000000003,,0.06912513576763696,494.296,0.5540000200271606,-2.3926370645087984
494.844828,,0.06577008230772888,494.761,0.5490000247955322,-2.4036644705837573
495.310345,,0.05443820064646049,495.225,0.5699999928474426,-2.358055528755365
495.775862,,0.0374231851893201,495.691,0.546999990940094,-2.408310931170087
496.241379,,0.01759526244060733,496.155,0.5669999718666077,-2.364883914151037
496.70689699999997,,0.0013423796804911553,496.621,0.5540000200271606,-2.393347088119085
497.172414,,0.0155436269420577,497.088,0.5759999752044678,-2.345548026972248
497.637931,,0.02290879036562862,497.554,0.5649999976158142,-2.369630123879376
498.103448,,0.024063087024448187,498.018,0.5440000295639038,-2.4154813729296407
498.568966,,0.02128516249811012,498.484,0.5699999928474426,-2.3589163791473613
499.03448299999997,,0.0167713314045375,498.952,0.5799999833106995,-2.3371866007746607
499.5,,0.011931514217177112,499.414,0.5860000252723694,-2.324145468884621
499.96551700000003,,0.007675562704040039,499.882,0.593999981880188,-2.3067198999403193
500.431034,,0.004623836950165948,500.344,0.5709999799728394,-2.356805024935403
500.89655200000004,,0.0028229127578386264,500.81,0.6119999885559082,-2.26743003037181
501.362069,,0.0015362601559998166,501.273,0.5509999990463257,-2.4002524602799906
501.827586,,0.00028245752434325903,501.739,0.5519999861717224,-2.397977902845336
502.293103,,0.0030915712232870707,502.204,0.5540000200271606,-2.3935080150520216
502.758621,,0.006359230564965538,502.671,0.5669999718666077,-2.3650598522414557
503.224138,,0.009060859526630646,503.13,0.574999988079071,-2.3474947796523744
503.68965499999996,,0.010415455747770221,503.596,0.5669999718666077,-2.364782006808329
504.15517200000005,,0.010204931276875343,504.064,0.5149999856948853,-2.477929115649127
504.62068999999997,,0.008871514720322736,504.529,0.5920000076293945,-2.310034875451772
505.08620699999994,,0.007487728333824023,504.992,0.5759999752044678,-2.3447621283187883
505.55172400000004,,0.007082120635275553,505.455,0.5490000247955322,-2.4034649462498194
506.017241,,0.0076284017941536005,505.922,0.5540000200271606,-2.3924665290102936
506.48275899999993,,0.008084385885371548,506.392,0.5730000138282776,-2.3509855022891544
506.948276,,0.007667161738066564,506.852,0.527999997138977,-2.4489590511844126
507.413793,,0.00666758046711264,507.315,0.5860000252723694,-2.322554684751566
507.87931,,0.005837007097838993,507.78,0.5789999961853027,-2.337785572327856
508.344828,,0.005528839785926628,508.25,0.5889999866485596,-2.3160016769689915
508.810345,,0.005732225272891921,508.716,0.5669999718666077,-2.3639567712269614
509.27586199999996,,0.0063720316853437455,509.182,0.5669999718666077,-2.364003491614465
509.74137900000005,,0.007145056181561009,509.64,0.5519999861717224,-2.396751015522164
510.20689699999997,,0.007517071514949266,510.107,0.5699999928474426,-2.3576222833536016
510.67241399999995,,0.0072815510819612544,510.573,0.5669999718666077,-2.3642613171928772
511.13793100000004,,0.006761453888595504,511.037,0.5920000076293945,-2.3099102159084515
511.603448,,0.006244151358092438,511.502,0.5669999718666077,-2.36449994696271
512.0689659999999,,0.00567592662093792,511.97,0.5540000200271606,-2.392950891415937
512.534483,,0.00505444523379535,512.433,0.5509999990463257,-2.3996178278297102
513.0,,0.004513292386704128,512.901,0.5509999990463257,-2.3997475284052445
513.465517,,0.0037916303526557447,513.363,0.5299999713897705,-2.4456242236457206
513.931034,,0.0022765209550009526,513.826,0.5540000200271606,-2.393453384027817
514.396552,,8.381048510067858e-05,514.296,0.5879999995231628,-2.3194833333662785
514.862069,,0.002483076188206148,514.761,0.5889999866485596,-2.3173908978059123
515.327586,,0.004210278202351706,515.226,0.574999988079071,-2.3479573695883897
515.793103,,0.0054153037856217445,515.691,0.593999981880188,-2.3066058820357744
516.258621,,0.006683912376636089,516.151,0.5669999718666077,-2.365448614764316
516.724138,,0.008297623351619357,516.617,0.574999988079071,-2.348015029332634
517.189655,,0.010064726282525789,517.081,0.5879999995231628,-2.319664989515142
517.655172,,0.011445054816441935,517.547,0.5879999995231628,-2.3196146477258526
518.1206900000001,,0.011702840165993801,518.012,0.5720000267028809,-2.3544017361665106
518.5862070000001,,0.010340016770692228,518.478,0.5440000295639038,-2.4153153613559923
519.051724,,0.007617394003364969,518.94,0.5929999947547913,-2.3084591785319275
519.517241,,0.004470873109965284,519.41,0.5540000200271606,-2.393312881568214
519.982759,,0.001749968282940463,519.874,0.5540000200271606,-2.3931924112513308
520.448276,,0.0004434734413179545,520.337,0.5529999732971191,-2.3952483524793022
520.9137929999999,,0.0026388964211915256,520.803,0.5519999861717224,-2.3973056920005735
521.37931,,0.005152321689259432,521.266,0.5630000233650208,-2.3732242455749053
521.844828,,0.007232066486496392,521.732,0.578000009059906,-2.3404361448993845
522.310345,,0.007192197859728932,522.196,0.578000009059906,-2.3403379658205523
522.7758620000001,,0.0038010112747201594,522.662,0.593999981880188,-2.305393902685919
523.241379,,0.0023294016590249007,523.126,0.5699999928474426,-2.3576104454742954
523.7068969999999,,0.009010810488680196,523.592,0.5929999947547913,-2.3074473624155933
524.172414,,0.014333225392982527,524.059,0.6000000238418579,-2.292160409361071
524.637931,,0.018078793754298505,524.524,0.5849999785423279,-2.3248222523571362
525.103448,,0.021070017457522478,524.985,0.6019999980926514,-2.287786087124009
525.568966,,0.023351170423004667,525.455,0.5920000076293945,-2.30959212934192
526.034483,,0.023606263796505027,525.918,0.593999981880188,-2.3052725317363434
526.5,,0.020661298034448425,526.381,0.5929999947547913,-2.307505902840086
526.9655170000001,,0.01524993396933599,526.849,0.5820000171661377,-2.331541481437106
527.4310340000001,,0.009787514200613811,527.311,0.6010000109672546,-2.290231438996602
527.8965519999999,,0.006236671643310428,527.776,0.6119999885559082,-2.266361304781509
528.362069,,0.004496583235809467,528.24,0.6240000128746033,-2.2403194262211352
528.827586,,0.003120371685071801,528.706,0.5830000042915344,-2.329750321147732
529.293103,,0.0011519302413379366,529.171,0.5910000205039978,-2.312429899509844
529.7586210000001,,0.0013732989399203245,529.637,0.6190000176429749,-2.2515360660422443
530.224138,,0.004323736368693579,530.103,0.6119999885559082,-2.266890536802278
530.689655,,0.007679695868314427,530.569,0.5429999828338623,-2.417314975084897
531.155172,,0.010636970264439783,531.034,0.640999972820282,-2.2038970301250953
531.62069,,0.011647387667299936,531.499,0.6079999804496765,-2.2758699487946727
532.086207,,0.010137386952781399,531.963,0.5709999799728394,-2.356543359416059
532.5517239999999,,0.007541878936185767,532.425,0.6119999885559082,-2.267267555709871
533.017241,,0.00577276911812716,532.893,0.6119999885559082,-2.26729970746694
533.482759,,0.004975628240746656,533.355,0.6370000243186951,-2.2128468063306515
533.9482760000001,,0.0036306230332115567,533.826,0.6579999923706055,-2.1670883039456634
534.413793,,0.0008197997105517862,534.288,0.6069999933242798,-2.278172192190483
534.87931,,0.0023392442570680664,534.754,0.6430000066757202,-2.1996951290458995
535.344828,,0.003746938868025832,535.219,0.6200000047683716,-2.249741558475254
535.810345,,0.0024720365462132673,535.685,0.6690000295639038,-2.1429096693876537
536.275862,,0.00022908779047888466,536.151,0.6230000257492065,-2.243035998808225
536.7413789999999,,0.0018563755324206778,536.61,0.6449999809265137,-2.195004102187788
537.206897,,0.0008428055000662319,537.081,0.6200000047683716,-2.249362177523668
537.672414,,0.0017893849444484387,537.54,0.6209999918937683,-2.2470730075164917
538.137931,,0.0031535710846412528,538.014,0.6190000176429749,-2.2513211985169117
538.6034480000001,,0.0014759112159796219,538.473,0.6370000243186951,-2.212001035364949
539.0689659999999,,0.001705206900206767,538.941,0.6340000033378601,-2.218439756565898
539.5344829999999,,0.0028977517025908306,539.403,0.6890000104904175,-2.098525627385607
540.0,,0.0002818526892148308,539.866,0.6460000276565552,-2.192129436303199
