Trial: ,48
Threshold: ,0.0
Maximum EMG: ,0.1163197381610871
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
157.81034499999998,,5.590685104028553e-07,158.104,0.4429999887943268,-2.6341081228926693
158.275862,,5.853332911971777e-07,158.569,0.46000000834465027,-2.596971047911768
158.741379,,6.106461472932913e-07,159.033,0.4359999895095825,-2.649184225201977
159.20689700000003,,6.34875747617268e-07,159.499,0.4339999854564667,-2.6534957500558853
159.672414,,6.578889501491331e-07,159.963,0.43799999356269836,-2.644766073900022
160.137931,,6.795511982554815e-07,160.429,0.4320000112056732,-2.6578542301939567
160.60344800000001,,6.99726939180686e-07,160.892,0.4440000057220459,-2.6317576811795913
161.06896600000002,,7.182800641620934e-07,161.355,0.47699999809265137,-2.559938142394664
161.534483,,7.350743695344419e-07,161.823,0.4519999921321869,-2.6145056784732215
162.0,,7.499740380865145e-07,162.285,0.45100000500679016,-2.616808358733235
162.465517,,7.628441398290238e-07,162.751,0.44699999690055847,-2.6256666907974027
162.931034,,7.735511512272255e-07,163.221,0.45100000500679016,-2.61711123754032
163.396552,,7.819634918450631e-07,163.68,0.44200000166893005,-2.6368889806199944
163.862069,,7.879520772401057e-07,164.152,0.45899999141693115,-2.600027369265148
164.327586,,7.913908868404925e-07,164.61,0.4429999887943268,-2.635061145634375
164.793103,,7.921575454268987e-07,165.081,0.45100000500679016,-2.6178020213177318
165.258621,,7.901339167345822e-07,165.54,0.44699999690055847,-2.626676282261861
165.72413799999998,,7.852067075832384e-07,166.005,0.44699999690055847,-2.6268205051957625
166.189655,,7.772680808361012e-07,166.471,0.4650000035762787,-2.5877288226656625
166.655172,,7.66216275384902e-07,166.941,0.45100000500679016,-2.618329394198254
167.12069,,7.519562312543761e-07,167.403,0.45899999141693115,-2.6009720521602655
167.58620699999997,,7.344002178194288e-07,167.866,0.44699999690055847,-2.6271578584079163
168.051724,,7.134684630303033e-07,168.336,0.4440000057220459,-2.633704967533181
168.517241,,6.890897814466088e-07,168.8,0.4339999854564667,-2.655471891133468
168.98275900000002,,6.612021987903355e-07,169.263,0.43799999356269836,-2.6467076787851553
169.44827600000002,,6.297535706414944e-07,169.728,0.4490000009536743,-2.6226641175106993
169.913793,,5.947021928182703e-07,170.192,0.5049999952316284,-2.500553248067175
170.37931,,5.560174009070521e-07,170.658,0.45500001311302185,-2.6093527764454616
170.844828,,5.13680156336914e-07,171.124,0.45100000500679016,-2.6179130249487232
171.310345,,4.6768361632855434e-07,171.59,0.4429999887943268,-2.6351723666123488
171.775862,,4.18033684989865e-07,172.051,0.45899999141693115,-2.6001338549334103
172.241379,,3.6474954277969066e-07,172.517,0.43799999356269836,-2.6457006277628383
172.706897,,3.0786415151844486e-07,172.982,0.4429999887943268,-2.6346239015182418
173.172414,,2.4742473208955795e-07,173.447,0.44999998807907104,-2.619196985718363
173.637931,,1.8349321194972257e-07,173.915,0.44999998807907104,-2.619032837967325
174.103448,,1.1614663954904088e-07,174.377,0.45100000500679016,-2.616707178372953
174.568966,,4.5477562754920667e-08,174.841,0.45100000500679016,-2.6165819284153633
175.034483,,2.8405631623644182e-08,175.311,0.4519999921321869,-2.614303677453523
175.5,,1.0537842010151814e-07,175.771,0.4269999861717224,-2.6686995008321857
175.96551699999998,,1.8529988943857285e-07,176.24,0.44699999690055847,-2.6250880822576654
176.43103399999998,,2.6801253104713283e-07,176.706,0.4490000009536743,-2.620725312371305
176.896552,,3.533420856693068e-07,177.166,0.4490000009536743,-2.6207525780401344
177.36206900000002,,4.4109744104883953e-07,177.632,0.4429999887943268,-2.6338837879620733
177.827586,,5.310705852509065e-07,178.096,0.44200000166893005,-2.6361521907112406
178.293103,,6.230366181995294e-07,178.562,0.43299999833106995,-2.6558779092978466
178.758621,,7.167538239057701e-07,179.028,0.45100000500679016,-2.616804568414871
179.224138,,8.119638057503566e-07,179.494,0.45399999618530273,-2.6104305387240863
179.68965500000002,,9.083916870617375e-07,179.955,0.4650000035762787,-2.5866411622329393
180.155172,,1.0057463790946193e-06,180.425,0.43700000643730164,-2.647827634441442
180.62069,,1.1037209183647258e-06,180.889,0.45500001311302185,-2.6087995832287705
181.086207,,1.201992875132782e-06,181.351,0.44200000166893005,-2.637307359953909
181.551724,,1.3002248346545751e-06,181.819,0.453000009059906,-2.6135194025258843
182.01724099999998,,1.3980649526244208e-06,182.282,0.45100000500679016,-2.618040193590115
182.482759,,1.4951475860365598e-06,182.748,0.453000009059906,-2.613827431062132
182.948276,,1.5910940004731007e-06,183.211,0.4390000104904175,-2.644449878433808
183.413793,,1.6855131545982772e-06,183.676,0.453000009059906,-2.614043435725902
183.87931,,1.7780025623972918e-06,184.141,0.45100000500679016,-2.6184655004798527
184.34482799999998,,1.8681492334441662e-06,184.607,0.453000009059906,-2.6141408144891085
184.81034499999998,,1.9555306912171913e-06,185.074,0.4399999976158142,-2.6424629387281167
185.27586200000002,,2.039716069203202e-06,185.54,0.45899999141693115,-2.6010353913298436
185.74137900000002,,2.1202672842434654e-06,186.005,0.45100000500679016,-2.6183991238461246
186.206897,,2.19674028627504e-06,186.47,0.45399999618530273,-2.6117674410458362
186.672414,,2.2686863833126227e-06,186.933,0.46299999952316284,-2.592036325650959
187.137931,,2.335653640197866e-06,187.395,0.45399999618530273,-2.611496983380947
187.60344800000001,,2.397188349316591e-06,187.863,0.45500001311302185,-2.6091518933624966
188.06896600000002,,2.4528365711501085e-06,188.325,0.37599998712539673,-2.7810864050793307
188.534483,,2.502145742185799e-06,188.793,0.4169999957084656,-2.691578192538268
189.0,,2.5446663473651474e-06,189.255,0.4690000116825104,-2.5781046315528693
189.465517,,2.5799536538955275e-06,189.721,0.45100000500679016,-2.617139524315674
189.931034,,2.6075695028962574e-06,190.192,0.44699999690055847,-2.6256815020529034
190.39655199999999,,2.627084154990887e-06,190.65,0.44200000166893005,-2.6364160587582735
190.862069,,2.638078185597486e-06,191.115,0.4519999921321869,-2.614489728306532
191.327586,,2.640144425308105e-06,191.58,0.45899999141693115,-2.5991219547145796
191.793103,,2.6328899403888145e-06,192.045,0.47699999809265137,-2.5598144155685647
192.25862099999998,,2.6159380480741757e-06,192.511,0.4390000104904175,-2.6425393363768768
192.72413799999998,,2.5889303609759246e-06,192.978,0.44699999690055847,-2.6250775011454643
193.189655,,2.5515288545765972e-06,193.444,0.4350000023841858,-2.651221368913683
193.655172,,2.503417951436137e-06,193.907,0.4429999887943268,-2.6338252707806658
194.12069000000002,,2.4443066154047725e-06,194.37,0.4390000104904175,-2.6426049134638996
194.586207,,2.373930448810145e-06,194.838,0.43799999356269836,-2.6448787959653832
195.051724,,2.2920537852723618e-06,195.307,0.4440000057220459,-2.6319292967488352
195.517241,,2.198471770498976e-06,195.771,0.43700000643730164,-2.647325689094944
195.98275900000002,,2.0930124231244215e-06,196.233,0.43799999356269836,-2.6453120186378762
196.448276,,1.9755386673868486e-06,196.698,0.4779999852180481,-2.5583444091384098
196.913793,,1.8459503291812427e-06,197.163,0.4309999942779541,-2.66092653730308
197.37931,,1.7041860867928195e-06,197.629,0.4429999887943268,-2.6349708004847847
197.844828,,1.5502253674006642e-06,198.093,0.43799999356269836,-2.64604926565606
198.310345,,1.3840901802500632e-06,198.559,0.46000000834465027,-2.5982952431152984
198.775862,,1.2058468772246226e-06,199.025,0.45100000500679016,-2.6180644821913583
199.241379,,1.0156078314077265e-06,199.491,0.48899999260902405,-2.535416599160312
199.706897,,8.135330241087751e-07,199.952,0.44999998807907104,-2.620499267240454
200.172414,,5.998315307445521e-07,200.415,0.4560000002384186,-2.607514449433863
200.63793099999998,,3.74762895911545e-07,200.885,0.4569999873638153,-2.6053926310800994
201.103448,,1.386383879626148e-07,201.348,0.4569999873638153,-2.605417368641839
201.568966,,1.0817787658746152e-07,201.811,0.45100000500679016,-2.6184813682281773
202.034483,,3.6526794845695994e-07,202.281,0.4440000057220459,-2.6336921914081834
202.5,,6.321592103396698e-07,202.74,0.4410000145435333,-2.6401583080409585
202.965517,,9.083237004218352e-07,203.21,0.4350000023841858,-2.653132914515673
203.431034,,1.193177603941797e-06,203.676,0.45100000500679016,-2.6181527167785985
203.896552,,1.4860809218618918e-06,204.141,0.3610000014305115,-2.8140897954275803
204.36206900000002,,1.7863373254825989e-06,204.6,0.4519999921321869,-2.615677436575362
204.827586,,2.093194205547536e-06,205.067,0.453000009059906,-2.6133323441988847
205.293103,,2.405842924063904e-06,205.533,0.46399998664855957,-2.589192641778389
205.758621,,2.72341927669567e-06,206.0,0.43799999356269836,-2.645659850851337
206.224138,,3.0450041731755877e-06,206.465,0.45100000500679016,-2.617162412448316
206.689655,,3.3696245427266854e-06,206.926,0.43799999356269836,-2.6453179580726784
207.155172,,3.696254470983771e-06,207.396,0.45100000500679016,-2.616841513831007
207.62069,,4.023816574360731e-06,207.859,0.43799999356269836,-2.6450274406679624
208.086207,,4.351183617219875e-06,208.321,0.4410000145435333,-2.6383765209979804
208.551724,,4.677180376565509e-06,208.789,0.46700000762939453,-2.581641328212127
209.01724099999998,,5.000585758305637e-06,209.252,0.4490000009536743,-2.620793232431079
209.482759,,5.320135168403717e-06,209.717,0.4390000104904175,-2.642544681580768
209.948276,,5.634523141477374e-06,210.181,0.44699999690055847,-2.6251108689490072
210.413793,,5.942406228593835e-06,210.647,0.4390000104904175,-2.642565942263645
210.87930999999998,,6.242406145163584e-06,211.112,0.4440000057220459,-2.6317284731413575
211.344828,,6.53311317894565e-06,211.577,0.42800000309944153,-2.666671113247622
211.810345,,6.813089857251387e-06,212.045,0.4429999887943268,-2.6341018662227524
212.27586200000002,,7.080874871470416e-06,212.51,0.5529999732971191,-2.3945815651386644
212.741379,,7.33498725604417e-06,212.974,0.4569999873638153,-2.603877138708373
213.206897,,7.573930817981467e-06,213.44,0.4399999976158142,-2.6410713575035216
213.672414,,7.796198811948891e-06,213.9,0.43700000643730164,-2.6477745019283008
214.137931,,8.000278854878956e-06,214.37,0.45899999141693115,-2.6000167936777503
214.60344800000001,,8.184658072923775e-06,214.833,0.453000009059906,-2.613260982541866
215.068966,,8.347828472444075e-06,215.296,0.4300000071525574,-2.663537395856903
215.534483,,8.488292525566006e-06,215.767,0.4440000057220459,-2.6331948720677945
216.0,,8.604568959664573e-06,216.229,0.4410000145435333,-2.639875854794574
216.465517,,8.695198738946092e-06,216.695,0.4429999887943268,-2.635645758737841
216.93103399999998,,8.758751225106652e-06,217.159,0.44699999690055847,-2.6270365526053463
217.39655199999999,,8.793830502842821e-06,217.625,0.43799999356269836,-2.646724910069857
217.862069,,8.799081854789043e-06,218.09,0.45500001311302185,-2.609740921774068
218.327586,,8.773198369257346e-06,218.555,0.45100000500679016,-2.618479127135098
218.793103,,8.714927662963744e-06,219.015,0.45500001311302185,-2.609757509869636
219.25862099999998,,8.62307869974644e-06,219.48,0.44699999690055847,-2.6271492548718163
219.724138,,8.496528685118487e-06,219.948,0.4390000104904175,-2.6445117509853255
220.18965500000002,,8.334230015356727e-06,220.411,0.44699999690055847,-2.626988800780231
220.65517200000002,,8.135217258714673e-06,220.881,0.45500001311302185,-2.609440916830197
221.12069,,7.89861414526455e-06,221.344,0.43799999356269836,-2.6463376192496826
221.586207,,7.623640540828286e-06,221.807,0.43799999356269836,-2.6461799294847363
222.051724,,7.309619379454112e-06,222.27,0.4490000009536743,-2.62204431664314
222.517241,,6.955983527940099e-06,222.736,0.43799999356269836,-2.645830863841754
222.98275900000002,,6.5622825550037144e-06,223.206,0.4390000104904175,-2.643470670744662
223.448276,,6.128189376852955e-06,223.672,0.43799999356269836,-2.6454703154490913
223.913793,,5.653506750135378e-06,224.13,0.4480000138282776,-2.6235121560566763
224.37931,,5.138173582531855e-06,224.596,0.4429999887943268,-2.6342459222009076
224.844828,,4.582271030627741e-06,225.062,0.44699999690055847,-2.625388402627258
225.31034499999998,,3.986028354140866e-06,225.528,0.43799999356269836,-2.6448742623248878
225.775862,,3.349828495118743e-06,225.993,0.4560000002384186,-2.605561011898449
226.241379,,2.674213350342132e-06,226.459,0.4580000042915344,-2.6011329840944315
226.706897,,1.9598887048938067e-06,226.922,0.44200000166893005,-2.6359495756030586
227.172414,,1.2077287946752887e-06,227.385,0.45100000500679016,-2.616330645454653
227.63793099999998,,4.187804655854378e-07,227.856,0.43799999356269836,-2.644673510099766
228.103448,,4.0573310288199074e-07,228.318,0.45100000500679016,-2.6164026543830405
228.56896600000002,,1.2644091417046987e-06,228.782,0.4350000023841858,-2.6513426795605626
229.03448300000002,,2.1556625358637048e-06,229.252,0.4390000104904175,-2.6427378805710573
229.5,,3.077723598735544e-06,229.71,0.45399999618530273,-2.6101930852905557
229.965517,,4.0286364082034054e-06,230.175,0.4490000009536743,-2.621242079131434
230.431034,,5.0062577346764295e-06,230.64,0.4440000057220459,-2.6323075896406887
230.896552,,6.008256590400502e-06,231.107,0.45500001311302185,-2.608526468162726
231.362069,,7.032114428498472e-06,231.573,0.4490000009536743,-2.6217887820347454
231.827586,,8.075126019090123e-06,232.037,0.4620000123977661,-2.593657427472203
232.293103,,9.134401028610133e-06,232.503,0.4429999887943268,-2.6352381649162684
232.758621,,1.0206866327063952e-05,232.967,0.45500001311302185,-2.609270803940282
233.224138,,1.1289269046435436e-05,233.433,0.4519999921321869,-2.6159682727747238
233.689655,,1.2378180411785394e-05,233.896,0.43799999356269836,-2.646611270178349
234.155172,,1.3470000364756387e-05,234.366,0.4429999887943268,-2.635836684158735
234.62069,,1.4560962997226295e-05,234.829,0.4490000009536743,-2.62285654856238
235.086207,,1.5647142810731873e-05,235.292,0.46399998664855957,-2.590238329071243
235.55172399999998,,1.6724461815015002e-05,235.758,0.44200000166893005,-2.6381975203081054
236.01724099999998,,1.7788697476630237e-05,236.224,0.4519999921321869,-2.616406739412292
236.482759,,1.883549152599481e-05,236.69,0.45100000500679016,-2.618547746694192
236.94827600000002,,1.9860359628564615e-05,237.156,0.44699999690055847,-2.627192211704921
237.413793,,2.085870192298525e-05,237.621,0.4440000057220459,-2.633627464349894
237.87931,,2.1825814426100228e-05,238.081,0.44600000977516174,-2.6291417748994927
238.344828,,2.2756901301603677e-05,238.546,0.44699999690055847,-2.6268105057291637
238.810345,,2.3647087985907997e-05,239.011,0.4390000104904175,-2.6440670253320584
239.27586200000002,,2.4491435161463927e-05,239.477,0.43799999356269836,-2.6460581616118186
239.741379,,2.5284953564328502e-05,239.944,0.45899999141693115,-2.60010911455633
240.206897,,2.6022619609232658e-05,240.407,0.44999998807907104,-2.61951464177313
240.672414,,2.66993918117633e-05,240.875,0.46399998664855957,-2.588811767286821
241.137931,,2.7310227983553197e-05,241.337,0.44699999690055847,-2.6256533037651573
241.603448,,2.7850103172575842e-05,241.8,0.43799999356269836,-2.645078229997855
242.068966,,2.8314028316781767e-05,242.27,0.43799999356269836,-2.6449139077245105
242.534483,,2.869706957539858e-05,242.736,0.45500001311302185,-2.6077358472541965
243.0,,2.8994368298260996e-05,243.198,0.4560000002384186,-2.6054431801704365
243.465517,,2.9201161589551348e-05,243.664,0.44600000977516174,-2.627145888706859
243.93103399999998,,2.9312803418328773e-05,244.125,0.4429999887943268,-2.633631499427527
244.39655199999999,,2.9324786224219873e-05,244.591,0.4399999976158142,-2.6401525277597084
244.862069,,2.9232762962649294e-05,245.056,0.44200000166893005,-2.635816660350417
245.327586,,2.9032569530019986e-05,245.521,0.4440000057220459,-2.6315167445363556
245.793103,,2.8720247505325343e-05,245.989,0.44999998807907104,-2.6185366184557037
246.258621,,2.8292067140804522e-05,246.455,0.36000001430511475,-2.814740080190096
246.724138,,2.7744550530454365e-05,246.915,0.46399998664855957,-2.5883169318254864
247.18965500000002,,2.707449488150338e-05,247.385,0.4440000057220459,-2.6320711233816225
247.655172,,2.6278995810351955e-05,247.848,0.4429999887943268,-2.634449572456617
248.12069,,2.5355470581005905e-05,248.311,0.44200000166893005,-2.6368410901401664
248.586207,,2.4301681200695376e-05,248.782,0.4950000047683716,-2.5215915412792604
249.051724,,2.3115757284196327e-05,249.244,0.45399999618530273,-2.6111334118984026
249.517241,,2.1796218595375124e-05,249.71,0.43700000643730164,-2.6483805495245085
249.982759,,2.034199717167671e-05,250.174,0.4429999887943268,-2.6355068679671483
250.44827600000002,,1.875245893469195e-05,250.639,0.45100000500679016,-2.618257995939371
250.913793,,1.7027424687588524e-05,251.103,0.45100000500679016,-2.618414792132859
251.37931000000003,,1.5167190398090659e-05,251.569,0.43799999356269836,-2.6468659175137077
