Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.048403330031388345
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,6.471543235560286e-05,158.568,0.5249999761581421,-2.4597486252476224
158.741379,,6.418446361881673e-05,159.036,0.550000011920929,-2.4054480421894984
159.20689700000003,,6.339353063666737e-05,159.494,0.5690000057220459,-2.364107971316893
159.672414,,6.233393040322091e-05,159.959,0.5540000200271606,-2.396727458872923
160.137931,,6.099754153585566e-05,160.425,0.5910000205039978,-2.3159436404198805
160.60344800000001,,5.937687955266254e-05,160.895,0.5730000138282776,-2.3548760686396575
161.06896600000002,,5.7465152408993635e-05,161.358,0.574999988079071,-2.3501342794803723
161.534483,,5.5256316117935676e-05,161.821,0.5519999861717224,-2.3997695028045283
162.0,,5.274513027237463e-05,162.284,0.593999981880188,-2.307717598228713
162.465517,,4.9927213279590954e-05,162.751,0.6060000061988831,-2.28096536315996
162.931034,,4.679909711302343e-05,163.221,0.5680000185966492,-2.363103833729992
163.396552,,4.335828138000563e-05,163.679,0.5540000200271606,-2.3929343113302735
163.862069,,3.960328649895563e-05,164.144,0.550000011920929,-2.400979790756896
164.327586,,3.5533705774729404e-05,164.61,0.5540000200271606,-2.3916184518216377
164.793103,,3.115025615667325e-05,165.077,0.5540000200271606,-2.391014009675142
165.258621,,2.645482746037379e-05,165.542,0.5529999732971191,-2.392649224821638
165.72413799999998,,2.145052983124613e-05,166.007,0.5649999976158142,-2.3660394058154637
166.189655,,1.614173922596355e-05,166.472,0.5460000038146973,-2.407059730858071
166.655172,,1.0534140686355975e-05,166.94,0.5709999799728394,-2.352323249391762
167.12069,,4.634769179828753e-06,167.403,0.5799999833106995,-2.3325565820584027
167.58620699999997,,1.547952219384366e-06,167.866,0.5669999718666077,-2.3608363089345334
168.051724,,8.004177032683789e-06,168.336,0.5630000233650208,-2.369626161867227
168.517241,,1.4722603185786125e-05,168.796,0.5789999961853027,-2.3349594364725386
168.98275900000002,,2.169044414313915e-05,169.265,0.5770000219345093,-2.3396185110351846
169.44827600000002,,2.8893403583616246e-05,169.731,0.5170000195503235,-2.470741536307662
169.913793,,3.631565382806844e-05,170.193,0.5740000009536743,-2.347054028601906
170.37931,,4.3939818223319306e-05,170.659,0.5529999732971191,-2.393377027261905
170.844828,,5.174695768014295e-05,171.125,0.5669999718666077,-2.363505228495598
171.310345,,5.971656155463529e-05,171.591,0.5440000295639038,-2.414282447995428
171.775862,,6.782654305315672e-05,172.055,0.5540000200271606,-2.3931834991495116
172.241379,,7.605323933069854e-05,172.514,0.5879999995231628,-2.319794428066375
172.706897,,8.437141644111431e-05,172.981,0.5950000286102295,-2.3052035437983185
173.172414,,9.275427928512099e-05,173.446,0.5540000200271606,-2.3951422110263594
173.637931,,0.0001011734866882451,173.914,0.5789999961853027,-2.34122636140734
174.103448,,0.00010959917172598364,174.376,0.5659999847412109,-2.3700185080471785
174.568966,,0.00011799996739752115,174.844,0.550000011920929,-2.4052516034366183
175.034483,,0.00012634303773248592,175.307,0.5789999961853027,-2.342339246890587
175.5,,0.0001345941143972223,175.769,0.5690000057220459,-2.364278734110449
175.96551699999998,,0.00014271753884756395,176.239,0.5860000252723694,-2.3272737918315167
176.43103399999998,,0.00015067631005433708,176.705,0.5519999861717224,-2.401258138127614
176.896552,,0.00015843213780672568,177.169,0.5879999995231628,-2.3226177435662385
177.36206900000002,,0.00016594550157754005,177.635,0.5529999732971191,-2.398548449770836
177.827586,,0.00017317571491180366,178.099,0.5709999799728394,-2.358907532792372
178.293103,,0.00018008099527405352,178.564,0.6079999804496765,-2.277781264826582
178.758621,,0.00018661853926213573,179.029,0.5759999752044678,-2.34690531821621
179.224138,,0.00019274460307144243,179.495,0.5630000233650208,-2.3745772678881294
179.68965500000002,,0.0001984145880741896,179.954,0.5950000286102295,-2.3041728538550066
180.155172,,0.00020358313135315979,180.42,0.5669999718666077,-2.3644709796406267
180.62069,,0.00020820420098878516,180.888,0.5680000185966492,-2.3615936256291525
181.086207,,0.00021223119585631292,181.35,0.5690000057220459,-2.3587440147891554
181.551724,,0.00021561704967689276,181.818,0.5669999718666077,-2.362478751203268
182.01724099999998,,0.00021831433907918842,182.28,0.5540000200271606,-2.39024640684425
182.482759,,0.00022027539540056085,182.746,0.5669999718666077,-2.3614548612034163
182.948276,,0.00022145241984393598,183.211,0.5540000200271606,-2.389408065037218
183.413793,,0.00022179760150814627,183.677,0.5630000233650208,-2.3695427697638336
183.87931,,0.00022126323789850742,184.144,0.5540000200271606,-2.38901302732265
184.34482799999998,,0.0002198018577331002,184.61,0.5540000200271606,-2.3889998450191077
184.81034499999998,,0.00021736634577999966,185.07,0.5789999961853027,-2.33464513646008
185.27586200000002,,0.00021391006890477017,185.536,0.5540000200271606,-2.389343660312201
185.74137900000002,,0.00020938700216763007,186.003,0.5929999947547913,-2.3047223152221283
186.206897,,0.00020375185462192502,186.468,0.6079999804496765,-2.2724903004045585
186.672414,,0.00019696019575472662,186.929,0.5929999947547913,-2.305704832397267
187.137931,,0.00018896858281334373,187.399,0.5690000057220459,-2.358598817919015
187.60344800000001,,0.0001797346860022585,187.862,0.5809999704360962,-2.3331156562977697
188.06896600000002,,0.0001692174073192525,188.325,0.5630000233650208,-2.373026138281982
188.534483,,0.00015737699448616606,188.795,0.5540000200271606,-2.393342690104546
189.0,,0.0001441751584245348,189.258,0.5529999732971191,-2.3962229645126696
189.465517,,0.00012957519657610508,189.723,0.5669999718666077,-2.3663946535492717
189.931034,,0.00011354210504757148,190.187,0.574999988079071,-2.349588091385185
190.39655199999999,,9.604265976741614e-05,190.652,0.5669999718666077,-2.3675702450099942
190.862069,,7.704548432421228e-05,191.12,0.5920000076293945,-2.313569677972189
191.327586,,5.652115778093583e-05,191.579,0.5789999961853027,-2.3422556890146193
191.793103,,3.444236710004468e-05,192.05,0.6039999723434448,-2.288039073075629
192.25862099999998,,1.0783996745739284e-05,192.509,0.5770000219345093,-2.346990061877686
192.72413799999998,,1.4476941299489843e-05,192.981,0.5669999718666077,-2.368778905977011
193.189655,,4.1361394895793385e-05,193.439,0.5540000200271606,-2.3969790753942473
193.655172,,6.988806556521044e-05,193.91,0.593999981880188,-2.3095901338924056
194.12069000000002,,0.00010007295461835966,194.372,0.5910000205039978,-2.315768148394221
194.586207,,0.0001319293388920615,194.84,0.5630000233650208,-2.376308404413246
195.051724,,0.0001654686234409073,195.302,0.5669999718666077,-2.367043028705551
195.517241,,0.0002007010365880276,195.766,0.574999988079071,-2.348990963299233
195.98275900000002,,0.00023763442338724635,196.236,0.5519999861717224,-2.3984241923744105
196.448276,,0.0002762718748468655,196.694,0.5540000200271606,-2.393359559142625
196.913793,,0.0003166123680698304,197.159,0.5669999718666077,-2.364320125658162
197.37931,,0.00035865623246643396,197.625,0.5699999928474426,-2.357078514412492
197.844828,,0.0004024083055162827,198.092,0.574999988079071,-2.3455122487385145
198.310345,,0.0004478693534926472,198.558,0.5740000009536743,-2.3470707880674584
198.775862,,0.0004950229141392481,199.025,0.5839999914169312,-2.3247359378944514
199.241379,,0.0005438426498894657,199.491,0.5759999752044678,-2.341705131715545
199.706897,,0.0005943255079557318,199.951,0.515999972820282,-2.4720678173009643
200.172414,,0.000646503323415818,200.417,0.5920000076293945,-2.3062498749035334
200.63793099999998,,0.0007003841925726406,200.885,0.5669999718666077,-2.360597608539497
201.103448,,0.0007558821822119953,201.348,0.5649999976158142,-2.364961503334785
201.568966,,0.0008128821743416637,201.81,0.5389999747276306,-2.421739251842954
202.034483,,0.0008714365198921202,202.28,0.5419999957084656,-2.4154592302626297
202.5,,0.0009317889892116613,202.746,0.550000011920929,-2.3984015696744807
202.965517,,0.000993989951346083,203.211,0.5759999752044678,-2.342231721330529
203.431034,,0.0010575406246321293,203.669,0.48399999737739563,-2.543231764647214
203.896552,,0.0011219010737065125,204.136,0.5730000138282776,-2.349969649585996
204.36206900000002,,0.0011876274466562358,204.602,0.5630000233650208,-2.372446062233169
204.827586,,0.0012562350827913812,205.066,0.5649999976158142,-2.3688083521388097
205.293103,,0.001327751392988098,205.532,0.5879999995231628,-2.319426001234019
205.758621,,0.0013990458315695652,205.999,0.531000018119812,-2.444320360652656
206.224138,,0.001467530156005661,206.465,0.574999988079071,-2.3491350110792157
206.689655,,0.0015375446066339697,206.928,0.5540000200271606,-2.3955044816060287
207.155172,,0.0016178439369845486,207.391,0.5540000200271606,-2.396046049784664
207.62069,,0.0017064609384415898,207.859,0.5849999785423279,-2.3289563529796844
208.086207,,0.0017838020491293095,208.321,0.5820000171661377,-2.3358323991403553
208.551724,,0.0018382646294883744,208.784,0.5540000200271606,-2.3970561962263432
209.01724099999998,,0.0019008691426348377,209.254,0.5669999718666077,-2.368831016171537
209.482759,,0.0020202096612115445,209.72,0.5509999990463257,-2.403659438667807
209.948276,,0.0021712601768412816,210.183,0.574999988079071,-2.351215802606289
210.413793,,0.0022341394318680045,210.649,0.5789999961853027,-2.3422231317598343
210.87930999999998,,0.0021646893051947267,211.114,0.5759999752044678,-2.3483671884486244
211.344828,,0.0021741974660336285,211.58,0.5929999947547913,-2.310836188031452
211.810345,,0.0025219560423127103,212.04,0.5849999785423279,-2.327684437067193
212.27586200000002,,0.002980140563833553,212.505,0.5820000171661377,-2.333570378748668
212.741379,,0.0028337915491367343,212.97,0.5649999976158142,-2.369909415854247
213.206897,,0.0019837705187154935,213.435,0.5690000057220459,-2.3604709939630575
213.672414,,0.001834827629098686,213.903,0.574999988079071,-2.3466721450826684
214.137931,,0.00373792673535899,214.365,0.6019999980926514,-2.2871402199923967
214.60344800000001,,0.005816598526547459,214.829,0.5669999718666077,-2.3627248100869993
215.068966,,0.003123021691118296,215.299,0.5460000038146973,-2.407870363749104
215.534483,,0.006657992483060547,215.762,0.5799999833106995,-2.3332721593239323
216.0,,0.018637484567586227,216.225,0.6069999933242798,-2.2740211600744047
216.465517,,0.024949550532814405,216.69,0.5540000200271606,-2.389171405366819
216.93103399999998,,0.02339932353022192,217.154,0.5879999995231628,-2.314899343328878
217.39655199999999,,0.01900795466706119,217.62,0.5519999861717224,-2.393259336545801
217.862069,,0.01701025494263577,218.084,0.5849999785423279,-2.321421447772586
218.327586,,0.017309580362494244,218.55,0.574999988079071,-2.343392181390157
218.793103,,0.01654856790493344,219.015,0.5699999928474426,-2.35459051722611
219.25862099999998,,0.013140857401947178,219.48,0.5669999718666077,-2.361543367742399
219.724138,,0.008450411795584839,219.944,0.5950000286102295,-2.301056368396006
220.18965500000002,,0.003973165506161298,220.413,0.550000011920929,-2.399693165155291
220.65517200000002,,0.0006841085997470434,220.881,0.5669999718666077,-2.3633182339737275
221.12069,,0.006518979284337818,221.343,0.5839999914169312,-2.326986903450102
221.586207,,0.012965572963636686,221.807,0.5540000200271606,-2.3930733991555475
222.051724,,0.01803386620185679,222.269,0.5519999861717224,-2.3981573494228448
222.517241,,0.020351252436574024,222.735,0.5730000138282776,-2.3531092874089135
222.98275900000002,,0.020208441094033896,223.205,0.5540000200271606,-2.3951618998310744
223.448276,,0.01847845939306246,223.671,0.5720000267028809,-2.356538516408447
223.913793,,0.015350472730917337,224.129,0.5789999961853027,-2.341795360252441
224.37931,,0.010792065187364216,224.594,0.5540000200271606,-2.396667807161513
224.844828,,0.0057778700443887115,225.059,0.5860000252723694,-2.327243664827191
225.31034499999998,,0.0020009535005169766,225.525,0.5630000233650208,-2.377522092946621
225.775862,,0.00013759816576444287,225.991,0.5669999718666077,-2.36884875272829
226.241379,,0.0008661332261732746,226.457,0.5759999752044678,-2.3491524420248746
226.706897,,0.002446616515650212,226.925,0.578000009059906,-2.344579236448385
227.172414,,0.004910087556846892,227.388,0.5899999737739563,-2.318098524555742
227.63793099999998,,0.00749875000652894,227.851,0.5849999785423279,-2.3285436986854187
228.103448,,0.009334712415139395,228.321,0.5720000267028809,-2.3563211213537216
228.56896600000002,,0.009915023407601043,228.781,0.5669999718666077,-2.3665904683064807
229.03448300000002,,0.009213386911036656,229.251,0.5929999947547913,-2.309261921202675
229.5,,0.007798517277450626,229.709,0.5789999961853027,-2.33904062183735
229.965517,,0.0065164307507858225,230.18,0.5950000286102295,-2.3034434406721376
230.431034,,0.005626583797555506,230.646,0.5669999718666077,-2.3637141134565463
230.896552,,0.004505472311285578,231.111,0.6449999809265137,-2.1930772625214203
231.362069,,0.0025047870195160117,231.569,0.5709999799728394,-2.3536457319240043
231.827586,,0.00020950471843362008,232.041,0.5699999928474426,-2.3552453877665815
232.293103,,0.0029476070238562795,232.499,0.5680000185966492,-2.3591161574984447
232.758621,,0.005274332493132821,232.966,0.5770000219345093,-2.3391297606584307
233.224138,,0.0071519986255342135,233.431,0.5860000252723694,-2.319262923779993
233.689655,,0.008524362846630499,233.899,0.5649999976158142,-2.36488341402175
234.155172,,0.009110338174416489,234.362,0.5720000267028809,-2.349634177566257
234.62069,,0.008667478312613837,234.825,0.574999988079071,-2.343232447696941
235.086207,,0.0073671053579295424,235.295,0.5529999732971191,-2.391425729491419
235.55172399999998,,0.00580669394693617,235.758,0.5669999718666077,-2.361308753927689
236.01724099999998,,0.00452803576465195,236.221,0.5540000200271606,-2.390124412237823
236.482759,,0.0034854739995166693,236.687,0.5770000219345093,-2.340602243588427
236.94827600000002,,0.0021007684232122402,237.151,0.578000009059906,-2.3390846410680233
237.413793,,1.4568304263000845e-05,237.617,0.5889999866485596,-2.315833213469887
237.87931,,0.00234885176956717,238.084,0.5989999771118164,-2.294789835369169
238.344828,,0.003615837327315436,238.55,0.5669999718666077,-2.3652556421016913
238.810345,,0.0028114920392642378,239.014,0.5830000042915344,-2.3311291414148427
239.27586200000002,,0.0002804509131452877,239.48,0.5659999847412109,-2.3688582661621806
239.741379,,0.0023733293567275876,239.94,0.5540000200271606,-2.395632745628048
240.206897,,0.0036812494823354187,240.41,0.5879999995231628,-2.322108306672672
240.672414,,0.003694533138165474,240.873,0.5879999995231628,-2.3225581789970287
241.137931,,0.0037805713480844197,241.336,0.5540000200271606,-2.39696801023163
241.603448,,0.004971139706891359,241.799,0.5950000286102295,-2.307854858639312
242.068966,,0.006872103106065522,242.269,0.5540000200271606,-2.3972597024019597
242.534483,,0.008421047304137544,242.735,0.5929999947547913,-2.312238712063587
243.0,,0.00923804482303087,243.198,0.5699999928474426,-2.3621612728293737
243.465517,,0.00972670581635707,243.664,0.5669999718666077,-2.3683841708531337
243.93103399999998,,0.010129656623373697,244.129,0.5669999718666077,-2.3679546559619893
244.39655199999999,,0.010054781676100603,244.595,0.5830000042915344,-2.332563457917178
244.862069,,0.008984552886372319,245.055,0.5680000185966492,-2.3646235939917943
245.327586,,0.0069780426812071465,245.52,0.5929999947547913,-2.309470285707547
245.793103,,0.004756737570046492,245.984,0.5669999718666077,-2.3653820096040254
246.258621,,0.0031162127046774667,246.45,0.5830000042915344,-2.3297676215794265
246.724138,,0.0022451901776502138,246.918,0.5960000157356262,-2.300690055056292
247.18965500000002,,0.0015949106149969832,247.38,0.5799999833106995,-2.334817685635009
247.655172,,0.0003867229234183803,247.847,0.5889999866485596,-2.3145266950998162
248.12069,,0.0017188012722753746,248.31,0.5659999847412109,-2.364022347840319
248.586207,,0.004305741270071153,248.781,0.5690000057220459,-2.356963170400418
249.051724,,0.006457917845779188,249.243,0.5860000252723694,-2.319509784837896
249.517241,,0.007448033250549185,249.709,0.5659999847412109,-2.362786523243916
249.982759,,0.0073420495623652375,250.172,0.5519999861717224,-2.3931215666954544
250.44827600000002,,0.006930289177957196,250.638,0.5730000138282776,-2.3473401224270187
250.913793,,0.006981815799569801,251.102,0.5789999961853027,-2.3343753266919105
251.37931000000003,,0.007533847872312105,251.568,0.5669999718666077,-2.36075945503932
251.844828,,0.007910476076836674,252.033,0.5540000200271606,-2.3894484497157578
252.31034499999998,,0.007473689226077501,252.499,0.5759999752044678,-2.342000134908693
252.77586200000002,,0.006457437719296711,252.959,0.5709999799728394,-2.3534748096655216
253.241379,,0.006018911086931162,253.425,0.6039999723434448,-2.28224122082971
253.706897,,0.007132434776827712,253.895,0.5699999928474426,-2.357036036825814
