Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
600.0517239999999,,0.006397466263970926,599.849,0.6290000081062317,-2.230898300510484
600.517241,,0.006510508725834287,600.315,0.6330000162124634,-2.2217464162380858
600.982759,,0.005986706902163584,600.779,0.6050000190734863,-2.2822854957966
601.448276,,0.0063838534410379085,601.245,0.6290000081062317,-2.2295238353308586
601.913793,,0.008004695744600259,601.709,0.621999979019165,-2.244303708456333
602.37931,,0.009983602686233745,602.175,0.6460000276565552,-2.1915625327406967
602.844828,,0.011461627637094131,602.64,0.625,-2.236891610875593
603.310345,,0.011900530059470938,603.105,0.6140000224113464,-2.260478574347706
603.775862,,0.010845243357999036,603.575,0.6060000061988831,-2.2775868251139357
604.2413789999999,,0.008275263721031292,604.038,0.6660000085830688,-2.146613354534458
604.706897,,0.005131879716040138,604.506,0.6710000038146973,-2.1355377745998854
605.172414,,0.0029642436382688333,604.968,0.628000020980835,-2.2291146940427784
605.637931,,0.0026941221112347165,605.431,0.6050000190734863,-2.279201403957099
606.1034480000001,,0.0035601667482765857,605.894,0.6679999828338623,-2.1420084453603714
606.5689659999999,,0.00354899406503644,606.359,0.6129999756813049,-2.261977501704273
607.0344829999999,,0.0014315828157132108,606.826,0.6430000066757202,-2.1968388488176167
607.5,,0.0016846196226143382,607.292,0.6190000176429749,-2.249418592177605
607.965517,,0.003442519604260446,607.76,0.6029999852180481,-2.284632327251531
608.431034,,0.0028491626739045343,608.219,0.6349999904632568,-2.2153235296870997
608.896552,,0.001100129271879109,608.69,0.6209999918937683,-2.2462721716068836
609.362069,,0.0002887953039159609,609.149,0.628000020980835,-2.231494702852558
609.827586,,0.0012550550096626836,609.614,0.6119999885559082,-2.266837576179472
610.293103,,0.0024659722280277133,610.079,0.5929999947547913,-2.3087134061648507
610.758621,,0.0035361866801107388,610.55,0.6169999837875366,-2.2568900231508975
611.2241379999999,,0.003163787932219662,611.012,0.6209999918937683,-2.2486070981036286
611.689655,,0.0010637325396311245,611.48,0.6039999723434448,-2.286029506626368
612.155172,,0.0013371988171497883,611.942,0.6200000047683716,-2.2514980672676996
612.62069,,0.002644772441322804,612.405,0.5669999718666077,-2.3672255118758643
613.0862070000001,,0.003177912261332841,612.875,0.628000020980835,-2.2345108409238374
613.551724,,0.004133787796609667,613.341,0.6169999837875366,-2.2585759738175044
614.017241,,0.00544882386457375,613.805,0.6159999966621399,-2.2607670974621383
614.4827590000001,,0.005554190798291937,614.271,0.6060000061988831,-2.2824782449451066
614.948276,,0.003587579261565651,614.735,0.6179999709129333,-2.2561734370316278
615.4137929999999,,0.0008920980728964774,615.201,0.6169999837875366,-2.2581095223821404
615.8793099999999,,0.0005846566215413995,615.666,0.593999981880188,-2.3079018614411764
616.344828,,0.0007838585522810997,616.124,0.6079999804496765,-2.277020212231807
616.810345,,0.001251360797243317,616.598,0.6119999885559082,-2.267872404574968
617.275862,,0.0025531577993289345,617.057,0.6050000190734863,-2.2826499683620054
617.741379,,0.0032557054966972816,617.52,0.6340000033378601,-2.2189706744630975
618.206897,,0.001892264903695603,617.99,0.6259999871253967,-2.235890385119255
618.672414,,0.000997930695501564,618.454,0.5879999995231628,-2.318174783076065
619.137931,,0.0036230924981444142,618.916,0.5950000286102295,-2.302442397631479
619.603448,,0.005359709136738473,619.382,0.6169999837875366,-2.2540680572041802
620.068966,,0.007445189740058554,619.845,0.6060000061988831,-2.2776398686685413
620.534483,,0.010969926951842717,620.31,0.6050000190734863,-2.279488582842291
621.0,,0.014942061989136828,620.776,0.5839999914169312,-2.324984949329882
621.465517,,0.0171486197174021,621.241,0.6150000095367432,-2.257274542123557
621.9310340000001,,0.016740820771005933,621.705,0.5929999947547913,-2.305121062650923
622.396552,,0.015112747085184725,622.171,0.5899999737739563,-2.311664984431597
622.862069,,0.01394895088561937,622.635,0.5950000286102295,-2.300871819790829
623.327586,,0.013170991274786223,623.101,0.5889999866485596,-2.3141334831916134
623.793103,,0.0115926536281476,623.564,0.5860000252723694,-2.3209430848784804
624.258621,,0.009164932984786768,624.035,0.593999981880188,-2.3038635909080085
624.724138,,0.007352875661667433,624.495,0.6100000143051147,-2.2694193720343807
625.189655,,0.006992846009015066,624.965,0.593999981880188,-2.304743500563112
625.655172,,0.006809290761395614,625.428,0.6190000176429749,-2.250779724376279
626.1206900000001,,0.004891433007607907,625.89,0.578000009059906,-2.3406282985732294
626.5862070000001,,0.001210994002092081,626.356,0.5929999947547913,-2.3084784121994906
627.0517239999999,,0.0021964441962398643,626.819,0.5950000286102295,-2.3046403549851173
627.5172409999999,,0.0035630702193228,627.285,0.6169999837875366,-2.2572019072886125
627.982759,,0.003119431665652117,627.749,0.578000009059906,-2.3426177052953236
628.448276,,0.002289441174072433,628.215,0.5920000076293945,-2.312508537328165
628.913793,,0.0020898449152955047,628.68,0.574999988079071,-2.3498689552807024
629.37931,,0.002918490378449331,629.146,0.593999981880188,-2.3087189930052765
629.844828,,0.004973885146639716,629.613,0.5789999961853027,-2.3415559557890364
630.3103450000001,,0.007835720513774144,630.079,0.6050000190734863,-2.284975555043886
630.7758620000001,,0.010172411208947296,630.539,0.5910000205039978,-2.3154455421617604
631.2413789999999,,0.010875768524590613,631.009,0.621999979019165,-2.2477807504857066
631.706897,,0.010253367656577373,631.472,0.5899999737739563,-2.317278356343905
632.172414,,0.00935395166023497,631.934,0.6010000109672546,-2.2930084047987944
632.637931,,0.008350724712732427,632.402,0.5929999947547913,-2.310056883291712
633.103448,,0.0064529213404341205,632.864,0.6050000190734863,-2.2834677521352895
633.568966,,0.0035592913885087456,633.33,0.6980000138282776,-2.080355223760825
634.034483,,0.00119823351786478,633.795,0.550000011920929,-2.4022588274924725
634.5,,0.0011451509208563,634.261,0.5889999866485596,-2.3167366440852257
634.9655170000001,,0.0033369616081005203,634.727,0.5820000171661377,-2.3314326926888405
635.431034,,0.005765555105038744,635.193,0.6209999918937683,-2.245927784134387
635.8965519999999,,0.006511049699745363,635.658,0.593999981880188,-2.304246677900062
636.362069,,0.005541747379780003,636.124,0.5860000252723694,-2.321220596235659
636.827586,,0.004428379748203098,636.587,0.5669999718666077,-2.3622250665834947
637.293103,,0.0044999417368312995,637.05,0.5770000219345093,-2.340126891082367
637.7586210000001,,0.005405013652925243,637.52,0.5910000205039978,-2.3094024220711495
638.224138,,0.005455193222684642,637.983,0.5770000219345093,-2.3397751525087025
638.689655,,0.0033797710019522376,638.446,0.5709999799728394,-2.352818477484884
639.155172,,0.00018688538006442164,638.909,0.5680000185966492,-2.359427053123905
639.62069,,0.002998212736550274,639.374,0.6069999933242798,-2.2746312793193053
640.086207,,0.0032394004046443245,639.844,0.6060000061988831,-2.277073560431961
640.551724,,0.0014167157193957908,640.309,0.5929999947547913,-2.305743279287923
641.017241,,7.648719371131157e-05,640.769,0.6110000014305115,-2.266947848589663
641.482759,,0.000543751694718966,641.235,0.6060000061988831,-2.278320993472873
641.9482760000001,,0.0026967480594209245,641.702,0.6209999918937683,-2.2461654920651632
642.413793,,0.004331225026012797,642.167,0.5809999704360962,-2.333863995198814
642.87931,,0.004227735563263762,642.632,0.5879999995231628,-2.319178046979212
643.344828,,0.0031681631502673106,643.098,0.5910000205039978,-2.3132017000397718
643.810345,,0.002889029767762023,643.561,0.628000020980835,-2.2331278598987985
644.275862,,0.003934734022110661,644.031,0.6050000190734863,-2.2837316918314317
644.7413789999999,,0.004756498844635412,644.494,0.550000011920929,-2.4039966895119287
645.206897,,0.003361119492884247,644.957,0.6010000109672546,-2.2932569379601913
645.672414,,0.0001825544929261587,645.42,0.6259999871253967,-2.2390810773274117
646.1379310000001,,0.0034672892529627104,645.89,0.6200000047683716,-2.2523511611194316
646.6034480000001,,0.004197524295210656,646.355,0.6010000109672546,-2.2938453523613282
647.0689659999999,,0.002520160419371819,646.819,0.5910000205039978,-2.315631065725912
647.534483,,0.0006690304475796023,647.285,0.5920000076293945,-2.3133516371192004
648.0,,0.0005440562454957919,647.744,0.6179999709129333,-2.2565086263312004
648.465517,,0.001933274465950696,648.21,0.6100000143051147,-2.273647298878955
648.931034,,0.0030544428629352247,648.679,0.5929999947547913,-2.3103108046826613
649.396552,,0.0025021173456168406,649.145,0.6230000257492065,-2.244506331633999
649.862069,,0.0004939622326495941,649.604,0.6190000176429749,-2.252717763439263
650.327586,,0.0015262250371520746,650.07,0.5899999737739563,-2.315353081285714
650.7931030000001,,0.0022249707900316505,650.534,0.6110000014305115,-2.2690312006508435
651.258621,,0.0014477664625254982,651.004,0.5960000157356262,-2.3011340517778764
651.7241379999999,,0.0001859200745634872,651.465,0.6190000176429749,-2.2504594358050363
652.189655,,0.0005212042925890429,651.934,0.5889999866485596,-2.3152822497863563
652.655172,,0.0006616175460350551,652.402,0.5960000157356262,-2.2995413346220213
653.12069,,0.0011941134387699363,652.864,0.6150000095367432,-2.2577185473344445
653.5862070000001,,0.0029915890259747144,653.33,0.5759999752044678,-2.3423327559230125
654.051724,,0.0058138789100005694,653.795,0.5630000233650208,-2.3703897282414332
654.517241,,0.008134576383818667,654.26,0.6449999809265137,-2.1915711464935326
654.982759,,0.008110519316245948,654.72,0.6209999918937683,-2.2437882152376676
655.448276,,0.005231974471861078,655.186,0.609000027179718,-2.2699623107972764
655.9137929999999,,0.0011593713960164984,655.651,0.5929999947547913,-2.3049524401092643
656.37931,,0.0015701880091605431,656.116,0.6460000276565552,-2.189712814882555
656.844828,,0.0020165605219543913,656.579,0.6159999966621399,-2.2553903117537892
657.310345,,0.0017101237575781018,657.049,0.6069999933242798,-2.275395784934917
657.7758620000001,,0.0027730799868859062,657.513,0.6039999723434448,-2.282397823833087
658.241379,,0.005554635576521071,657.975,0.6439999938011169,-2.1957714519091995
658.7068969999999,,0.008541269284547869,658.439,0.625,-2.237721889276175
659.172414,,0.010235145366623196,658.908,0.6290000081062317,-2.229582575200506
659.637931,,0.010488748106200669,659.374,0.5960000157356262,-2.3020555245716423
660.103448,,0.010033039868597588,659.837,0.5989999771118164,-2.2960826846524256
660.568966,,0.009268830934515523,660.303,0.6589999794960022,-2.165894148981036
661.034483,,0.007922545734085944,660.768,0.6100000143051147,-2.2731278328427886
661.5,,0.005841799166066372,661.234,0.6110000014305115,-2.2713644414235215
661.965517,,0.0037107339810479177,661.695,0.6060000061988831,-2.282596217284069
662.4310340000001,,0.002539039421823261,662.16,0.6060000061988831,-2.2828476254907764
662.8965519999999,,0.002479972170116106,662.628,0.5879999995231628,-2.3222200750781443
663.362069,,0.002544003058596575,663.093,0.6000000238418579,-2.29613369019673
663.827586,,0.0016085633296273878,663.554,0.6060000061988831,-2.283017715826094
664.293103,,0.0004101108645819774,664.023,0.6060000061988831,-2.2828726130449932
664.7586210000001,,0.002361484389871425,664.487,0.6000000238418579,-2.2957025266941504
665.224138,,0.002833097715560745,664.949,0.6039999723434448,-2.2866565409461796
665.689655,,0.0015138149169332713,665.42,0.6150000095367432,-2.2622799211144606
666.155172,,0.0003700116403522032,665.882,0.5989999771118164,-2.2966592931776417
666.62069,,0.0011710623489731306,666.348,0.6520000100135803,-2.180657961504167
667.086207,,0.0005167625421571978,666.813,0.6240000128746033,-2.2410886107178793
667.5517239999999,,0.00011972537546159183,667.278,0.6290000081062317,-2.2296026901476647
668.017241,,0.0012860321053319225,667.742,0.6499999761581421,-2.1832555375696567
668.482759,,0.005207720496067875,668.208,0.6169999837875366,-2.2545707109799356
668.948276,,0.009763365224168066,668.673,0.5929999947547913,-2.3063128361567133
669.413793,,0.012286932022769082,669.139,0.6150000095367432,-2.257890150649366
669.87931,,0.01184329533823694,669.599,0.6010000109672546,-2.287967369427932
670.3448279999999,,0.009975635802591218,670.065,0.6060000061988831,-2.2767322474115033
670.810345,,0.00881686798100435,670.535,0.5979999899864197,-2.293912735563757
671.275862,,0.008810562171056071,670.997,0.5910000205039978,-2.3090160110264946
671.7413789999999,,0.008705631380141073,671.465,0.6079999804496765,-2.2719383845255554
672.206897,,0.007468370486007413,671.928,0.5789999961853027,-2.335186628495427
672.672414,,0.005458763094753835,672.394,0.5879999995231628,-2.315753125376965
673.137931,,0.0037285619063898837,672.859,0.6430000066757202,-2.196202620364498
673.6034480000001,,0.0028514742875978237,673.324,0.6019999980926514,-2.2858935152008404
674.068966,,0.002601389759271748,673.784,0.6039999723434448,-2.281982827405667
674.5344829999999,,0.0022788194499483495,674.25,0.6330000162124634,-2.219315182050361
675.0,,0.0012030867967988688,674.716,0.6119999885559082,-2.2656303250312377
675.465517,,0.0007747258235525931,675.182,0.6309999823570251,-2.224832113668678
675.931034,,0.0031100029897748356,675.647,0.6330000162124634,-2.2210847353052228
676.396552,,0.0050647979818841315,676.113,0.597000002861023,-2.300121394854478
676.862069,,0.00637145812427164,676.575,0.6209999918937683,-2.248416485621213
677.327586,,0.00720008639733561,677.045,0.640999972820282,-2.2053849111904076
677.793103,,0.007508263716945008,677.505,0.5789999961853027,-2.3409443443386473
678.2586210000001,,0.006939889592304086,677.975,0.5889999866485596,-2.3195696764611737
678.7241379999999,,0.005660662317657994,678.435,0.6909999847412109,-2.0976738114189706
679.1896549999999,,0.004674309359721366,678.905,0.6039999723434448,-2.2874445627317646
679.655172,,0.004745577175699948,679.37,0.6150000095367432,-2.2636033912251357
680.12069,,0.005658352622540338,679.833,0.6420000195503235,-2.2047964334463868
680.5862070000001,,0.007249562430822447,680.299,0.6150000095367432,-2.2635277568004204
681.051724,,0.010363769326879314,680.76,0.6439999938011169,-2.2001486108613055
681.517241,,0.015554506185210166,681.226,0.6169999837875366,-2.258673655702962
681.9827590000001,,0.02120803946544868,681.69,0.5929999947547913,-2.310572642889471
682.448276,,0.024453455779993416,682.156,0.6060000061988831,-2.281784668700711
682.9137929999999,,0.024492418147924296,682.621,0.5960000157356262,-2.3030431658308013
683.3793099999999,,0.02411000881305256,683.086,0.5979999899864197,-2.2981118057975336
683.844828,,0.027027699140729236,683.554,0.6039999723434448,-2.284437317630535
684.310345,,0.03412385117348374,684.017,0.6110000014305115,-2.268573663086974
684.775862,,0.04294879596725145,684.479,0.6079999804496765,-2.2745046848071184
685.241379,,0.05068227235538943,684.949,0.6539999842643738,-2.1737076060899057
685.706897,,0.05681169052013979,685.41,0.609000027179718,-2.2712102814430524
686.172414,,0.06276975459977521,685.879,0.6069999933242798,-2.2750913839331566
686.637931,,0.06929088882262797,686.345,0.6039999723434448,-2.28122699991709
