Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
472.965517,,0.0009654882370130529,472.909,0.4519999921321869,-2.614330549041759
473.43103399999995,,0.0006526058891087553,473.374,0.46399998664855957,-2.588087530756638
473.89655200000004,,0.0036386805877984827,473.839,0.46799999475479126,-2.5793053490357583
474.362069,,0.009356871101874775,474.305,0.46700000762939453,-2.5814497898771194
474.827586,,0.013412864286445263,474.768,0.46700000762939453,-2.5814500031958603
475.293103,,0.013238458009790679,475.231,0.4560000002384186,-2.605449981710346
475.758621,,0.01066291412032926,475.702,0.5080000162124634,-2.492227978303732
476.22413800000004,,0.0095364587600963,476.164,0.47200000286102295,-2.5707570029999767
476.689655,,0.012077183701994844,476.628,0.47200000286102295,-2.5708818822130226
477.155172,,0.01711646078565875,477.09,0.4819999933242798,-2.5492442777281323
477.62069,,0.02095324992543064,477.556,0.4560000002384186,-2.606057634655078
478.086207,,0.020483808486000468,478.024,0.4699999988079071,-2.5757401172149508
478.55172400000004,,0.0165582759463737,478.489,0.4620000123977661,-2.5933624949315206
479.01724099999996,,0.013728228135314137,478.953,0.4860000014305115,-2.54127152685485
479.482759,,0.015567355552275258,479.419,0.492000013589859,-2.528392743709296
479.948276,,0.020687303729744328,479.884,0.45899999141693115,-2.6004720011980016
480.413793,,0.02437221297342745,480.349,0.4819999933242798,-2.5505326391455214
480.87931000000003,,0.023711021671938712,480.817,0.4620000123977661,-2.5942559596648405
481.344828,,0.02022471843727477,481.275,0.47200000286102295,-2.5725962540631917
481.810345,,0.01771161407529988,481.743,0.47600001096725464,-2.5639808774833193
482.275862,,0.018211548375886434,482.205,0.4749999940395355,-2.566227938070686
482.74137900000005,,0.020129558215374956,482.673,0.46299999952316284,-2.59240733017176
483.206897,,0.0200503221338812,483.135,0.46299999952316284,-2.59240955057231
483.672414,,0.016319714102969105,483.6,0.47999998927116394,-2.5553411644259674
484.13793100000004,,0.010894896126517811,484.071,0.47600001096725464,-2.5639910875846224
484.603448,,0.007620478297740343,484.53,0.46700000762939453,-2.5835029631971
485.068966,,0.008485903525947188,484.996,0.46799999475479126,-2.581200271906891
485.534483,,0.011625235450346029,485.462,0.48500001430511475,-2.5440145474538753
486.0,,0.013336304910908954,485.928,0.47200000286102295,-2.572167836226191
486.46551700000003,,0.011838068355664942,486.394,0.4480000138282776,-2.6242713933593143
486.931034,,0.008328977551841258,486.861,0.4819999933242798,-2.550004581627656
487.396552,,0.004726906399247188,487.326,0.4779999852180481,-2.558522676228742
487.862069,,0.0017743086925350513,487.787,0.4830000102519989,-2.5474344519673906
488.327586,,0.0004566137666280805,488.257,0.4970000088214874,-2.516745558237739
488.79310300000003,,0.0016715414258418875,488.717,0.4790000021457672,-2.555786005638857
489.258621,,0.0018071010077483913,489.186,0.4830000102519989,-2.5469144136376065
489.724138,,0.0016309909669974306,489.65,0.46399998664855957,-2.58817550887186
490.189655,,0.002204988935603893,490.112,0.46399998664855957,-2.5880707043645916
490.655172,,0.0040549259915083485,490.578,0.4749999940395355,-2.5640326757336287
491.12069,,0.007106055084349099,491.042,0.45100000500679016,-2.6162816476098687
491.586207,,0.010836235639485723,491.508,0.46700000762939453,-2.581420599971168
492.05172400000004,,0.01395291016742241,491.972,0.4790000021457672,-2.5553098577707414
492.517241,,0.014534277835088129,492.438,0.48899999260902405,-2.5335902072975105
492.982759,,0.011690068986762637,492.903,0.47600001096725464,-2.562010864134992
493.448276,,0.0072810694304690365,493.368,0.46399998664855957,-2.5882819885809356
493.913793,,0.004996088907685543,493.835,0.4790000021457672,-2.5557551133859606
494.37931000000003,,0.0069022001211721425,494.301,0.4650000035762787,-2.586430026566512
494.844828,,0.01094397210408748,494.761,0.4440000057220459,-2.632371783263867
495.310345,,0.01227047672748592,495.231,0.4790000021457672,-2.5563200928568435
495.775862,,0.007499189580330761,495.691,0.47999998927116394,-2.554346289679611
496.241379,,0.0019195825411805908,496.161,0.4790000021457672,-2.556726545919334
496.70689699999997,,0.010446341156392404,496.624,0.45399999618530273,-2.611385524923342
497.172414,,0.01280675028072643,497.087,0.4699999988079071,-2.5767056811182174
497.637931,,0.008184464460957398,497.553,0.4650000035762787,-2.5877577126021407
498.103448,,0.0006555662949702386,498.017,0.4740000069141388,-2.5682836728072083
498.568966,,0.004484190096269046,498.483,0.45500001311302185,-2.6097827320908857
499.03448299999997,,0.005138171113618879,498.95,0.46700000762939453,-2.583711609990121
499.5,,0.0033690158250410164,499.416,0.4830000102519989,-2.548891039166416
499.96551700000003,,0.0023530148529744836,499.876,0.4729999899864197,-2.570678630700764
500.431034,,0.0031886841969796477,500.341,0.4690000116825104,-2.57935746254464
500.89655200000004,,0.004947056813405364,500.813,0.4729999899864197,-2.5705716736408113
501.362069,,0.006809130763451034,501.271,0.45500001311302185,-2.609682902021057
501.827586,,0.008812997716459117,501.739,0.4300000071525574,-2.664015749204138
502.293103,,0.010463219260248674,502.201,0.46700000762939453,-2.583247901056634
502.758621,,0.010007996196345334,502.665,0.47200000286102295,-2.5721760995662057
503.224138,,0.006232453303389252,503.135,0.45899999141693115,-2.6003039541521593
503.68965499999996,,0.000558536219926515,503.6,0.4659999907016754,-2.5848488610627047
504.15517200000005,,0.0036348095370111523,504.063,0.44600000977516174,-2.628213836643018
504.62068999999997,,0.0040118860764651165,504.528,0.47200000286102295,-2.571364000584348
505.08620699999994,,0.001443599547598982,504.995,0.4729999899864197,-2.5689889922057203
505.55172400000004,,0.0006773055390011791,505.461,0.46299999952316284,-2.5905932959062623
506.017241,,0.0007163006426563284,505.92,0.45899999141693115,-2.5991459698587813
506.48275899999993,,0.005667558238498077,506.386,0.46700000762939453,-2.581580203911685
506.948276,,0.01076496476046956,506.851,0.460999995470047,-2.5945451174935337
507.413793,,0.01143169773551981,507.316,0.46700000762939453,-2.5813990362827273
507.87931,,0.0055301160762909725,507.78,0.4830000102519989,-2.546501299024238
508.344828,,0.004302741229410189,508.249,0.47600001096725464,-2.561748080598784
508.810345,,0.012158092020862698,508.71,0.4699999988079071,-2.574852200310705
509.27586199999996,,0.013866709950110008,509.179,0.4699999988079071,-2.5749199525436337
509.74137900000005,,0.010667542708521053,509.642,0.47600001096725464,-2.561949511064814
510.20689699999997,,0.007150982710169715,510.105,0.47600001096725464,-2.562081650821305
510.67241399999995,,0.006032177242593196,510.571,0.4650000035762787,-2.586205929363342
511.13793100000004,,0.006233303480283898,511.035,0.49000000953674316,-2.5319211348457524
511.603448,,0.005674111630558185,511.5,0.4620000123977661,-2.593121594029236
512.0689659999999,,0.0040247177160549095,511.965,0.492000013589859,-2.5279714472904815
512.534483,,0.0021343233985387402,512.431,0.4779999852180481,-2.558686477136832
513.0,,0.00023567998844911258,512.898,0.35899999737739563,-2.81815999694681
513.465517,,0.0019303898937689378,513.364,0.36800000071525574,-2.798764952033276
513.931034,,0.00363881484789263,513.831,0.46700000762939453,-2.583283416341736
514.396552,,0.003182020225821966,514.29,0.46799999475479126,-2.581291027669344
514.862069,,0.0001563078743498027,514.757,0.47200000286102295,-2.572736039324894
515.327586,,0.004708749844502945,515.221,0.47200000286102295,-2.572863549562671
515.793103,,0.007470513961265693,515.691,0.4729999899864197,-2.570775860574447
516.258621,,0.006482558825342326,516.153,0.4569999873638153,-2.605685627299957
516.724138,,0.0022336639930970368,516.621,0.47999998927116394,-2.5555866362097137
517.189655,,0.0029554005343931985,517.083,0.4779999852180481,-2.5599112119321696
517.655172,,0.006635481297762165,517.548,0.4779999852180481,-2.5598360793069173
518.1206900000001,,0.007421690989165726,518.013,0.45899999141693115,-2.601115261040313
518.5862070000001,,0.005355732095873332,518.479,0.4880000054836273,-2.5377827198744503
519.051724,,0.002063835862630407,518.947,0.4830000102519989,-2.5484915858439106
519.517241,,0.000196913077489997,519.405,0.4659999907016754,-2.5853171580331766
519.982759,,0.0013675251315352086,519.872,0.4659999907016754,-2.5850857579782427
520.448276,,0.004322279610250555,520.338,0.4819999933242798,-2.549983294225242
520.9137929999999,,0.005998526020374374,520.802,0.45500001311302185,-2.6085576113677034
521.37931,,0.004613874252123387,521.265,0.47200000286102295,-2.5712746106447453
521.844828,,0.0012028632851008511,521.735,0.46799999475479126,-2.57975420969506
522.310345,,0.0016242796544786724,522.198,0.4490000009536743,-2.620932222894802
522.7758620000001,,0.0016321047533220502,522.661,0.46399998664855957,-2.58806241999788
523.241379,,0.0018431842154088755,523.131,0.47600001096725464,-2.5617604649746806
523.7068969999999,,0.0071223448292405045,523.596,0.46399998664855957,-2.5877828999151915
524.172414,,0.010500566271770363,524.059,0.47600001096725464,-2.561558451865862
524.637931,,0.00909830293355329,524.525,0.4560000002384186,-2.6050946556694417
525.103448,,0.004260143907386907,524.99,0.46299999952316284,-2.5898529815655595
525.568966,,0.0006626216006725109,525.456,0.38499999046325684,-2.759843787539553
526.034483,,0.000997681358804343,525.92,0.46399998664855957,-2.587833719624971
526.5,,0.002980271593428991,526.386,0.4880000054836273,-2.535691334236224
526.9655170000001,,0.002839283213394456,526.851,0.4729999899864197,-2.5685517954457717
527.4310340000001,,0.0001710665389917758,527.317,0.46299999952316284,-2.5905491087330916
527.8965519999999,,0.0024934701222409667,527.779,0.45500001311302185,-2.608213514369064
528.362069,,0.003763563887679145,528.242,0.4699999988079071,-2.5757862948401753
528.827586,,0.004628818469091905,528.709,0.503000020980835,-2.5041515864054116
529.293103,,0.005646084861088325,529.171,0.48500001430511475,-2.543626936281607
529.7586210000001,,0.005134964678099708,529.639,0.4790000021457672,-2.556949398313334
530.224138,,0.001474199852069463,530.102,0.47600001096725464,-2.563719514893664
530.689655,,0.0038300917350047787,530.568,0.46700000762939453,-2.5835382457017753
531.155172,,0.006858279300715774,531.032,0.47999998927116394,-2.5553969375601455
531.62069,,0.005213310863066467,531.498,0.45899999141693115,-2.601294231229346
532.086207,,0.000664599356282159,531.964,0.47600001096725464,-2.5643629899168534
532.5517239999999,,0.0023432632505931785,532.43,0.4779999852180481,-2.5600680822343245
533.017241,,0.0008258238113844243,532.894,0.4699999988079071,-2.577513787431436
533.482759,,0.003984753901286701,533.36,0.4729999899864197,-2.570948195230562
533.9482760000001,,0.007999458639954283,533.824,0.49000000953674316,-2.533835793332166
534.413793,,0.00823041638688263,534.29,0.48399999737739563,-2.5467884182289517
534.87931,,0.005076775813634292,534.75,0.47200000286102295,-2.572772721272158
535.344828,,0.0011258737359744965,535.22,0.4830000102519989,-2.548613211674679
535.810345,,0.0012129403200257913,535.683,0.5049999952316284,-2.500459193439291
536.275862,,0.0008992558186035303,536.146,0.492000013589859,-2.528534639906872
536.7413789999999,,0.0014683885650441392,536.612,0.5,-2.510843059280651
537.206897,,0.0037416293221156425,537.075,0.4740000069141388,-2.567218815484493
537.672414,,0.0033771796722162142,537.54,0.49000000953674316,-2.5320937365735054
538.137931,,0.0003932568616135053,538.005,0.4869999885559082,-2.5383739532081813
538.6034480000001,,0.005459179279834381,538.471,0.4790000021457672,-2.5555664306126005
539.0689659999999,,0.008569318166203115,538.935,0.4560000002384186,-2.605466188309233
539.5344829999999,,0.008456857041988225,539.401,0.4860000014305115,-2.5399322431325553
540.0,,0.00666231124275705,539.868,0.4779999852180481,-2.557226815773402
540.465517,,0.004988977285011324,540.335,0.49399998784065247,-2.522277381002278
540.931034,,0.0032754844188026084,540.798,0.48399999737739563,-2.544019154398418
541.396552,,0.0007863434667894933,541.26,0.4830000102519989,-2.5462010438060134
541.862069,,0.0011896525936912622,541.728,0.48399999737739563,-2.5440738764076873
542.327586,,0.0001925299753021981,542.191,0.49000000953674316,-2.531099944843826
542.7931030000001,,0.0036619770310952317,542.661,0.4779999852180481,-2.5573852985240504
543.258621,,0.0066087484438307935,543.124,0.492000013589859,-2.527064865759262
543.7241379999999,,0.0052886265928685176,543.59,0.4909999966621399,-2.529457557664184
544.189655,,0.0010189057368893877,544.052,0.492000013589859,-2.5275192180320847
544.655172,,0.0015600437465508594,544.518,0.49000000953674316,-2.5321356885016018
545.12069,,0.00011395382001606788,544.984,0.5139999985694885,-2.480117573325215
545.5862070000001,,0.003906668767528692,545.449,0.503000020980835,-2.5043532665912633
546.051724,,0.0058128828184623215,545.914,0.5009999871253967,-2.508973910436429
546.517241,,0.004026545906629954,546.379,0.492000013589859,-2.528829847540573
546.982759,,0.00010253146014511881,546.846,0.5049999952316284,-2.5007328492257352
547.448276,,0.0037704360011244424,547.312,0.5009999871253967,-2.50964282557296
547.9137929999999,,0.004567314074352075,547.772,0.5080000162124634,-2.494551215136949
548.3793099999999,,0.0018205856043102553,548.235,0.49799999594688416,-2.516455436143384
548.844828,,0.002512473792862123,548.703,0.4959999918937683,-2.520885750734001
549.310345,,0.004814045205701675,549.165,0.5009999871253967,-2.5100187698826133
549.775862,,0.0030020646595328017,549.635,0.49300000071525574,-2.527426653176524
550.241379,,0.0013123613193158279,550.098,0.503000020980835,-2.505572017391207
550.706897,,0.004538290954291003,550.563,0.492000013589859,-2.529424396652136
551.172414,,0.00448579304512058,551.028,0.492000013589859,-2.5292707119913493
551.637931,,0.0016723001744633416,551.494,0.515999972820282,-2.4767932015167764
552.103448,,0.0015862999393506762,551.961,0.46299999952316284,-2.5920412417451364
552.568966,,0.002746022021110054,552.427,0.5080000162124634,-2.493758959820533
553.034483,,0.00087933160584425,552.891,0.5019999742507935,-2.506572187107188
553.5,,0.00236300038719533,553.357,0.5120000243186951,-2.484518343682977
553.965517,,0.004479713116659445,553.817,0.4959999918937683,-2.5191094450145055
554.4310340000001,,0.0049000960847803135,554.282,0.5,-2.5101360432147355
554.896552,,0.004814476687828167,554.75,0.49799999594688416,-2.514251407698366
555.3620689999999,,0.004276944195510863,555.213,0.414000004529953,-2.6970419550565614
555.827586,,0.0015674477350814179,555.676,0.492000013589859,-2.5269257179318085
556.293103,,0.0034146431869006943,556.146,0.5170000195503235,-2.4723160161452507
556.758621,,0.007004940732628523,556.612,0.49300000071525574,-2.5245006672258072
557.224138,,0.005372064000785092,557.075,0.5130000114440918,-2.4808682972961336
557.689655,,0.0003870060622810146,557.541,0.492000013589859,-2.526606002705853
558.155172,,0.005089354325556928,558.006,0.4790000021457672,-2.554960979934453
