Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
498.568966,,0.0018698375020090071,498.482,0.4230000078678131,-2.6777585223963656
499.03448299999997,,0.0009793647339282562,498.948,0.46000000834465027,-2.596896981398432
499.5,,0.002986716585244414,499.411,0.43299999833106995,-2.6554979680393065
499.96551700000003,,0.005036483118819589,499.874,0.45500001311302185,-2.607381333429778
500.431034,,0.004596675825717219,500.341,0.45100000500679016,-2.61595187362398
500.89655200000004,,0.0026864255772345623,500.804,0.46299999952316284,-2.589710686189329
501.362069,,0.0021268014461286186,501.275,0.4490000009536743,-2.620164352290046
501.827586,,0.0033299343188964007,501.737,0.47600001096725464,-2.5613450151964905
502.293103,,0.0037636473090381585,502.203,0.453000009059906,-2.611509694328805
502.758621,,0.0017707890889135701,502.665,0.46299999952316284,-2.5898292351454204
503.224138,,0.0009715707429245226,503.131,0.45399999618530273,-2.6095905526766945
503.68965499999996,,0.0017260298773836905,503.597,0.460999995470047,-2.594536371337933
504.15517200000005,,0.00018738737958846696,504.062,0.48500001430511475,-2.542481481066537
504.62068999999997,,0.0014099456025139958,504.526,0.46000000834465027,-2.5972090962353316
505.08620699999994,,0.0011776953022079597,504.992,0.4819999933242798,-2.5495608234977025
505.55172400000004,,0.00036859750592421357,505.457,0.46399998664855957,-2.589070295519995
506.017241,,0.0012629872223312998,505.923,0.4699999988079071,-2.5762948804169574
506.48275899999993,,0.0004909370305408744,506.385,0.47200000286102295,-2.5722275495714184
506.948276,,0.0011378885056103046,506.855,0.46299999952316284,-2.5921096425228676
507.413793,,0.0022726515541698473,507.315,0.4569999873638153,-2.6054317453641467
507.87931,,0.0023696562397697756,507.785,0.46299999952316284,-2.5925781842353812
508.344828,,0.0016693816462522548,508.245,0.5189999938011169,-2.470752126110739
508.810345,,0.0006675807117182904,508.715,0.46299999952316284,-2.59288767040279
509.27586199999996,,5.095817627796852e-05,509.174,0.4950000047683716,-2.523251088787772
509.74137900000005,,0.0005799000877503545,509.645,0.45899999141693115,-2.601709488823264
510.20689699999997,,0.0023342641115112867,510.11,0.4650000035762787,-2.588610936642965
510.67241399999995,,0.004091023502809125,510.57,0.45500001311302185,-2.6103184075374104
511.13793100000004,,0.004051328297726786,511.036,0.46399998664855957,-2.5905815962714125
511.603448,,0.001683434647624218,511.501,0.46399998664855957,-2.590406206694615
512.0689659999999,,0.0013396670913779383,511.966,0.4650000035762787,-2.5880108464337326
512.534483,,0.0026378201135069516,512.43,0.40799999237060547,-2.7119435184467653
513.0,,0.001668827658487549,512.895,0.47600001096725464,-2.563519746055231
513.465517,,0.00018690984189631833,513.363,0.45399999618530273,-2.6111565749248613
513.931034,,0.00020774108284616645,513.826,0.4650000035762787,-2.586888333775738
514.396552,,0.00027090021733309556,514.289,0.4880000054836273,-2.5364755873234928
514.862069,,0.0017781980021791275,514.759,0.45500001311302185,-2.6080753932826104
515.327586,,0.004275235614999661,515.223,0.4699999988079071,-2.575118014817062
515.793103,,0.0048650486331415456,515.685,0.45500001311302185,-2.6075470216537084
516.258621,,0.0018882307182328491,516.151,0.4699999988079071,-2.574651497083169
516.724138,,0.002658458498026877,516.615,0.453000009059906,-2.611514487947997
517.189655,,0.005486192022012759,517.081,0.460999995470047,-2.593958910032565
517.655172,,0.005735166923928272,517.546,0.4560000002384186,-2.6047776122722768
518.1206900000001,,0.005067082342298405,518.012,0.46299999952316284,-2.589506883749476
518.5862070000001,,0.004748775670134059,518.479,0.46399998664855957,-2.5873631222169746
519.051724,,0.004245013761058177,518.945,0.4650000035762787,-2.585273336083528
519.517241,,0.002841406103931362,519.408,0.4580000042915344,-2.6006644028534267
519.982759,,0.001210736358249535,519.871,0.46299999952316284,-2.589959363939885
520.448276,,0.00044912355682576844,520.334,0.47600001096725464,-2.5618668727421428
520.9137929999999,,0.00031879081913147023,520.803,0.4690000116825104,-2.577381807232648
521.37931,,0.0004094476875319481,521.264,0.46700000762939453,-2.582029988367014
521.844828,,0.0018797057923841366,521.734,0.515999972820282,-2.4755840670875986
522.310345,,0.0024148762265462503,522.2,0.460999995470047,-2.595724356375897
522.7758620000001,,0.0005762499873021658,522.662,0.4699999988079071,-2.5764293600194264
523.241379,,0.0025678859211686394,523.128,0.47200000286102295,-2.572374253797338
523.7068969999999,,0.004456235085121403,523.595,0.4880000054836273,-2.5377976207304984
524.172414,,0.004300717826309218,524.06,0.46299999952316284,-2.5925163673109304
524.637931,,0.0037776313816658058,524.519,0.4740000069141388,-2.5687671070539793
525.103448,,0.004011290046255085,524.985,0.5839999914169312,-2.329286332211798
525.568966,,0.003768117989135797,525.45,0.48100000619888306,-2.5538048284812467
526.034483,,0.0018926518359230515,525.915,0.48399999737739563,-2.5473317908190745
526.5,,0.00010932059926599545,526.386,0.4339999854564667,-2.6562733197988795
526.9655170000001,,0.00015965282899922239,526.848,0.46799999475479126,-2.5821553773557513
527.4310340000001,,0.0023872307953065014,527.312,0.47200000286102295,-2.5733449436404614
527.8965519999999,,0.0036232943781455036,527.774,0.4860000014305115,-2.5426978791112806
528.362069,,0.0019832267638891284,528.245,0.515999972820282,-2.4771455332323993
528.827586,,0.0012428625322746273,528.708,0.4830000102519989,-2.5488060379937942
529.293103,,0.0035296100444596364,529.174,0.4880000054836273,-2.5376437634250846
529.7586210000001,,0.0038483794764113503,529.637,0.4779999852180481,-2.5591358734294762
530.224138,,0.0029323412640479764,530.103,0.48899999260902405,-2.5348599540953893
530.689655,,0.001993120624425213,530.568,0.4959999918937683,-2.5192914409061435
531.155172,,0.001793472545731609,531.034,0.546999990940094,-2.407863452959826
531.62069,,0.0020555661170066877,531.5,0.5299999713897705,-2.444592772241192
532.086207,,0.0014583643418060533,531.966,0.4880000054836273,-2.535807364765876
532.5517239999999,,0.000758107183804566,532.43,0.503000020980835,-2.5028688342312932
533.017241,,0.0030856870443181465,532.896,0.48399999737739563,-2.544043086732484
533.482759,,0.0029415455544374147,533.356,0.5019999742507935,-2.5046530636312436
533.9482760000001,,7.411881370778558e-05,533.819,0.5009999871253967,-2.5067083744383094
534.413793,,0.0031669248369778713,534.289,0.4909999966621399,-2.5284265634448224
534.87931,,0.003072957994655593,534.752,0.492000013589859,-2.5262373668626097
535.344828,,0.0006997138155775559,535.219,0.5120000243186951,-2.4827119728102676
535.810345,,0.005417652628330789,535.681,0.5,-2.5089597836403557
536.275862,,0.007466210246177711,536.147,0.5170000195503235,-2.472079807336072
536.7413789999999,,0.005299730341545953,536.611,0.49799999594688416,-2.513679759888408
537.206897,,0.0007311342560613471,537.077,0.5009999871253967,-2.5073920716386193
537.672414,,0.0025456090551046347,537.541,0.5049999952316284,-2.4989610727546667
538.137931,,0.0022449681685526293,538.007,0.5099999904632568,-2.4883779332135374
538.6034480000001,,0.0002857655224064874,538.472,0.492000013589859,-2.5279207725595256
539.0689659999999,,0.0013647887813021523,538.938,0.5289999842643738,-2.447644997289708
539.5344829999999,,0.0011545619637078723,539.401,0.5370000004768372,-2.4305454654773886
540.0,,0.005588327425001579,539.871,0.5239999890327454,-2.459182259173182
540.465517,,0.008460025163526175,540.334,0.5299999713897705,-2.4463999386338466
540.931034,,0.008371276598763038,540.796,0.527999997138977,-2.451013106631097
541.396552,,0.006783866516713231,541.264,0.5440000295639038,-2.4163687938536147
541.862069,,0.005157403448437822,541.726,0.5419999957084656,-2.420891477310848
542.327586,,0.0030682631679013364,542.191,0.5540000200271606,-2.394858662502855
542.7931030000001,,1.760708270348113e-05,542.654,0.5419999957084656,-2.4210557770639536
543.258621,,0.002690872569183012,543.12,0.5019999742507935,-2.5081968047903853
543.7241379999999,,0.0029382122738963257,543.586,0.550000011920929,-2.4035594612930544
544.189655,,0.000810136527657527,544.052,0.5249999761581421,-2.4579080481578495
544.655172,,0.001649573503930414,544.519,0.546999990940094,-2.4098077787093772
545.12069,,0.0027285845409374264,544.985,0.546999990940094,-2.409590607354145
545.5862070000001,,0.0023552810176303857,545.449,0.550000011920929,-2.4027965846750745
546.051724,,0.0017244488677769178,545.915,0.5419999957084656,-2.419935060528968
546.517241,,0.002427848164020736,546.378,0.5540000200271606,-2.393476869442619
546.982759,,0.0051320750555100885,546.841,0.5540000200271606,-2.393148470424264
547.448276,,0.008237425745626236,547.304,0.5730000138282776,-2.3514213996569904
547.9137929999999,,0.008634564282252073,547.774,0.5659999847412109,-2.366344764888667
548.3793099999999,,0.004869551182059243,548.235,0.47200000286102295,-2.570827972097418
548.844828,,0.0007946107151138629,548.704,0.5540000200271606,-2.3918982165472293
549.310345,,0.004348486119027965,549.17,0.5730000138282776,-2.3502597914814736
549.775862,,0.003818457294617978,549.63,0.5640000104904175,-2.3696654156375834
550.241379,,0.00039584751163886263,550.095,0.5820000171661377,-2.3302953049305355
550.706897,,0.003460891110836006,550.56,0.5659999847412109,-2.365051810002778
551.172414,,0.005664352062955945,551.026,0.5630000233650208,-2.371541751084999
551.637931,,0.004862427048523405,551.493,0.5789999961853027,-2.33669518918725
552.103448,,0.0011815172176443383,551.959,0.5730000138282776,-2.3498358501833407
552.568966,,0.0031946814813246694,552.419,0.5419999957084656,-2.417498396994454
553.034483,,0.005692291035434627,552.884,0.5640000104904175,-2.3697452174769427
553.5,,0.00589054304701994,553.352,0.5460000038146973,-2.409185562855495
553.965517,,0.005463639629231259,553.815,0.5759999752044678,-2.3440911585352104
554.4310340000001,,0.005729235716103651,554.285,0.5460000038146973,-2.409747603179458
554.896552,,0.006342432775116498,554.748,0.5540000200271606,-2.392638694542445
555.3620689999999,,0.00642021474044411,555.214,0.5669999718666077,-2.3646500903213874
555.827586,,0.005902075400668042,555.68,0.5910000205039978,-2.3126981078927247
556.293103,,0.005488800381560584,556.146,0.5669999718666077,-2.3653123619684795
556.758621,,0.005887180394335992,556.604,0.5669999718666077,-2.3656201106683445
557.224138,,0.007256122822308992,557.069,0.5690000057220459,-2.3615425364812186
557.689655,,0.008758956700896945,557.536,0.5540000200271606,-2.394465606892656
558.155172,,0.00863451712477608,558.001,0.550000011920929,-2.403380167145241
558.6206900000001,,0.005629461150207968,558.468,0.5490000247955322,-2.405709494778207
559.0862070000001,,0.0007098327266383136,558.933,0.5960000157356262,-2.303408912520122
559.5517239999999,,0.003377027215036399,559.397,0.5490000247955322,-2.405842553885574
560.017241,,0.004606675775961468,559.859,0.5529999732971191,-2.3971059697028254
560.482759,,0.0033077714292025196,560.33,0.5540000200271606,-2.394847123662973
560.948276,,0.0012757539460525726,560.792,0.5460000038146973,-2.4121406112431947
561.413793,,0.00021102352149448672,561.256,0.5690000057220459,-2.3618441493998508
561.87931,,0.0013415923429318038,561.726,0.5540000200271606,-2.3942897228717124
562.344828,,0.002867802618592842,562.184,0.5490000247955322,-2.4049094940486726
562.8103450000001,,0.004359744588052903,562.655,0.5540000200271606,-2.393712114764443
563.275862,,0.003928321116033295,563.114,0.5339999794960022,-2.4369598755902975
563.7413789999999,,0.00032358644362905396,563.585,0.5419999957084656,-2.41919455376524
564.206897,,0.0049637983601206245,564.044,0.5410000085830688,-2.421036603851142
564.672414,,0.008451307416846708,564.509,0.5379999876022339,-2.427245708630335
565.137931,,0.0077946882093271495,564.974,0.5460000038146973,-2.409509173364863
565.603448,,0.0040470534013972706,565.442,0.5199999809265137,-2.4658759435431503
566.068966,,0.0006390426086448059,565.908,0.5199999809265137,-2.4656361765504435
566.534483,,0.00011900655479802746,566.371,0.527999997138977,-2.4480131351127046
567.0,,0.002143281190502965,566.84,0.5339999794960022,-2.4347987987551685
567.465517,,0.004587231265911738,567.301,0.5239999890327454,-2.456498140091504
567.931034,,0.0058205013862416876,567.77,0.5130000114440918,-2.480434422779663
568.396552,,0.005381868717931256,568.234,0.5059999823570251,-2.49571597503263
568.862069,,0.003237138353783703,568.696,0.503000020980835,-2.502341907466332
569.327586,,0.0003250690360224321,569.162,0.4959999918937683,-2.5177390809096596
569.793103,,0.003942475621442704,569.627,0.5139999985694885,-2.4787216495372526
570.2586210000001,,0.005519169378517933,570.092,0.5130000114440918,-2.4811433314269835
570.724138,,0.004193128809473415,570.559,0.49000000953674316,-2.5315324801119536
571.189655,,0.0015035698673628256,571.025,0.5070000290870667,-2.4948044129739158
571.655172,,4.322011638438554e-05,571.489,0.5080000162124634,-2.4929535793554356
572.12069,,0.0007225183060177362,571.955,0.5059999823570251,-2.4976468282270607
572.586207,,0.0028986375925842667,572.42,0.503000020980835,-2.5045161796419566
573.051724,,0.004336088006631273,572.886,0.4909999966621399,-2.530981011491519
573.517241,,0.0030968943144154483,573.348,0.4970000088214874,-2.5182078973461275
573.982759,,0.000900357154351304,573.811,0.492000013589859,-2.529368485485328
574.4482760000001,,0.005315606654201807,574.279,0.492000013589859,-2.529596079633746
574.913793,,0.007161691072913675,574.741,0.4950000047683716,-2.5232408956491255
575.37931,,0.0055632860646725145,575.206,0.5080000162124634,-2.4950463118473465
575.844828,,0.0026269149445483685,575.669,0.47200000286102295,-2.5735488704210914
576.310345,,0.0015109338064571247,576.135,0.4830000102519989,-2.5495968330608814
576.775862,,0.0035295914692372345,576.6,0.4950000047683716,-2.5234077659176783
577.241379,,0.006873970987297421,577.066,0.4779999852180481,-2.560342212134074
577.706897,,0.008067722689108702,577.531,0.503000020980835,-2.5057190534494813
578.172414,,0.0049565506100705875,577.996,0.4699999988079071,-2.5774083354602877
578.6379310000001,,0.0011840476661684545,578.463,0.5460000038146973,-2.4115812118348297
579.1034480000001,,0.0062436134273847355,578.929,0.4699999988079071,-2.57687220709964
579.5689659999999,,0.0065937745465024095,579.389,0.47999998927116394,-2.5547730014670327
580.034483,,0.0026039901719471627,579.859,0.4339999854564667,-2.6546634755538085
580.5,,0.0014541532422066943,580.322,0.46399998664855957,-2.5889731161477862
580.965517,,0.0018407999301966165,580.785,0.4729999899864197,-2.5690407195586333
581.431034,,0.0005903684782882199,581.253,0.47999998927116394,-2.553480918497515
581.896552,,0.0018363392613660703,581.715,0.48100000619888306,-2.5510172888801463
582.362069,,9.777640076900485e-05,582.181,0.46799999475479126,-2.579087904272744
582.827586,,0.0020102034663183866,582.647,0.49000000953674316,-2.5309465548773513
583.2931030000001,,0.0013929165237193534,583.112,0.46399998664855957,-2.587427563790011
583.758621,,0.0010860346037425642,583.578,0.4860000014305115,-2.5393855165907615
