Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
549.310345,,0.0,549.167,0.5210000276565552,-2.4611340923392646
549.775862,,0.0,549.632,0.6169999837875366,-2.2518636591535914
550.241379,,0.0,550.095,0.5809999704360962,-2.3302968130484154
550.706897,,0.0,550.561,0.625,-2.234558932943881
551.172414,,0.0,551.026,0.5389999747276306,-2.4221637754466228
551.637931,,0.0,551.492,0.628000020980835,-2.228616658710902
552.103448,,0.0,551.957,0.6050000190734863,-2.279178251059207
552.568966,,0.0,552.423,0.6190000176429749,-2.249214888368427
553.034483,,0.0,552.89,0.6309999823570251,-2.2236772506748643
553.5,,0.0,553.355,0.5929999947547913,-2.3071218056475664
553.965517,,0.0,553.816,0.6470000147819519,-2.19016056234665
554.4310340000001,,0.0,554.286,0.6100000143051147,-2.2714647517856474
554.896552,,0.0,554.748,0.6430000066757202,-2.2002502786980185
555.3620689999999,,0.0,555.211,0.515999972820282,-2.477587436020184
555.827586,,0.0,555.675,0.6430000066757202,-2.201497012047305
556.293103,,0.0,556.145,0.5929999947547913,-2.3109570968329725
556.758621,,0.0,556.61,0.6129999756813049,-2.2678239195694303
557.224138,,0.0,557.075,0.5989999771118164,-2.2986635995121563
557.689655,,0.0,557.54,0.6320000290870667,-2.22699429281713
558.155172,,0.0,558.005,0.597000002861023,-2.30335333334147
558.6206900000001,,0.0,558.471,0.6269999742507935,-2.237976731604914
559.0862070000001,,0.0,558.93,0.6050000190734863,-2.2857664200563708
559.5517239999999,,0.0,559.396,0.5419999957084656,-2.4227630005979037
560.017241,,0.0,559.86,0.6100000143051147,-2.274247660942843
560.482759,,0.0,560.326,0.6119999885559082,-2.2694239868615522
560.948276,,0.0,560.794,0.6100000143051147,-2.2732281621290253
561.413793,,0.0,561.256,0.593999981880188,-2.307463921676509
561.87931,,0.0,561.719,0.5630000233650208,-2.3743297024109435
562.344828,,0.0,562.189,0.5630000233650208,-2.3736297591366142
562.8103450000001,,0.0,562.655,0.5680000185966492,-2.362030633104295
563.275862,,0.0,563.121,0.5669999718666077,-2.3635188031954524
563.7413789999999,,0.0,563.579,0.5630000233650208,-2.371578987456883
564.206897,,0.0,564.045,0.578000009059906,-2.3383009932117824
564.672414,,0.0,564.511,0.550000011920929,-2.3987790729653127
565.137931,,0.0,564.979,0.5690000057220459,-2.356951152311413
565.603448,,0.0,565.445,0.5509999990463257,-2.3958370274819103
566.068966,,0.0,565.909,0.5509999990463257,-2.395621255514919
566.534483,,0.0,566.375,0.5669999718666077,-2.360667723590562
567.0,,0.0,566.837,0.5419999957084656,-2.4151619325032523
567.465517,,0.0,567.299,0.5360000133514404,-2.4283848371400394
567.931034,,0.0,567.767,0.5130000114440918,-2.478764226903543
568.396552,,0.0,568.23,0.5379999876022339,-2.4246799888625437
568.862069,,0.0,568.701,0.5199999809265137,-2.4643770703290575
569.327586,,0.0,569.163,0.5450000166893005,-2.4104763605621953
569.793103,,0.0,569.629,0.5270000100135803,-2.4503240580973076
570.2586210000001,,0.0,570.092,0.5180000066757202,-2.4706110768655463
570.724138,,0.0,570.558,0.5490000247955322,-2.4037782905751315
571.189655,,0.0,571.023,0.5170000195503235,-2.4742044145179642
571.655172,,0.0,571.488,0.527999997138977,-2.450931055948955
572.12069,,0.0,571.952,0.546999990940094,-2.410189274163405
572.586207,,0.0,572.418,0.5440000295639038,-2.4173174226142353
573.051724,,0.0,572.882,0.5429999828338623,-2.4200096728745053
573.517241,,0.0,573.348,0.5460000038146973,-2.4138925997566387
573.982759,,0.0,573.816,0.5529999732971191,-2.398953370069922
574.4482760000001,,0.0,574.278,0.5230000019073486,-2.464507104628385
574.913793,,0.0,574.741,0.5400000214576721,-2.427542232546627
575.37931,,0.0,575.204,0.5339999794960022,-2.4405622769741817
575.844828,,0.0,575.675,0.5440000295639038,-2.4186010650282777
576.310345,,0.0,576.137,0.46000000834465027,-2.6013172296437532
576.775862,,0.0,576.603,0.5519999861717224,-2.400485647942393
577.241379,,0.0,577.068,0.5659999847412109,-2.3694933260567828
577.706897,,0.0,577.534,0.6700000166893005,-2.1423381897128135
578.172414,,0.0,578.001,0.5690000057220459,-2.3617375906888
578.6379310000001,,0.0,578.459,0.5649999976158142,-2.3697614739206148
579.1034480000001,,0.0,578.93,0.5490000247955322,-2.4039066255403507
579.5689659999999,,0.0,579.396,0.5099999904632568,-2.488162275171284
580.034483,,0.0,579.86,0.5460000038146973,-2.4090440459946483
580.5,,0.0,580.319,0.5529999732971191,-2.393152473246465
580.965517,,0.0,580.786,0.5540000200271606,-2.3903974962232963
581.431034,,0.0,581.256,0.5669999718666077,-2.3615814355013587
581.896552,,0.0,581.719,0.5540000200271606,-2.3895077431571434
582.362069,,0.0,582.181,0.48500001430511475,-2.5395501601820225
582.827586,,0.0,582.647,0.5370000004768372,-2.4260983926692394
583.2931030000001,,0.0,583.11,0.5460000038146973,-2.4064549929709242
583.758621,,0.0,583.576,0.5410000085830688,-2.4174388850065247
584.2241379999999,,0.0,584.043,0.5460000038146973,-2.406759393074375
584.689655,,0.0,584.509,0.5419999957084656,-2.415803910555788
585.155172,,0.0,584.975,0.5680000185966492,-2.3595940607426695
585.6206900000001,,0.0,585.434,0.5649999976158142,-2.3666556400864183
586.0862070000001,,0.0,585.9,0.5450000166893005,-2.4108280525635712
586.551724,,0.0,586.366,0.5329999923706055,-2.437627387157103
587.017241,,0.0,586.834,0.5540000200271606,-2.3925670129979673
587.482759,,0.0,587.297,0.5649999976158142,-2.36930657196342
587.948276,,0.0,587.764,0.5730000138282776,-2.352572258763329
588.4137929999999,,0.0,588.226,0.5540000200271606,-2.394629863416165
588.87931,,0.0,588.694,0.5809999704360962,-2.3364174557422652
589.344828,,0.0,589.156,0.574999988079071,-2.3500285235786835
589.810345,,0.0,589.621,0.578000009059906,-2.3439429304091335
590.2758620000001,,0.0,590.088,0.578000009059906,-2.344290704474002
590.741379,,0.0,590.554,0.5410000085830688,-2.4251359733216105
591.2068969999999,,0.0,591.019,0.5669999718666077,-2.368607809994354
591.672414,,0.0,591.485,0.5450000166893005,-2.4165328889673803
592.137931,,0.0,591.945,0.5540000200271606,-2.3967988850380793
592.603448,,0.0,592.41,0.5460000038146973,-2.413985421853545
593.068966,,0.0,592.876,0.5419999957084656,-2.422348892375073
593.534483,,0.0,593.341,0.5509999990463257,-2.402292789060162
594.0,,0.0,593.804,0.5230000019073486,-2.4627640381992597
594.4655170000001,,0.0,594.275,0.5669999718666077,-2.366306678436412
594.9310340000001,,0.0,594.738,0.5460000038146973,-2.4114133754223985
595.3965519999999,,0.0,595.2,0.5649999976158142,-2.369345877150005
595.862069,,0.0,595.664,0.5460000038146973,-2.410059678804712
596.327586,,0.0,596.134,0.5839999914169312,-2.3266039278392503
596.793103,,0.0,596.599,0.550000011920929,-2.400044498375532
597.2586210000001,,0.0,597.064,0.5540000200271606,-2.3907501599056697
597.724138,,0.0,597.529,0.5699999928474426,-2.355383934265242
598.189655,,0.0,597.99,0.5630000233650208,-2.370213446247415
598.655172,,0.0,598.455,0.546999990940094,-2.404751066133675
599.12069,,0.0,598.92,0.550000011920929,-2.398004846717172
599.586207,,0.0,599.385,0.5419999957084656,-2.415341148851613
600.0517239999999,,0.0,599.853,0.5669999718666077,-2.3609017935571734
600.517241,,0.0,600.315,0.550000011920929,-2.3980837892737368
600.982759,,0.0,600.786,0.5659999847412109,-2.3634838663607507
601.448276,,0.0,601.248,0.5460000038146973,-2.4074204283229044
601.913793,,0.0,601.712,0.5540000200271606,-2.3904488379668036
602.37931,,0.0,602.174,0.5460000038146973,-2.4084155513264305
602.844828,,0.0,602.64,0.5490000247955322,-2.402480113279996
603.310345,,0.0,603.11,0.5659999847412109,-2.366087697325722
603.775862,,0.0,603.576,0.5389999747276306,-2.4255794209668733
604.2413789999999,,0.0,604.041,0.5640000104904175,-2.37178429386489
604.706897,,0.0,604.499,0.5669999718666077,-2.365901220411248
605.172414,,0.0,604.971,0.5669999718666077,-2.3665147421197927
605.637931,,0.0,605.429,0.5680000185966492,-2.364891154273523
606.1034480000001,,0.0,605.894,0.5419999957084656,-2.4220161974544285
606.5689659999999,,0.0,606.359,0.5419999957084656,-2.4224074499472
607.0344829999999,,0.0,606.83,0.5669999718666077,-2.3682316927120652
607.5,,0.0,607.293,0.5419999957084656,-2.422878146350909
607.965517,,0.0,607.756,0.5669999718666077,-2.36847668094914
608.431034,,0.0,608.226,0.5419999957084656,-2.4228901972601533
608.896552,,0.0,608.69,0.5320000052452087,-2.444509116246581
609.362069,,0.0,609.152,0.44999998807907104,-2.622883696083962
609.827586,,0.0,609.618,0.5210000276565552,-2.467828205127943
610.293103,,0.0,610.081,0.5339999794960022,-2.439048036095659
610.758621,,0.0,610.546,0.5199999809265137,-2.469017237941145
611.2241379999999,,0.0,611.011,0.5260000228881836,-2.4553557439383176
611.689655,,0.0,611.478,0.5170000195503235,-2.4743346607177568
612.155172,,0.0,611.942,0.5180000066757202,-2.4715070460626936
612.62069,,0.0,612.408,0.5130000114440918,-2.4817511884518018
613.0862070000001,,0.0,612.875,0.5090000033378601,-2.489836549671406
613.551724,,0.0,613.341,0.5360000133514404,-2.4304223712610904
614.017241,,0.0,613.801,0.5109999775886536,-2.484354050080732
614.4827590000001,,0.0,614.271,0.5099999904632568,-2.4860706032942
614.948276,,0.0,614.734,0.43799999356269836,-2.6425595666279302
615.4137929999999,,0.0,615.197,0.5260000228881836,-2.450565073699152
615.8793099999999,,0.0,615.668,0.527999997138977,-2.446041003764792
616.344828,,0.0,616.13,0.5139999985694885,-2.4764849752055027
616.810345,,0.0,616.595,0.4269999861717224,-2.6660835794315774
617.275862,,0.0,617.06,0.49399998784065247,-2.520283553434426
617.741379,,0.0,617.519,0.5120000243186951,-2.481343820878558
618.206897,,0.0,617.986,0.5130000114440918,-2.4795369617283116
618.672414,,0.0,618.452,0.4749999940395355,-2.562781738040216
619.137931,,0.0,618.919,0.492000013589859,-2.5262718338932615
619.603448,,0.0,619.385,0.5049999952316284,-2.498531131802859
620.068966,,0.0,619.845,0.4860000014305115,-2.5405431906730738
620.534483,,0.0,620.315,0.4909999966621399,-2.5302850348003645
621.0,,0.0,620.778,0.5199999809265137,-2.4677367554020315
621.465517,,0.0,621.241,0.48399999737739563,-2.5467781571919943
621.9310340000001,,0.0,621.709,0.47600001096725464,-2.564777288005861
622.396552,,0.0,622.171,0.4300000071525574,-2.6655095438871874
622.862069,,0.0,622.636,0.49000000953674316,-2.5352345176350957
623.327586,,0.0,623.099,0.49000000953674316,-2.5355931389846256
623.793103,,0.0,623.564,0.47999998927116394,-2.557641192083165
624.258621,,0.0,624.03,0.46799999475479126,-2.5839421262362
624.724138,,0.0,624.496,0.47200000286102295,-2.575276218291271
625.189655,,0.0,624.96,0.47699999809265137,-2.5643218846508087
625.655172,,0.0,625.425,0.47600001096725464,-2.566331370394798
626.1206900000001,,0.0,625.89,0.48399999737739563,-2.5486301329327072
626.5862070000001,,0.0,626.356,0.492000013589859,-2.5308339111358125
627.0517239999999,,0.0,626.824,0.47999998927116394,-2.556526972896247
627.5172409999999,,0.0,627.286,0.46700000762939453,-2.5843292650676917
627.982759,,0.0,627.749,0.4790000021457672,-2.557612566797201
628.448276,,0.0,628.219,0.47200000286102295,-2.5722549176614224
628.913793,,0.0,628.682,0.4650000035762787,-2.5868808236979244
629.37931,,0.0,629.145,0.49000000953674316,-2.531792548514458
629.844828,,0.0,629.611,0.4699999988079071,-2.5747647122174224
630.3103450000001,,0.0,630.078,0.4880000054836273,-2.5349876383146235
630.7758620000001,,0.0,630.543,0.47600001096725464,-2.5606265562050496
631.2413789999999,,0.0,631.009,0.46399998664855957,-2.586337760204795
631.706897,,0.0,631.474,0.47200000286102295,-2.5685617779253884
632.172414,,0.0,631.934,0.47699999809265137,-2.5574179908970245
632.637931,,0.0,632.399,0.46700000762939453,-2.579057479828218
633.103448,,0.0,632.867,0.4699999988079071,-2.572482693928215
633.568966,,0.0,633.333,0.47200000286102295,-2.5681957007859775
634.034483,,0.0,633.794,0.5009999871253967,-2.5051913792926
634.5,,0.0,634.263,0.46399998664855957,-2.5860780280535764
634.9655170000001,,0.0,634.731,0.47600001096725464,-2.560302973102588
635.431034,,0.0,635.193,0.4309999942779541,-2.658792851073913
635.8965519999999,,0.0,635.664,0.47600001096725464,-2.561272755024229
636.362069,,0.0,636.119,0.4790000021457672,-2.5553075724811527
636.827586,,0.0,636.585,0.4699999988079071,-2.5755193576526505
637.293103,,0.0,637.056,0.48399999737739563,-2.5456368139195638
637.7586210000001,,0.0,637.514,0.48500001430511475,-2.5440718949142123
638.224138,,0.0,637.979,0.4729999899864197,-2.570805841694582
638.689655,,0.0,638.445,0.46299999952316284,-2.593141329693491
639.155172,,0.0,638.912,0.515999972820282,-2.4781637687190683
639.62069,,0.0,639.377,0.47200000286102295,-2.5744409408433455
640.086207,,0.0,639.845,0.47600001096725464,-2.566056868707257
640.551724,,0.0,640.308,0.49000000953674316,-2.5357907001817903
641.017241,,0.0,640.771,0.49799999594688416,-2.518493129001396
641.482759,,0.0,641.234,0.47200000286102295,-2.575162437241439
641.9482760000001,,0.0,641.704,0.4699999988079071,-2.5794374583458066
642.413793,,0.0,642.167,0.48399999737739563,-2.5487504830829084
642.87931,,0.0,642.632,0.47200000286102295,-2.5746104880421687
643.344828,,0.0,643.095,0.4880000054836273,-2.5393792778434747
643.810345,,0.0,643.561,0.48899999260902405,-2.5367500596388837
644.275862,,0.0,644.03,0.4749999940395355,-2.5667367079635626
644.7413789999999,,0.0,644.495,0.5009999871253967,-2.5095295261876647
645.206897,,0.0,644.96,0.4620000123977661,-2.593903992755191
645.672414,,0.0,645.425,0.4749999940395355,-2.564977314382365
646.1379310000001,,0.0,645.89,0.4729999899864197,-2.568737708377901
646.6034480000001,,0.0,646.356,0.4860000014305115,-2.5398435526884637
647.0689659999999,,0.0,646.819,0.4690000116825104,-2.5763514061960544
647.534483,,0.0,647.282,0.47200000286102295,-2.5693452651780566
648.0,,0.0,647.745,0.46299999952316284,-2.5885564456665593
648.465517,,0.0,648.215,0.4690000116825104,-2.575173470357468
648.931034,,0.0,648.679,0.47200000286102295,-2.568421217278387
649.396552,,0.0,649.141,0.4699999988079071,-2.5726630185030133
649.862069,,0.0,649.607,0.48899999260902405,-2.5312568316779553
650.327586,,0.0,650.072,0.48500001430511475,-2.5400625374475534
650.7931030000001,,0.0,650.537,0.4650000035762787,-2.5838267336861462
651.258621,,0.0,651.004,0.4880000054836273,-2.5340032167118975
651.7241379999999,,0.0,651.469,0.46399998664855957,-2.5866614017987857
652.189655,,0.0,651.935,0.4650000035762787,-2.584927245800845
652.655172,,0.0,652.4,0.5019999742507935,-2.504821649515504
653.12069,,0.0,652.86,0.4909999966621399,-2.5293340999274525
653.5862070000001,,0.0,653.326,0.47600001096725464,-2.5625872906281013
654.051724,,0.0,653.795,0.47999998927116394,-2.5544554607978704
654.517241,,0.0,654.258,0.48100000619888306,-2.552851051403434
654.982759,,0.0,654.719,0.4830000102519989,-2.5490419600914835
655.448276,,0.0,655.189,0.4779999852180481,-2.5604408105470218
655.9137929999999,,0.0,655.656,0.49900001287460327,-2.515136517138829
656.37931,,0.0,656.121,0.49000000953674316,-2.535119696107019
656.844828,,0.0,656.579,0.4880000054836273,-2.539769111282029
657.310345,,0.0,657.045,0.492000013589859,-2.5312550238639666
657.7758620000001,,0.0,657.511,0.4909999966621399,-2.5335368752160505
658.241379,,0.0,657.975,0.503000020980835,-2.507395891059323
658.7068969999999,,0.0,658.441,0.49000000953674316,-2.535621130003805
659.172414,,0.0,658.908,0.4699999988079071,-2.5790009389935213
659.637931,,0.0,659.373,0.4749999940395355,-2.5678258165252035
660.103448,,0.0,659.834,0.47999998927116394,-2.5565711372401965
660.568966,,0.0,660.304,0.4819999933242798,-2.551783902357547
661.034483,,0.0,660.767,0.46399998664855957,-2.5905147622089277
661.5,,0.0,661.23,0.46700000762939453,-2.583454580944503
661.965517,,0.0,661.701,0.49000000953674316,-2.53279798054148
662.4310340000001,,0.0,662.163,0.47600001096725464,-2.5627439580354254
662.8965519999999,,0.0,662.629,0.49000000953674316,-2.531696973813332
663.362069,,0.0,663.092,0.4729999899864197,-2.56821388650152
663.827586,,0.0,663.558,0.47200000286102295,-2.56991406951005
664.293103,,0.0,664.023,0.48899999260902405,-2.5324546391945097
664.7586210000001,,0.0,664.489,0.4909999966621399,-2.5277427669958246
665.224138,,0.0,664.949,0.4699999988079071,-2.5732180591723215
665.689655,,0.0,665.414,0.4880000054836273,-2.5338126299548605
666.155172,,0.0,665.886,0.47600001096725464,-2.5598585441002992
666.62069,,0.0,666.344,0.4860000014305115,-2.5380685039904454
667.086207,,0.0,666.812,0.48899999260902405,-2.5316227446669335
667.5517239999999,,0.0,667.275,0.49000000953674316,-2.5296244719867054
668.017241,,0.0,667.745,0.4860000014305115,-2.53860385557744
668.482759,,0.0,668.208,0.5009999871253967,-2.506264751262807
668.948276,,0.0,668.675,0.49900001287460327,-2.511027382290051
669.413793,,0.0,669.137,0.47600001096725464,-2.5615942438885906
669.87931,,0.0,669.603,0.47699999809265137,-2.5599129850292823
670.3448279999999,,0.0,670.068,0.4779999852180481,-2.558256431204408
670.810345,,0.0,670.533,0.5009999871253967,-2.508677982426865
671.275862,,0.0,670.998,0.47600001096725464,-2.563666672304059
671.7413789999999,,0.0,671.463,0.492000013589859,-2.5293073492898936
672.206897,,0.0,671.93,0.4880000054836273,-2.538482644874963
672.672414,,0.0,672.396,0.47999998927116394,-2.556320494584194
673.137931,,0.0,672.861,0.4830000102519989,-2.550129334085056
673.6034480000001,,0.0,673.319,0.47600001096725464,-2.565651007793231
674.068966,,0.0,673.79,0.47600001096725464,-2.5658408034615197
674.5344829999999,,0.0,674.252,0.492000013589859,-2.531085322896526
675.0,,0.0,674.72,0.4909999966621399,-2.5332767005585115
675.465517,,0.0,675.182,0.4779999852180481,-2.561521583400101
675.931034,,0.0,675.647,0.48500001430511475,-2.5461061769661524
676.396552,,0.0,676.111,0.4970000088214874,-2.519715429570538
