Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
574.913793,,0.006008090154586862,574.74,0.49000000953674316,-2.532739783477683
575.37931,,0.0007170032607782482,575.204,0.49399998784065247,-2.524009851576551
575.844828,,0.005252791627973566,575.67,0.5009999871253967,-2.508734477749699
576.310345,,0.008384314688254782,576.134,0.5090000033378601,-2.491271175079605
576.775862,,0.011821631275536731,576.6,0.5040000081062317,-2.5021217928497355
577.241379,,0.015650309592171497,577.067,0.4950000047683716,-2.5216800519311158
577.706897,,0.01879747208905193,577.533,0.5090000033378601,-2.4911242113496286
578.172414,,0.021199180777993876,577.998,0.5049999952316284,-2.4997804832887436
578.6379310000001,,0.024161944577080097,578.463,0.5249999761581421,-2.4561471456822614
579.1034480000001,,0.028287303495705608,578.931,0.492000013589859,-2.5279821357079184
579.5689659999999,,0.031830459989730726,579.393,0.5149999856948853,-2.4778155855365456
580.034483,,0.031740176385761404,579.856,0.5019999742507935,-2.506085203002223
580.5,,0.02609405420444322,580.319,0.492000013589859,-2.5278258648484226
580.965517,,0.01523103382454638,580.786,0.5009999871253967,-2.5081816978130367
581.431034,,0.0009674665576360753,581.256,0.503000020980835,-2.503798622039631
581.896552,,0.014511987144869823,581.714,0.503000020980835,-2.50378449696554
582.362069,,0.028812176970298396,582.186,0.4909999966621399,-2.5299267339868114
582.827586,,0.03919969537574988,582.644,0.5170000195503235,-2.4732929977064377
583.2931030000001,,0.043576893063569544,583.115,0.49000000953674316,-2.532140170895525
583.758621,,0.04208228616549188,583.581,0.5230000019073486,-2.4602801522978
584.2241379999999,,0.03705436627845197,584.046,0.503000020980835,-2.5038989121926414
584.689655,,0.030732375200977328,584.504,0.4970000088214874,-2.5170259637305024
585.155172,,0.023339169721353997,584.976,0.4959999918937683,-2.519268006120946
585.6206900000001,,0.014119371854936348,585.434,0.5080000162124634,-2.493193638928776
586.0862070000001,,0.003980183977327978,585.904,0.6060000061988831,-2.279757084393696
586.551724,,0.004123799962166256,586.367,0.5049999952316284,-2.4998689683851203
587.017241,,0.008121138661524637,586.834,0.5070000290870667,-2.495576835590805
587.482759,,0.00937704175412774,587.297,0.5019999742507935,-2.5065322123613187
587.948276,,0.011195352604387766,587.765,0.49000000953674316,-2.532733054578157
588.4137929999999,,0.014863198607689889,588.227,0.5130000114440918,-2.482674545600885
588.87931,,0.018167579030691394,588.693,0.4959999918937683,-2.519753261284303
589.344828,,0.018113505248251168,589.16,0.5019999742507935,-2.5067128042171514
589.810345,,0.014377589191126038,589.625,0.4959999918937683,-2.519804778026459
590.2758620000001,,0.009579479225375694,590.091,0.5070000290870667,-2.4958473642656345
590.741379,,0.006580328310881356,590.549,0.5019999742507935,-2.5067354585133885
591.2068969999999,,0.006101295983644571,591.016,0.503000020980835,-2.504538155595322
591.672414,,0.006825551482845271,591.482,0.515999972820282,-2.476184060463487
592.137931,,0.007136871010037913,591.949,0.4959999918937683,-2.519712598623496
592.603448,,0.006512508734362205,592.415,0.5139999985694885,-2.4804411391455625
593.068966,,0.005751683541175601,592.875,0.5099999904632568,-2.4890899341849093
593.534483,,0.006241350084412248,593.345,0.5059999823570251,-2.4977304388664283
594.0,,0.008553839914595657,593.805,0.503000020980835,-2.5041863835578213
594.4655170000001,,0.011373908416722906,594.275,0.48399999737739563,-2.5454980220207326
594.9310340000001,,0.012395334173986531,594.74,0.4950000047683716,-2.5214504136369076
595.3965519999999,,0.010954743416059719,595.204,0.47999998927116394,-2.5540508404096927
595.862069,,0.009437792721367,595.67,0.5120000243186951,-2.484260010172531
596.327586,,0.01133897754743536,596.135,0.5080000162124634,-2.4929075362451236
596.793103,,0.017841018839281467,596.6,0.515999972820282,-2.475419836089408
597.2586210000001,,0.026607907854475244,597.06,0.5,-2.5102301191050373
597.724138,,0.033795375345241144,597.525,0.5370000004768372,-2.429584083222198
598.189655,,0.03672233964107918,597.99,0.515999972820282,-2.4753125081522276
598.655172,,0.03457116833819748,598.456,0.492000013589859,-2.5275910887126174
599.12069,,0.027274014841298398,598.919,0.47200000286102295,-2.5711718678126294
599.586207,,0.014440245240611655,599.389,0.49000000953674316,-2.5319816060657545
600.0517239999999,,0.004460875377068702,599.849,0.5040000081062317,-2.501522587341287
600.517241,,0.02853224233634709,600.319,0.5049999952316284,-2.4994007375739398
600.982759,,0.053534019632037584,600.782,0.5139999985694885,-2.479862358762127
601.448276,,0.07219356355278453,601.245,0.5009999871253967,-2.5082649260526804
601.913793,,0.07833558869420654,601.711,0.49799999594688416,-2.514889644253761
602.37931,,0.071733216171083,602.177,0.5460000038146973,-2.410408769491682
602.844828,,0.058120281834284755,602.643,0.49000000953674316,-2.532509411935782
603.310345,,0.043697584235378915,603.108,0.492000013589859,-2.528248639046116
603.775862,,0.030230951931885804,603.574,0.5090000033378601,-2.491306077770977
604.2413789999999,,0.01604995077283097,604.039,0.5109999775886536,-2.4870375209801434
604.706897,,0.0005380994805013099,604.505,0.5090000033378601,-2.491474477487459
605.172414,,0.014260388556464642,604.965,0.5099999904632568,-2.4893640102707897
605.637931,,0.026105923542321396,605.43,0.49799999594688416,-2.5155623251523775
606.1034480000001,,0.03445093960547541,605.9,0.5080000162124634,-2.4938150552776976
606.5689659999999,,0.0394840445313814,606.362,0.49900001287460327,-2.51344546576925
607.0344829999999,,0.04119747901819795,606.831,0.5080000162124634,-2.493842483341134
607.5,,0.04012112761419995,607.293,0.4729999899864197,-2.57008248568702
607.965517,,0.03751937502987457,607.756,0.4860000014305115,-2.5417305734154736
608.431034,,0.03412303903801044,608.219,0.4880000054836273,-2.537327835202147
608.896552,,0.02958427402073191,608.685,0.4909999966621399,-2.530731132875841
609.362069,,0.02343994304108155,609.15,0.49799999594688416,-2.515405669054444
609.827586,,0.01563852797832819,609.616,0.503000020980835,-2.5044248122876773
610.293103,,0.005984862122775542,610.082,0.5139999985694885,-2.480361351759786
610.758621,,0.005816668384020982,610.548,0.49000000953674316,-2.5325424143420374
611.2241379999999,,0.019153018269971952,611.012,0.49000000953674316,-2.532431544093349
611.689655,,0.03226096407272489,611.477,0.40299999713897705,-2.7218641340702705
612.155172,,0.04315441115801703,611.949,0.4729999899864197,-2.569254896275373
612.62069,,0.05025255512040434,612.407,0.47200000286102295,-2.57133783782075
613.0862070000001,,0.05255957686804503,612.875,0.4790000021457672,-2.5560010578423173
613.551724,,0.050356203585264825,613.337,0.4779999852180481,-2.5581051806967063
614.017241,,0.0453647796128661,613.801,0.43799999356269836,-2.6451910345276657
614.4827590000001,,0.03900942888107363,614.271,0.4659999907016754,-2.5841459421788895
614.948276,,0.030940889981980562,614.729,0.5460000038146973,-2.409827640662968
615.4137929999999,,0.020635924082552482,615.199,0.4690000116825104,-2.577572546746342
615.8793099999999,,0.009969468455254508,615.665,0.5540000200271606,-2.3923917423144885
616.344828,,0.002438292979979696,616.13,0.4790000021457672,-2.5558100657555287
616.810345,,0.00045396866578048105,616.589,0.48100000619888306,-2.551488446406366
617.275862,,0.0008795642820045681,617.061,0.45899999141693115,-2.5994716027044147
617.741379,,0.0023282380232751256,617.519,0.47200000286102295,-2.571218490286058
618.206897,,0.006284540912980766,617.986,0.47699999809265137,-2.5604092540108137
618.672414,,0.011735877393327205,618.452,0.46799999475479126,-2.580113326659578
619.137931,,0.017319096149404856,618.92,0.4519999921321869,-2.615078145914323
619.603448,,0.022682640289703408,619.382,0.45899999141693115,-2.5999419426255783
620.068966,,0.027357574498082037,619.845,0.48100000619888306,-2.5521302617253943
620.534483,,0.0295799938815825,620.315,0.46399998664855957,-2.589286181319863
621.0,,0.027833622474366108,620.775,0.4650000035762787,-2.587223220416603
621.465517,,0.023586605354394583,621.246,0.49000000953674316,-2.5328658972391724
621.9310340000001,,0.021076270844380462,621.704,0.4729999899864197,-2.570001095330906
622.396552,,0.02320601190266048,622.174,0.46399998664855957,-2.58969351547794
622.862069,,0.027769545684443873,622.64,0.4880000054836273,-2.5374743948829677
623.327586,,0.028680176465589482,623.104,0.4950000047683716,-2.5222731377903806
623.793103,,0.021604642319849585,623.57,0.4749999940395355,-2.5658741508567595
624.258621,,0.008301400601009826,624.034,0.4490000009536743,-2.622525752222782
624.724138,,0.004871923599811369,624.5,0.4690000116825104,-2.578938708273657
625.189655,,0.012560673102019962,624.964,0.4729999899864197,-2.570189120236363
625.655172,,0.014316972199705146,625.429,0.49799999594688416,-2.5156665577827497
626.1206900000001,,0.013483776957724854,625.89,0.45100000500679016,-2.617986688759028
626.5862070000001,,0.013175451802730291,626.359,0.46399998664855957,-2.5895709226801187
627.0517239999999,,0.013641498789326049,626.82,0.4779999852180481,-2.5589621148053374
627.5172409999999,,0.013047268449529763,627.289,0.45100000500679016,-2.617666222654707
627.982759,,0.010285359140336636,627.753,0.47200000286102295,-2.5717872516246487
628.448276,,0.006588331854393417,628.215,0.46399998664855957,-2.589084649991114
628.913793,,0.003891268624551133,628.681,0.4569999873638153,-2.60420268715681
629.37931,,0.00187236265372779,629.145,0.47200000286102295,-2.5713937034230203
629.844828,,0.0020637457592121615,629.611,0.453000009059906,-2.612665816748755
630.3103450000001,,0.009219132015911522,630.076,0.45500001311302185,-2.608197315609239
630.7758620000001,,0.01710998730667633,630.541,0.4519999921321869,-2.614636793078397
631.2413789999999,,0.021633659140376484,631.008,0.45399999618530273,-2.6102005993099087
631.706897,,0.021354135800044794,631.473,0.44699999690055847,-2.6253924082936875
632.172414,,0.01887087571446907,631.936,0.4690000116825104,-2.57742515187856
632.637931,,0.018044039432897622,632.399,0.4650000035762787,-2.5861252015508778
633.103448,,0.020426614870735948,632.868,0.453000009059906,-2.6122773223216784
633.568966,,0.024518747714294808,633.329,0.46399998664855957,-2.5883437142662507
634.034483,,0.027836982568233432,633.797,0.3720000088214874,-2.7888347998973066
634.5,,0.02887268730011715,634.26,0.45500001311302185,-2.608086404243507
634.9655170000001,,0.027273932807493625,634.725,0.44699999690055847,-2.625615687199256
635.431034,,0.023511947860013052,635.196,0.453000009059906,-2.6126600295695903
635.8965519999999,,0.01909825944308761,635.654,0.4659999907016754,-2.584466308434078
636.362069,,0.016093638126138607,636.12,0.46399998664855957,-2.588960297473948
636.827586,,0.015098994039214499,636.585,0.4569999873638153,-2.6043514109849473
637.293103,,0.013912231979629219,637.05,0.4259999990463257,-2.6720306697662046
637.7586210000001,,0.009171687753328243,637.515,0.4620000123977661,-2.5937374207788206
638.224138,,0.0006077442363030028,637.982,0.47699999809265137,-2.5611876659137423
638.689655,,0.014234443757740033,638.448,0.4580000042915344,-2.602698958738907
639.155172,,0.029474577543628866,638.916,0.46399998664855957,-2.5897279188434825
639.62069,,0.04401296405312194,639.378,0.46700000762939453,-2.5832736753333485
640.086207,,0.05502689265709236,639.841,0.45100000500679016,-2.618192422788661
640.551724,,0.05988675713856406,640.304,0.46399998664855957,-2.5899075260929445
641.017241,,0.05817728109285917,640.775,0.45500001311302185,-2.609528875810354
641.482759,,0.05198017446365543,641.238,0.45500001311302185,-2.609518238453634
641.9482760000001,,0.04373827298594712,641.703,0.46799999475479126,-2.581161286842673
642.413793,,0.03469382570971951,642.167,0.45899999141693115,-2.600711426687671
642.87931,,0.025423516186488148,642.633,0.45100000500679016,-2.6180617320094965
643.344828,,0.016661542530596398,643.098,0.4650000035762787,-2.587463239044192
643.810345,,0.009000949953835505,643.564,0.48899999260902405,-2.535061844013201
644.275862,,0.0024255280494231567,644.024,0.46799999475479126,-2.5806858827819377
644.7413789999999,,0.003242340492249419,644.489,0.46399998664855957,-2.589263452056551
645.206897,,0.0076104220112911385,644.956,0.44699999690055847,-2.6261590159557793
645.672414,,0.009943968359918079,645.422,0.46399998664855957,-2.588980850937296
646.1379310000001,,0.010208512456747516,645.89,0.4690000116825104,-2.577950571918146
646.6034480000001,,0.009495278195768543,646.352,0.4429999887943268,-2.63446682136071
647.0689659999999,,0.009177879703173039,646.82,0.46399998664855957,-2.5885991767238563
647.534483,,0.009763506276395597,647.282,0.4860000014305115,-2.5405682775752036
648.0,,0.01055107866956751,647.753,0.4580000042915344,-2.6014876142957357
648.465517,,0.010287798840880059,648.215,0.47200000286102295,-2.570924303542098
648.931034,,0.008400934986659952,648.681,0.4440000057220459,-2.6318872613117588
649.396552,,0.0058431040630292,649.145,0.46799999475479126,-2.5795850090021766
649.862069,,0.0043809740391110245,649.611,0.4519999921321869,-2.614453570458032
650.327586,,0.004675259564943267,650.071,0.46399998664855957,-2.588344399274845
650.7931030000001,,0.005522700713888428,650.536,0.45899999141693115,-2.599295529928006
651.258621,,0.0055357120209028,651.001,0.48899999260902405,-2.5340148284510833
651.7241379999999,,0.004923096441184103,651.467,0.46000000834465027,-2.5972923742738154
652.189655,,0.00471547804274908,651.93,0.4519999921321869,-2.614834062849158
652.655172,,0.004913615163959571,652.4,0.4560000002384186,-2.60624497577869
653.12069,,0.0046031220035271415,652.861,0.4690000116825104,-2.5780570514743033
653.5862070000001,,0.00331906688217434,653.33,0.4749999940395355,-2.5651239857404584
654.051724,,0.0010846341904579332,653.793,0.46000000834465027,-2.597942343596144
654.517241,,0.002170068842588927,654.256,0.46399998664855957,-2.5893624967966353
654.982759,,0.005795944937063736,654.721,0.45399999618530273,-2.6112759891974977
655.448276,,0.00767019101042818,655.184,0.45899999141693115,-2.6004984761740264
655.9137929999999,,0.005889149254988913,655.649,0.46399998664855957,-2.5897060834760834
656.37931,,0.0012171929981476797,656.115,0.4519999921321869,-2.6159327247369064
656.844828,,0.003162468883825671,656.581,0.4779999852180481,-2.5593501041578475
657.310345,,0.004459203920870963,657.046,0.4569999873638153,-2.6051411216783804
657.7758620000001,,0.002565325632315595,657.512,0.47600001096725464,-2.56376202740224
658.241379,,4.204355432457471e-05,657.978,0.460999995470047,-2.5964325161833233
658.7068969999999,,0.00030278047593004044,658.444,0.4869999885559082,-2.539753823343028
659.172414,,0.0030231005915091814,658.906,0.46399998664855957,-2.589805200515477
659.637931,,0.008165230825986953,659.376,0.48500001430511475,-2.5439740137705984
660.103448,,0.011505467688447596,659.838,0.4659999907016754,-2.585269480157361
660.568966,,0.010730790697651406,660.3,0.47600001096725464,-2.5633678394556014
661.034483,,0.007380617110992325,660.768,0.4429999887943268,-2.635136238293363
