Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
520.9137929999999,,0.007893537919930188,520.804,0.49000000953674316,-2.5310196198047015
521.37931,,0.003477462865543688,521.27,0.5019999742507935,-2.5048213145656577
521.844828,,0.0003912088066244185,521.734,0.47200000286102295,-2.570172730356023
522.310345,,0.0011421398620381999,522.2,0.4950000047683716,-2.5201033879938004
522.7758620000001,,0.004328799566633071,522.66,0.49900001287460327,-2.511474620619488
523.241379,,0.00016042893014410202,523.125,0.48500001430511475,-2.542105065235097
523.7068969999999,,0.013350451895410242,523.59,0.4819999933242798,-2.5488106365502863
524.172414,,0.0218753322821828,524.056,0.47600001096725464,-2.5620876905237004
524.637931,,0.01305903446421481,524.524,0.4959999918937683,-2.5187492175135633
525.103448,,0.006268070338691181,524.986,0.48100000619888306,-2.5516850898318673
525.568966,,0.016217377250188375,525.456,0.5120000243186951,-2.484416440417106
526.034483,,0.009152290912639454,525.919,0.49000000953674316,-2.532620749060089
526.5,,0.002449162140663256,526.382,0.5170000195503235,-2.4740668318934813
526.9655170000001,,0.005062162837780124,526.845,0.5170000195503235,-2.474323053029669
527.4310340000001,,0.0006865126044706309,527.31,0.5009999871253967,-2.509416076610752
527.8965519999999,,0.0002978882798494858,527.78,0.5149999856948853,-2.4791208806830656
528.362069,,0.007371334875653014,528.246,0.5040000081062317,-2.503256709073601
528.827586,,0.013739633991597692,528.705,0.515999972820282,-2.4772431371224064
529.293103,,0.011029810128782668,529.171,0.49900001287460327,-2.514365615255832
529.7586210000001,,0.0013975138618197778,529.637,0.6209999918937683,-2.2486068036116804
530.224138,,0.006190565111634223,530.103,0.5199999809265137,-2.4686341149590754
530.689655,,0.007150867700119965,530.568,0.5090000033378601,-2.492532647218311
531.155172,,0.004127450361179173,531.034,0.5139999985694885,-2.4815270811187125
531.62069,,0.0009519171425653508,531.497,0.5239999890327454,-2.4595860750656255
532.086207,,0.000880654966926263,531.967,0.527999997138977,-2.4506792295776365
532.5517239999999,,0.0004843731275357578,532.427,0.527999997138977,-2.4504551990522163
533.017241,,0.002872886138877853,532.89,0.515999972820282,-2.47635059746561
533.482759,,0.007347980982676196,533.36,0.5299999713897705,-2.4455848342323065
533.9482760000001,,0.00837458922325441,533.823,0.5370000004768372,-2.430061378878208
534.413793,,0.003159957944429268,534.289,0.531000018119812,-2.442860546168588
534.87931,,0.004684616211919699,534.756,0.5540000200271606,-2.392487474043006
535.344828,,0.0067127733579674395,535.222,0.5419999957084656,-2.418383682521578
535.810345,,0.0016145039115252045,535.687,0.5540000200271606,-2.392016463527056
536.275862,,0.012712979803039154,536.145,0.5419999957084656,-2.41796841182147
536.7413789999999,,0.011049301862804126,536.612,0.5669999718666077,-2.3633478158376033
537.206897,,0.008517422025878452,537.078,0.5540000200271606,-2.391557822328481
537.672414,,0.028319321023662365,537.543,0.5460000038146973,-2.4089207519941014
538.137931,,0.02454556949585516,538.008,0.5519999861717224,-2.3958313875731627
538.6034480000001,,0.0017134439296121508,538.471,0.5640000104904175,-2.369719318531148
539.0689659999999,,0.023272677780596107,538.941,0.5789999961853027,-2.3371190581890837
539.5344829999999,,0.020932140541945782,539.401,0.574999988079071,-2.345957822079969
540.0,,0.004654630946397101,539.871,0.5699999928474426,-2.3570162272822355
540.465517,,0.004898757477128044,540.337,0.5669999718666077,-2.363753808095289
540.931034,,0.002838516245467105,540.8,0.5509999990463257,-2.3988445788354853
541.396552,,7.867428174899581e-05,541.266,0.6129999756813049,-2.2640241079300205
541.862069,,0.003659986241353749,541.73,0.5929999947547913,-2.3078666167560193
542.327586,,0.00875778133636239,542.196,0.5789999961853027,-2.3386427289228533
542.7931030000001,,0.006653878461676437,542.66,0.6190000176429749,-2.251768971001532
543.258621,,0.001683488128321095,543.125,0.5839999914169312,-2.3282823810201565
543.7241379999999,,0.00750250246373914,543.59,0.6039999723434448,-2.28495072287974
544.189655,,0.006163148563220502,544.056,0.5979999899864197,-2.298237245759511
544.655172,,0.0014734356078425384,544.519,0.6330000162124634,-2.2221652450477913
545.12069,,0.0011232255425685828,544.981,0.5960000157356262,-2.3029162642736076
545.5862070000001,,0.0004223238782113172,545.445,0.5929999947547913,-2.3095501229214275
546.051724,,0.0021682483156272507,545.915,0.6050000190734863,-2.283458795819437
546.517241,,0.006254098963864556,546.379,0.6190000176429749,-2.2529628095415744
546.982759,,0.012063352191427125,546.841,0.6320000290870667,-2.224597080616273
547.448276,,0.01751334641274911,547.307,0.6179999709129333,-2.255007735395553
547.9137929999999,,0.018597307600281523,547.77,0.6269999742507935,-2.235265174817468
548.3793099999999,,0.014732296547619164,548.236,0.6019999980926514,-2.289557300515687
548.844828,,0.012097190334863757,548.701,0.5789999961853027,-2.339459657710642
549.310345,,0.01728234695820673,549.166,0.6050000190734863,-2.282583040224427
549.775862,,0.02608846214308996,549.63,0.5860000252723694,-2.323727654292947
550.241379,,0.02394523406088783,550.096,0.6259999871253967,-2.2363212696089096
550.706897,,0.00440767057308051,550.564,0.6010000109672546,-2.2905235107924327
551.172414,,0.01593571418318546,551.029,0.6230000257492065,-2.2423336805675724
551.637931,,0.013412425532056838,551.49,0.5920000076293945,-2.3096248951259297
552.103448,,0.010638142854913822,551.96,0.6159999966621399,-2.257110740227688
552.568966,,0.02862025340021696,552.423,0.5929999947547913,-2.3070203684535726
553.034483,,0.021449051431360854,552.886,0.6200000047683716,-2.248030645272411
553.5,,0.0007740578875579936,553.357,0.6650000214576721,-2.1498618291775986
553.965517,,0.017521425815502013,553.819,0.6000000238418579,-2.2913838780951457
554.4310340000001,,0.022806811140729702,554.285,0.6100000143051147,-2.26955069590492
554.896552,,0.024776929641031772,554.749,0.5789999961853027,-2.337088302558298
555.3620689999999,,0.029902278708184012,555.214,0.6050000190734863,-2.2804893046738948
555.827586,,0.03538301827359928,555.678,0.6140000224113464,-2.2609717097487594
556.293103,,0.035427032497177165,556.144,0.6179999709129333,-2.252387926027453
556.758621,,0.02983314659809125,556.609,0.5910000205039978,-2.311378476143819
557.224138,,0.023701531030042185,557.075,0.5929999947547913,-2.3072203828827273
557.689655,,0.02083978327462388,557.541,0.5849999785423279,-2.324875072350278
558.155172,,0.020827698137011873,558.007,0.6060000061988831,-2.2793679095182533
558.6206900000001,,0.021341733850462646,558.467,0.5839999914169312,-2.3275539038021407
559.0862070000001,,0.020083627434829172,558.93,0.5920000076293945,-2.310383745751041
559.5517239999999,,0.0151207773865486,559.397,0.6019999980926514,-2.288851528498929
560.017241,,0.006240455109724116,559.86,0.5759999752044678,-2.345737883988842
560.482759,,0.003479102949662841,560.325,0.593999981880188,-2.3067436641705292
560.948276,,0.00888096419383147,560.796,0.5699999928474426,-2.3592260774834966
561.413793,,0.00686461018242644,561.261,0.6000000238418579,-2.2940286429901575
561.87931,,3.206356556744675e-05,561.722,0.5809999704360962,-2.335547036973388
562.344828,,0.004308465376761801,562.188,0.5709999799728394,-2.3574157065053383
562.8103450000001,,0.000790236178078928,562.653,0.5929999947547913,-2.3095235467470334
563.275862,,0.007147675127424223,563.118,0.550000011920929,-2.4031984530044963
563.7413789999999,,0.00951743097865115,563.583,0.5370000004768372,-2.4314703869044223
564.206897,,0.002539496478187736,564.049,0.5830000042915344,-2.3311602910457454
564.672414,,0.0033305025232951086,564.512,0.5830000042915344,-2.331027575675102
565.137931,,0.004525625007726311,564.982,0.5460000038146973,-2.411468141638566
565.603448,,0.021707035234854444,565.442,0.5070000290870667,-2.496236376505638
566.068966,,0.030039351390270003,565.912,0.5299999713897705,-2.4459066047062503
566.534483,,0.02138215285676725,566.375,0.5460000038146973,-2.41081132247013
567.0,,0.007305223595286235,566.837,0.5419999957084656,-2.419279224923174
567.465517,,0.002071182295091308,567.303,0.5239999890327454,-2.458245706048778
567.931034,,0.005325767743075368,567.767,0.5379999876022339,-2.427500624604399
568.396552,,0.006199154472732705,568.233,0.5009999871253967,-2.5078794405819838
568.862069,,0.0006519856905126617,568.697,0.5329999923706055,-2.4379513967591597
569.327586,,0.008280893279492425,569.162,0.5260000228881836,-2.4530161925659653
569.793103,,0.006988766523344582,569.627,0.5419999957084656,-2.4180023309513254
570.2586210000001,,0.002916257859806496,570.093,0.5329999923706055,-2.4374888139620094
570.724138,,0.011693303485210733,570.557,0.515999972820282,-2.474442366570112
571.189655,,0.011979763272536317,571.023,0.5080000162124634,-2.4918289454431095
571.655172,,0.005454396125020455,571.486,0.5049999952316284,-2.4983650907146266
572.12069,,0.00144279258283169,571.956,0.5509999990463257,-2.398189156956264
572.586207,,0.0038758109715561454,572.416,0.5090000033378601,-2.48977374964911
573.051724,,0.0007775498184167864,572.886,0.5109999775886536,-2.485535268837209
573.517241,,0.0055948387122630614,573.349,0.5230000019073486,-2.4595443832632777
573.982759,,0.010945207527866317,573.812,0.5059999823570251,-2.4967637436030827
574.4482760000001,,0.011277178768044216,574.277,0.5170000195503235,-2.473004786692683
574.913793,,0.0056895350181662575,574.743,0.5090000033378601,-2.4906580998146577
575.37931,,0.0022450691501487725,575.209,0.5249999761581421,-2.4560347491917938
575.844828,,0.006480522226805608,575.676,0.503000020980835,-2.504203767894017
576.310345,,0.003909633972308111,576.141,0.5149999856948853,-2.4782959667938402
576.775862,,0.0011229229336177438,576.601,0.5019999742507935,-2.506844674369942
577.241379,,0.00011676521170345068,577.066,0.5139999985694885,-2.480910795369221
577.706897,,0.008212801462755248,577.539,0.503000020980835,-2.5050634332176025
578.172414,,0.01221373592911306,577.997,0.5080000162124634,-2.4943299555372134
578.6379310000001,,0.0005163006658213651,578.46,0.515999972820282,-2.4770280707160435
579.1034480000001,,0.01964106111395418,578.93,0.4950000047683716,-2.5228706554862605
579.5689659999999,,0.028071464224236318,579.393,0.49300000071525574,-2.5272808892136562
580.034483,,0.01734983101108226,579.856,0.5130000114440918,-2.4837213462714436
580.5,,0.0015567505428141647,580.322,0.492000013589859,-2.529446346567546
580.965517,,0.003527382682161259,580.785,0.4860000014305115,-2.542452921784847
581.431034,,0.001220250361871404,581.251,0.492000013589859,-2.5292794045577724
581.896552,,0.003895256264873988,581.716,0.49300000071525574,-2.5269657959437954
582.362069,,0.0012662797683346604,582.182,0.4909999966621399,-2.53115854056786
582.827586,,0.007949071025649153,582.649,0.49000000953674316,-2.5331478618283274
583.2931030000001,,0.007758033145443243,583.115,0.47999998927116394,-2.554726078558786
583.758621,,0.0013181935963092366,583.58,0.4959999918937683,-2.5196464155037126
584.2241379999999,,0.0038477277043472463,584.045,0.4880000054836273,-2.536847420812427
584.689655,,0.0036751029796815915,584.508,0.49799999594688416,-2.5148322167171515
585.155172,,0.0007072446377903616,584.97,0.49000000953674316,-2.532038511319806
585.6206900000001,,0.001832568187728584,585.438,0.5019999742507935,-2.5056840186836262
586.0862070000001,,0.0037370948817729093,585.901,0.4779999852180481,-2.5577790351181724
586.551724,,0.005110626314464517,586.371,0.5049999952316284,-2.498786823276806
587.017241,,0.0043659197474471625,586.834,0.49000000953674316,-2.5313262606082008
587.482759,,0.0016104545570867523,587.299,0.4790000021457672,-2.555183785177369
587.948276,,0.0019045099721114861,587.766,0.4880000054836273,-2.535504513491171
588.4137929999999,,0.010268065640727589,588.232,0.49300000071525574,-2.5245778472104696
588.87931,,0.02215200207737504,588.697,0.4830000102519989,-2.546369621784542
589.344828,,0.024661793716256535,589.155,0.5019999742507935,-2.5050191307734866
589.810345,,0.012073388581249636,589.62,0.5070000290870667,-2.4942060886558717
590.2758620000001,,0.004076989303814155,590.085,0.4790000021457672,-2.555322879001528
590.741379,,0.006722024691539039,590.553,0.4830000102519989,-2.5467546618709735
591.2068969999999,,0.005674501928692088,591.019,0.5,-2.5098917704765284
591.672414,,0.01541062253010492,591.486,0.48500001430511475,-2.5427679249835524
592.137931,,0.00658444065748479,591.948,0.46700000762939453,-2.582197370049106
592.603448,,0.01394193495264777,592.412,0.4650000035762787,-2.586780594161842
593.068966,,0.024645468742996668,592.882,0.492000013589859,-2.528188531437905
593.534483,,0.016707152642477425,593.345,0.4749999940395355,-2.565455308210995
594.0,,0.0024822382749580354,593.808,0.4950000047683716,-2.5221032836628403
594.4655170000001,,0.0036843850516516223,594.273,0.48100000619888306,-2.5528100312692232
594.9310340000001,,0.001906253888289706,594.738,0.46799999475479126,-2.5813172224399965
595.3965519999999,,0.0009339947514155149,595.204,0.4699999988079071,-2.5771189967511767
595.862069,,0.0038876489746412593,595.671,0.46399998664855957,-2.5903199194187736
596.327586,,0.005147587847071022,596.137,0.4959999918937683,-2.520697750208399
596.793103,,0.00045250038360026716,596.601,0.47999998927116394,-2.5556126701342556
597.2586210000001,,0.009700192377942446,597.066,0.4790000021457672,-2.5578079243273733
597.724138,,0.014528798889200346,597.527,0.48500001430511475,-2.544712307244983
598.189655,,0.011328763482198,597.99,0.47699999809265137,-2.562077971921314
598.655172,,0.0037993909531610663,598.46,0.4740000069141388,-2.5685123909256014
599.12069,,0.00199198113275577,598.923,0.48500001430511475,-2.544410625982444
599.586207,,0.0028205930151372263,599.391,0.4790000021457672,-2.55731442202013
600.0517239999999,,0.0002467077196005919,599.853,0.503000020980835,-2.5048314867293637
600.517241,,0.003731530029183017,600.319,0.4429999887943268,-2.6353339401047275
600.982759,,0.0048841862083198965,600.782,0.4959999918937683,-2.5196347408611923
601.448276,,0.0028813513686464717,601.247,0.4320000112056732,-2.6588302595898226
601.913793,,0.0019161504673679522,601.712,0.48100000619888306,-2.5518386251359493
602.37931,,0.007390300464047738,602.177,0.4860000014305115,-2.540713851675364
602.844828,,0.0091286704996057,602.645,0.47099998593330383,-2.5731742571132497
603.310345,,0.00478826116309555,603.111,0.4819999933242798,-2.549008549450526
603.775862,,5.958759211597615e-05,603.575,0.48399999737739563,-2.5444752146854293
604.2413789999999,,0.005060475182551613,604.041,0.4740000069141388,-2.5661152884822185
604.706897,,0.020212546627225332,604.505,0.47699999809265137,-2.559467251418315
605.172414,,0.030045475483881316,604.967,0.4749999940395355,-2.5637502627782585
605.637931,,0.019788466977925332,605.43,0.4860000014305115,-2.5397507679102085
606.1034480000001,,0.00341884784539778,605.9,0.48899999260902405,-2.533221224246519
606.5689659999999,,0.016804705309861816,606.364,0.4830000102519989,-2.546340019847084
607.0344829999999,,0.01001147090411588,606.827,0.46700000762939453,-2.581285257869697
