Trial: ,51
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
193.189655,,0.0,193.446,0.46799999475479126,-2.580444902066194
193.655172,,0.0,193.906,0.4869999885559082,-2.5389922982768143
194.12069000000002,,0.0,194.371,0.453000009059906,-2.6130103982558994
194.586207,,0.0,194.836,0.4740000069141388,-2.5672074380960614
195.051724,,0.0,195.302,0.48500001430511475,-2.5431966937837487
195.517241,,0.0,195.769,0.492000013589859,-2.527906629822943
195.98275900000002,,0.0,196.235,0.40299999713897705,-2.7217752163210545
196.448276,,0.0,196.699,0.5289999842643738,-2.4472440455376527
196.913793,,0.0,197.161,0.4659999907016754,-2.5844858314776507
197.37931,,0.0,197.632,0.48100000619888306,-2.5518010181613717
197.844828,,0.0,198.094,0.4399999976158142,-2.641129856620704
198.310345,,0.0,198.56,0.47699999809265137,-2.5605333236497985
198.775862,,0.0,199.024,0.4729999899864197,-2.5692693431026106
199.241379,,0.0,199.49,0.4749999940395355,-2.564939695339039
199.706897,,0.0,199.95,0.4620000123977661,-2.5932950022135137
200.172414,,0.0,200.415,0.4869999885559082,-2.5388655771647004
200.63793099999998,,0.0,200.88,0.44600000977516174,-2.628229367189228
201.103448,,0.0,201.346,0.48100000619888306,-2.552017258279618
201.568966,,0.0,201.81,0.47600001096725464,-2.5629505603138916
202.034483,,0.0,202.275,0.47999998927116394,-2.554273596510691
202.5,,0.0,202.743,0.4690000116825104,-2.578272708592434
202.965517,,0.0,203.205,0.4749999940395355,-2.565230487904363
203.431034,,0.0,203.673,0.503000020980835,-2.504252136409214
203.896552,,0.0,204.135,0.460999995470047,-2.5957726649618627
204.36206900000002,,0.0,204.603,0.4790000021457672,-2.5565679429778845
204.827586,,0.0,205.065,0.4690000116825104,-2.578359471516053
205.293103,,0.0,205.531,0.47699999809265137,-2.5609295670777485
205.758621,,0.0,205.997,0.4620000123977661,-2.5936033598879913
206.224138,,0.0,206.462,0.46299999952316284,-2.591414676693887
206.689655,,0.0,206.929,0.42800000309944153,-2.6676548363163475
207.155172,,0.0,207.394,0.4779999852180481,-2.558708507661419
207.62069,,0.0,207.861,0.4659999907016754,-2.5848368055576234
208.086207,,0.0,208.327,0.46700000762939453,-2.582641322114663
208.551724,,0.0,208.791,0.47699999809265137,-2.5608374975486923
209.01724099999998,,0.0,209.257,0.46799999475479126,-2.5804279438678326
209.482759,,0.0,209.717,0.46399998664855957,-2.58912600812698
209.948276,,0.0,210.187,0.46299999952316284,-2.5912898632095382
210.413793,,0.0,210.65,0.47200000286102295,-2.571669442245208
210.87930999999998,,0.0,211.113,0.46399998664855957,-2.5890884568693187
211.344828,,0.0,211.576,0.5249999761581421,-2.456182202100161
211.810345,,0.0,212.046,0.47999998927116394,-2.5542130831064638
212.27586200000002,,0.0,212.505,0.47699999809265137,-2.5607417867764646
212.741379,,0.0,212.97,0.4880000054836273,-2.5367713148417614
213.206897,,0.0,213.435,0.4659999907016754,-2.5846982890382515
213.672414,,0.0,213.903,0.46399998664855957,-2.589054811011572
214.137931,,0.0,214.368,0.4650000035762787,-2.5868781833090475
214.60344800000001,,0.0,214.832,0.47699999809265137,-2.560738779084057
215.068966,,0.0,215.297,0.4830000102519989,-2.5476725712997808
215.534483,,0.0,215.769,0.4869999885559082,-2.538964115044907
216.0,,0.0,216.228,0.4699999988079071,-2.5760072345014766
216.465517,,0.0,216.691,0.46399998664855957,-2.5890855508539214
216.93103399999998,,0.0,217.161,0.46399998664855957,-2.5890923911220733
217.39655199999999,,0.0,217.621,0.47200000286102295,-2.5716700189206705
217.862069,,0.0,218.091,0.4749999940395355,-2.5651402307663753
218.327586,,0.0,218.556,0.4779999852180481,-2.558609080910778
218.793103,,0.0,219.02,0.46799999475479126,-2.5803987449185124
219.25862099999998,,0.0,219.486,0.4740000069141388,-2.5673284852974536
219.724138,,0.0,219.95,0.46299999952316284,-2.591293881782982
220.18965500000002,,0.0,220.416,0.48899999260902405,-2.5346476639677373
220.65517200000002,,0.0,220.881,0.4749999940395355,-2.565145410872935
221.12069,,0.0,221.347,0.46299999952316284,-2.591284348339308
221.586207,,0.0,221.806,0.4650000035762787,-2.5869216807243283
222.051724,,0.0,222.272,0.4749999940395355,-2.5651296376839112
222.517241,,0.0,222.74,0.46700000762939453,-2.5825531224635387
222.98275900000002,,0.0,223.203,0.47699999809265137,-2.5607611707166003
223.448276,,0.0,223.665,0.4659999907016754,-2.584721415436651
223.913793,,0.0,224.135,0.4429999887943268,-2.6348270321252083
224.37931,,0.0,224.598,0.46000000834465027,-2.5977892734012302
224.844828,,0.0,225.061,0.45899999141693115,-2.599969904382363
225.31034499999998,,0.0,225.527,0.46399998664855957,-2.5890809032264137
225.775862,,0.0,225.99,0.4699999988079071,-2.576015152563099
226.241379,,0.0,226.456,0.45899999141693115,-2.59998813823927
226.706897,,0.0,226.92,0.4650000035762787,-2.586925636218869
227.172414,,0.0,227.386,0.46000000834465027,-2.5978296206683535
227.63793099999998,,0.0,227.85,0.4779999852180481,-2.558625384174692
228.103448,,0.0,228.316,0.4690000116825104,-2.5782443448646823
228.56896600000002,,0.0,228.78,0.4819999933242798,-2.5499321838229454
229.03448300000002,,0.0,229.246,0.46299999952316284,-2.5913354047304327
229.5,,0.0,229.71,0.46700000762939453,-2.5826283425806236
229.965517,,0.0,230.179,0.47699999809265137,-2.560847733370377
230.431034,,0.0,230.643,0.4690000116825104,-2.5782804589009847
230.896552,,0.0,231.106,0.48100000619888306,-2.5521375968897226
231.362069,,0.0,231.577,0.46399998664855957,-2.589172835535566
231.827586,,0.0,232.039,0.4779999852180481,-2.558667272713495
232.293103,,0.0,232.505,0.4699999988079071,-2.5760893414631743
232.758621,,0.0,232.969,0.45500001311302185,-2.608759826635427
233.224138,,0.0,233.435,0.46000000834465027,-2.5978561116256325
233.689655,,0.0,233.895,0.4749999940395355,-2.5651647706094383
234.155172,,0.0,234.36,0.4779999852180481,-2.558615672766035
234.62069,,0.0,234.825,0.4580000042915344,-2.6021742917683572
235.086207,,0.0,235.291,0.4729999899864197,-2.5694799764884
235.55172399999998,,0.0,235.761,0.46799999475479126,-2.5803587100669163
236.01724099999998,,0.0,236.224,0.46000000834465027,-2.5977740276946406
236.482759,,0.0,236.692,0.46000000834465027,-2.597761713350816
236.94827600000002,,0.0,237.154,0.4729999899864197,-2.5694288738671602
237.413793,,0.0,237.617,0.4620000123977661,-2.5933854995555015
237.87931,,0.0,238.08,0.46799999475479126,-2.5803075256662855
238.344828,,0.0,238.546,0.4749999940395355,-2.56505331848773
238.810345,,0.0,239.016,0.4659999907016754,-2.584659933619484
239.27586200000002,,0.0,239.481,0.4690000116825104,-2.5781253980731806
239.741379,,0.0,239.94,0.45500001311302185,-2.608630986568742
240.206897,,0.0,240.406,0.44999998807907104,-2.619532323774281
240.672414,,0.0,240.873,0.4749999940395355,-2.565077424257188
241.137931,,0.0,241.338,0.45399999618530273,-2.6108429190389493
241.603448,,0.0,241.803,0.46399998664855957,-2.589072530777899
242.068966,,0.0,242.269,0.46799999475479126,-2.5803756390631127
242.534483,,0.0,242.732,0.4690000116825104,-2.578215370466987
243.0,,0.0,243.201,0.46000000834465027,-2.5978417711477686
243.465517,,0.0,243.665,0.4880000054836273,-2.536857448961181
243.93103399999998,,0.0,244.127,0.4620000123977661,-2.5935184687495463
244.39655199999999,,0.0,244.595,0.4560000002384186,-2.606604872993564
244.862069,,0.0,245.058,0.4690000116825104,-2.5782951992600567
245.327586,,0.0,245.524,0.45899999141693115,-2.6000922036700147
245.793103,,0.0,245.987,0.4699999988079071,-2.5761347354773982
246.258621,,0.0,246.453,0.4819999933242798,-2.54999512355337
246.724138,,0.0,246.92,0.46299999952316284,-2.591389617003144
247.18965500000002,,0.0,247.386,0.4699999988079071,-2.576135576442828
247.655172,,0.0,247.85,0.5789999961853027,-2.3386538095770946
248.12069,,0.0,248.316,0.46700000762939453,-2.5826462214057146
248.586207,,0.0,248.781,0.46399998664855957,-2.5891615672166544
249.051724,,0.0,249.247,0.4729999899864197,-2.569531631172188
249.517241,,0.0,249.71,0.47200000286102295,-2.5716874041283613
249.982759,,0.0,250.172,0.46399998664855957,-2.589093993539828
250.44827600000002,,0.0,250.64,0.4729999899864197,-2.569464791156228
250.913793,,0.0,251.102,0.48899999260902405,-2.534586712081103
251.37931000000003,,0.0,251.573,0.4779999852180481,-2.5585340845435716
251.844828,,0.0,252.035,0.47999998927116394,-2.5541616941148875
252.31034499999998,,0.0,252.501,0.4749999940395355,-2.5650434015213275
252.77586200000002,,0.0,252.966,0.46399998664855957,-2.589001432195257
253.241379,,0.0,253.432,0.47699999809265137,-2.5606768173132117
253.706897,,0.0,253.891,0.46299999952316284,-2.5911808208168168
254.172414,,0.0,254.357,0.4659999907016754,-2.5846529993793794
254.63793099999998,,0.0,254.822,0.4410000145435333,-2.639132769265255
255.10344800000001,,0.0,255.287,0.4830000102519989,-2.547648111762366
255.56896600000002,,0.0,255.75,0.46000000834465027,-2.5977791923566778
256.03448299999997,,0.0,256.22,0.4779999852180481,-2.5585880291441123
256.5,,0.0,256.682,0.4740000069141388,-2.5673281560194616
256.965517,,0.0,257.152,0.46700000762939453,-2.5826042173434014
257.431034,,0.0,257.613,0.46399998664855957,-2.5891649500773903
257.896552,,0.0,258.076,0.503000020980835,-2.50421993560993
258.362069,,0.0,258.541,0.46000000834465027,-2.597920300512031
258.827586,,0.0,259.012,0.47699999809265137,-2.5608974668054763
259.29310300000003,,0.0,259.47,0.4560000002384186,-2.606658926134666
259.758621,,0.0,259.938,0.4620000123977661,-2.593592326790235
260.224138,,0.0,260.404,0.4740000069141388,-2.5674489571612096
260.689655,,0.0,260.869,0.46399998664855957,-2.5892304475380556
261.155172,,0.0,261.334,0.4790000021457672,-2.5565400873983077
261.62068999999997,,0.0,261.799,0.4779999852180481,-2.558702557694751
262.086207,,0.0,262.264,0.46799999475479126,-2.580467636290642
262.551724,,0.0,262.725,0.46000000834465027,-2.597871504277052
263.017241,,0.0,263.195,0.4129999876022339,-2.700241126607903
263.482759,,0.0,263.659,0.48399999737739563,-2.5455299647575265
263.94827599999996,,0.0,264.121,0.48100000619888306,-2.552037965682589
264.413793,,0.0,264.591,0.4819999933242798,-2.5498303013487273
264.87931,,0.0,265.054,0.48399999737739563,-2.545443912799447
265.34482799999995,,0.0,265.52,0.4690000116825104,-2.5780958431053604
265.810345,,0.0,265.984,0.48899999260902405,-2.5344977366760064
266.27586199999996,,0.0,266.449,0.4950000047683716,-2.5214037985797932
266.741379,,0.0,266.914,0.3659999966621399,-2.8024335596061563
267.206897,,0.0,267.38,0.47600001096725464,-2.5627755983073888
267.672414,,0.0,267.847,0.46000000834465027,-2.5976360007826704
268.137931,,0.0,268.305,0.4650000035762787,-2.5867518299130867
268.603448,,0.0,268.773,0.47200000286102295,-2.5715172109271482
269.06896600000005,,0.0,269.239,0.46299999952316284,-2.591147225228675
269.53448299999997,,0.0,269.706,0.4690000116825104,-2.5781031353368493
270.0,,0.0,270.168,0.46399998664855957,-2.5890290909853158
270.465517,,0.0,270.636,0.46399998664855957,-2.589065568821688
270.931034,,0.0,271.098,0.4620000123977661,-2.59346200644995
271.396552,,0.0,271.564,0.46399998664855957,-2.589145350048517
271.86206899999996,,0.0,272.029,0.4779999852180481,-2.5586844947927965
272.327586,,0.0,272.495,0.4519999921321869,-2.6153676991842154
272.793103,,0.0,272.955,0.46399998664855957,-2.5892594322831646
273.258621,,0.0,273.42,0.4399999976158142,-2.6415788022651863
273.724138,,0.0,273.887,0.46399998664855957,-2.5893183064065117
274.18965499999996,,0.0,274.353,0.4440000057220459,-2.6329123302530757
274.655172,,0.0,274.818,0.47600001096725464,-2.5632093554812285
275.12069,,0.0,275.283,0.453000009059906,-2.6133236824584474
275.586207,,0.0,275.746,0.46299999952316284,-2.5915337764848307
276.051724,,0.0,276.216,0.4779999852180481,-2.558841413135674
276.517241,,0.0,276.677,0.47600001096725464,-2.563176228338185
276.98275900000004,,0.0,277.146,0.49000000953674316,-2.5326430140148473
277.448276,,0.0,277.61,0.48500001430511475,-2.5434949600411874
277.913793,,0.0,278.072,0.4699999988079071,-2.5761258084009815
278.37931,,0.0,278.538,0.46000000834465027,-2.597858219935673
278.844828,,0.0,279.001,0.46799999475479126,-2.5803722516065766
279.31034500000004,,0.0,279.467,0.4869999885559082,-2.538919938044906
279.77586199999996,,0.0,279.932,0.4620000123977661,-2.593328660719629
280.241379,,0.0,280.398,0.45100000500679016,-2.617239835201306
280.706897,,0.0,280.865,0.460999995470047,-2.595405612583102
281.172414,,0.0,281.331,0.48100000619888306,-2.551792410419228
281.637931,,0.0,281.796,0.49000000953674316,-2.532152448176494
282.10344799999996,,0.0,282.261,0.46399998664855957,-2.5887745153675774
282.568966,,0.0,282.724,0.46799999475479126,-2.5800481284467334
283.034483,,0.0,283.187,0.4659999907016754,-2.5844058738747098
283.5,,0.0,283.65,0.4650000035762787,-2.5865974841901096
283.965517,,0.0,284.121,0.46399998664855957,-2.5888016791161124
284.431034,,0.0,284.584,0.4699999988079071,-2.5757671484367064
284.89655200000004,,0.0,285.046,0.46299999952316284,-2.5910658675664138
285.362069,,0.0,285.512,0.4699999988079071,-2.575872871220145
285.827586,,0.0,285.977,0.47699999809265137,-2.560687183663114
286.293103,,0.0,286.442,0.4729999899864197,-2.5694715487916064
286.758621,,0.0,286.91,0.48500001430511475,-2.543399839550937
287.22413800000004,,0.0,287.376,0.4729999899864197,-2.569615626506264
287.689655,,0.0,287.84,0.46299999952316284,-2.591471802985848
288.155172,,0.0,288.306,0.49300000071525574,-2.5261773976008857
288.62069,,0.0,288.773,0.4699999988079071,-2.576343953522512
289.086207,,0.0,289.231,0.4699999988079071,-2.576392315361999
289.55172400000004,,0.0,289.695,0.4729999899864197,-2.569894040143132
290.01724099999996,,0.0,290.164,0.4620000123977661,-2.5938846671452995
290.482759,,0.0,290.625,0.47999998927116394,-2.5546813326664464
290.948276,,0.0,291.095,0.47600001096725464,-2.563393842699136
291.413793,,0.0,291.561,0.44999998807907104,-2.620022445576819
291.87931,,0.0,292.024,0.5709999799728394,-2.356374305097813
292.344828,,0.0,292.49,0.4740000069141388,-2.567654903054396
292.81034500000004,,0.0,292.954,0.47600001096725464,-2.5632353188368224
293.275862,,0.0,293.419,0.46299999952316284,-2.591485504606644
293.74137900000005,,0.0,293.884,0.46299999952316284,-2.5914060067630866
294.206897,,0.0,294.35,0.48399999737739563,-2.5455701026603044
294.672414,,0.0,294.817,0.4659999907016754,-2.584699074648099
295.13793100000004,,0.0,295.275,0.45100000500679016,-2.6172930451511913
295.603448,,0.0,295.743,0.4819999933242798,-2.5496733895798425
296.068966,,0.0,296.205,0.4519999921321869,-2.614957925009888
296.534483,,0.0,296.673,0.45100000500679016,-2.6170713160989143
297.0,,0.0,297.136,0.46700000762939453,-2.5821599291668833
297.46551700000003,,0.0,297.606,0.4620000123977661,-2.5930137340750337
297.931034,,0.0,298.068,0.4790000021457672,-2.5559517876915248
298.396552,,0.0,298.534,0.4830000102519989,-2.5472270254752476
298.862069,,0.0,298.998,0.47999998927116394,-2.553767685937587
299.327586,,0.0,299.464,0.4860000014305115,-2.5407151601724696
299.79310300000003,,0.0,299.929,0.4749999940395355,-2.564714018655525
300.258621,,0.0,300.394,0.45899999141693115,-2.59962010926553
300.724138,,0.0,300.862,0.4779999852180481,-2.5582865673348367
301.189655,,0.0,301.32,0.4860000014305115,-2.540928836311985
301.65517200000005,,0.0,301.787,0.4729999899864197,-2.5693309449310626
302.12069,,0.0,302.253,0.4690000116825104,-2.5781312646380994
302.586207,,0.0,302.717,0.4620000123977661,-2.593471579393437
303.05172400000004,,0.0,303.187,0.43799999356269836,-2.6458509434427366
303.517241,,0.0,303.647,0.515999972820282,-2.4760066873228164
303.982759,,0.0,304.117,0.46399998664855957,-2.589380912690148
304.448276,,0.0,304.58,0.4690000116825104,-2.578563883783253
304.913793,,0.0,305.043,0.4819999933242798,-2.5503075483214888
305.37931000000003,,0.0,305.509,0.4620000123977661,-2.593933915520108
305.844828,,0.0,305.973,0.46399998664855957,-2.5896160773701626
306.310345,,0.0,306.439,0.47999998927116394,-2.5547816405650523
306.775862,,0.0,306.906,0.46700000762939453,-2.5831111985678614
307.241379,,0.0,307.371,0.4620000123977661,-2.5939946416151
307.70689699999997,,0.0,307.836,0.46799999475479126,-2.5808964575122646
308.172414,,0.0,308.295,0.4569999873638153,-2.6048194422642013
308.637931,,0.0,308.769,0.4309999942779541,-2.661408182592842
309.103448,,0.0,309.228,0.47600001096725464,-2.563300721187316
309.568966,,0.0,309.691,0.47600001096725464,-2.563221124798131
310.034483,,0.0,310.161,0.46399998664855957,-2.589275641119491
310.5,,0.0,310.625,0.47600001096725464,-2.5630355873509405
310.96551700000003,,0.0,311.087,0.47200000286102295,-2.5716498487401296
311.431034,,0.0,311.553,0.4650000035762787,-2.5867990254184474
311.896552,,0.0,312.015,0.4830000102519989,-2.54748410750315
312.362069,,0.0,312.481,0.43799999356269836,-2.645429742422269
312.827586,,0.0,312.947,0.46799999475479126,-2.5799860524472233
313.29310300000003,,0.0,313.412,0.45899999141693115,-2.5995217377338986
313.758621,,0.0,313.876,0.4659999907016754,-2.5842131141729032
314.224138,,0.0,314.342,0.46700000762939453,-2.581992300624497
314.689655,,0.0,314.809,0.46399998664855957,-2.588503514567476
315.155172,,0.0,315.275,0.4650000035762787,-2.586318458931795
315.62068999999997,,0.0,315.736,0.4690000116825104,-2.5776162551134636
316.086207,,0.0,316.205,0.46399998664855957,-2.5885405207543757
316.551724,,0.0,316.669,0.49399998784065247,-2.523229385322871
317.017241,,0.0,317.131,0.46399998664855957,-2.5886528625173844
317.482759,,0.0,317.599,0.46299999952316284,-2.5909099796723836
317.94827599999996,,0.0,318.061,0.4580000042915344,-2.6018947051647587
318.413793,,0.0,318.527,0.47099998593330383,-2.5736741130924603
318.87931000000003,,0.0,318.991,0.4749999940395355,-2.565068154999781
319.344828,,0.0,319.456,0.4650000035762787,-2.5869666740977006
319.810345,,0.0,319.92,0.45899999141693115,-2.6001510532535312
320.275862,,0.0,320.386,0.4819999933242798,-2.5501515120352134
320.741379,,0.0,320.851,0.46399998664855957,-2.58946972882435
321.20689699999997,,0.0,321.316,0.4950000047683716,-2.522023633163495
