Trial: ,43
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
193.189655,,0.0,193.441,0.44600000977516174,-2.6294918241899183
193.655172,,0.0,193.906,0.4480000138282776,-2.6247916655153407
194.12069000000002,,0.0,194.371,0.4390000104904175,-2.6440303535739655
194.586207,,0.0,194.835,0.46299999952316284,-2.5913583126473947
195.051724,,0.0,195.301,0.4099999964237213,-2.706438834572004
195.517241,,0.0,195.766,0.4659999907016754,-2.5840554578886743
195.98275900000002,,0.0,196.232,0.453000009059906,-2.612018373396792
196.448276,,0.0,196.695,0.44600000977516174,-2.62693954730131
196.913793,,0.0,197.165,0.4480000138282776,-2.6222935940570813
197.37931,,0.0,197.628,0.4440000057220459,-2.6307693627187936
197.844828,,0.0,198.09,0.4429999887943268,-2.632766599042075
198.310345,,0.0,198.556,0.48100000619888306,-2.549858983986409
198.775862,,0.0,199.02,0.45399999618530273,-2.608629155577086
199.241379,,0.0,199.486,0.46000000834465027,-2.5955715071077017
199.706897,,0.0,199.95,0.44600000977516174,-2.626154983024727
200.172414,,0.0,200.415,0.46299999952316284,-2.589266430534416
200.63793099999998,,0.0,200.88,0.4480000138282776,-2.622156430670129
201.103448,,0.0,201.345,0.45100000500679016,-2.6158867716714775
201.568966,,0.0,201.81,0.45899999141693115,-2.5987721016533576
202.034483,,0.0,202.276,0.46399998664855957,-2.5882318611930795
202.5,,0.0,202.739,0.45100000500679016,-2.6169351827665537
202.965517,,0.0,203.209,0.43799999356269836,-2.6456557583540428
203.431034,,0.0,203.669,0.4560000002384186,-2.606843788454918
203.896552,,0.0,204.14,0.3370000123977661,-2.8665019472324804
204.36206900000002,,0.0,204.602,0.46000000834465027,-2.5989118188282436
204.827586,,0.0,205.064,0.4390000104904175,-2.6450180404581345
205.293103,,0.0,205.53,0.46399998664855957,-2.5908641669078447
205.758621,,0.0,205.994,0.44699999690055847,-2.628161025182056
206.224138,,0.0,206.46,0.46299999952316284,-2.593501494569006
206.689655,,0.0,206.925,0.453000009059906,-2.6154192077538543
207.155172,,0.0,207.391,0.46000000834465027,-2.600227742554791
207.62069,,0.0,207.857,0.4620000123977661,-2.5958549672434748
208.086207,,0.0,208.323,0.46299999952316284,-2.593586144660654
208.551724,,0.0,208.788,0.42500001192092896,-2.676212856646211
209.01724099999998,,0.0,209.254,0.4569999873638153,-2.606267875868596
209.482759,,0.0,209.717,0.4490000009536743,-2.6234087760985316
209.948276,,0.0,210.179,0.46399998664855957,-2.590388759867565
210.413793,,0.0,210.65,0.4729999899864197,-2.5703981813620116
210.87930999999998,,0.0,211.113,0.46399998664855957,-2.589592035414831
211.344828,,0.0,211.58,0.45100000500679016,-2.617482250859402
211.810345,,0.0,212.043,0.46799999475479126,-2.580008527581459
212.27586200000002,,0.0,212.509,0.4169999957084656,-2.6906925199086014
212.741379,,0.0,212.976,0.46399998664855957,-2.5878925386518907
213.206897,,0.0,213.434,0.4440000057220459,-2.6310978398663796
213.672414,,0.0,213.899,0.4410000145435333,-2.6373134852310223
214.137931,,0.0,214.365,0.44999998807907104,-2.6174432656933653
214.60344800000001,,0.0,214.832,0.4519999921321869,-2.6128894726418506
215.068966,,0.0,215.297,0.45100000500679016,-2.6149437419980006
215.534483,,0.0,215.77,0.4480000138282776,-2.6214317165498593
216.0,,0.0,216.228,0.44200000166893005,-2.6345341870721484
216.465517,,0.0,216.69,0.4429999887943268,-2.6324643106142016
216.93103399999998,,0.0,217.16,0.43799999356269836,-2.64354164789159
217.39655199999999,,0.0,217.621,0.45399999618530273,-2.608937206945949
217.862069,,0.0,218.09,0.4429999887943268,-2.6332182912056483
218.327586,,0.0,218.556,0.4090000092983246,-2.7076614283189047
218.793103,,0.0,219.019,0.46399998664855957,-2.5882472495442936
219.25862099999998,,0.0,219.484,0.4480000138282776,-2.6235456530052015
219.724138,,0.0,219.951,0.4620000123977661,-2.593498943310301
220.18965500000002,,0.0,220.409,0.4569999873638153,-2.6048467057710325
220.65517200000002,,0.0,220.876,0.45899999141693115,-2.6009297094493036
221.12069,,0.0,221.342,0.4129999876022339,-2.7015609020532447
221.586207,,0.0,221.807,0.44999998807907104,-2.621325258036665
222.051724,,0.0,222.272,0.45500001311302185,-2.6107549671701
222.517241,,0.0,222.735,0.4620000123977661,-2.595764778736876
222.98275900000002,,0.0,223.204,0.46700000762939453,-2.5850604372715846
223.448276,,0.0,223.665,0.453000009059906,-2.6156727606433368
223.913793,,0.0,224.135,0.45399999618530273,-2.613524407760783
224.37931,,0.0,224.595,0.45100000500679016,-2.620008711004582
224.844828,,0.0,225.065,0.4440000057220459,-2.6351273003806353
225.31034499999998,,0.0,225.524,0.46399998664855957,-2.5913458587462643
225.775862,,0.0,225.995,0.453000009059906,-2.61503172845443
226.241379,,0.0,226.46,0.45100000500679016,-2.619047622678549
226.706897,,0.0,226.92,0.45399999618530273,-2.612118744177726
227.172414,,0.0,227.386,0.44999998807907104,-2.62040093857509
227.63793099999998,,0.0,227.85,0.4560000002384186,-2.606870441525697
228.103448,,0.0,228.316,0.4569999873638153,-2.6042211140859557
228.56896600000002,,0.0,228.78,0.4620000123977661,-2.5928593544956584
229.03448300000002,,0.0,229.246,0.46399998664855957,-2.588050269710623
229.5,,0.0,229.709,0.4480000138282776,-2.6224876645443453
229.965517,,0.0,230.179,0.4569999873638153,-2.6025035062435866
230.431034,,0.0,230.639,0.453000009059906,-2.6108982001073517
230.896552,,0.0,231.109,0.45100000500679016,-2.6150023850292
231.362069,,0.0,231.572,0.39899998903274536,-2.7281150610237526
231.827586,,0.0,232.035,0.4440000057220459,-2.6299816046287745
232.293103,,0.0,232.501,0.44699999690055847,-2.623436762593796
232.758621,,0.0,232.968,0.45899999141693115,-2.597368635716393
233.224138,,0.0,233.434,0.4519999921321869,-2.6127768345949267
233.689655,,0.0,233.898,0.4519999921321869,-2.61301179016678
234.155172,,0.0,234.364,0.49000000953674316,-2.530527605283202
234.62069,,0.0,234.828,0.4490000009536743,-2.6202163702259638
235.086207,,0.0,235.294,0.4659999907016754,-2.583592442596388
235.55172399999998,,0.0,235.757,0.45399999618530273,-2.610185950452412
236.01724099999998,,0.0,236.219,0.45899999141693115,-2.5997652927672097
236.482759,,0.0,236.687,0.45100000500679016,-2.617675505155459
236.94827600000002,,0.0,237.15,0.4390000104904175,-2.6442943666967094
237.413793,,0.0,237.621,0.45100000500679016,-2.618605347453
237.87931,,0.0,238.083,0.45500001311302185,-2.6103107080358283
238.344828,,0.0,238.549,0.4560000002384186,-2.608503748877543
238.810345,,0.0,239.012,0.46399998664855957,-2.5913859956537793
239.27586200000002,,0.0,239.477,0.45899999141693115,-2.6025203337653036
239.741379,,0.0,239.942,0.4519999921321869,-2.617934170555917
240.206897,,0.0,240.408,0.46700000762939453,-2.5853346896668548
240.672414,,0.0,240.872,0.44200000166893005,-2.6397955561399993
241.137931,,0.0,241.338,0.46700000762939453,-2.585238400630902
241.603448,,0.0,241.802,0.45100000500679016,-2.619922778027754
242.068966,,0.0,242.268,0.45100000500679016,-2.6196709709109394
242.534483,,0.0,242.731,0.4429999887943268,-2.636778656048465
243.0,,0.0,243.194,0.47200000286102295,-2.5732160474186525
243.465517,,0.0,243.662,0.46000000834465027,-2.5989288199761758
243.93103399999998,,0.0,244.124,0.45100000500679016,-2.618069713248975
244.39655199999999,,0.0,244.595,0.45500001311302185,-2.6088670687404685
244.862069,,0.0,245.057,0.45100000500679016,-2.617087756772601
245.327586,,0.0,245.523,0.47200000286102295,-2.5708512883510144
245.793103,,0.0,245.986,0.4569999873638153,-2.6030699455315403
246.258621,,0.0,246.452,0.43700000643730164,-2.6462204263904767
246.724138,,0.0,246.917,0.44600000977516174,-2.626242853620991
247.18965500000002,,0.0,247.382,0.4490000009536743,-2.619401528807984
247.655172,,0.0,247.847,0.44999998807907104,-2.616991156294617
248.12069,,0.0,248.313,0.46000000834465027,-2.5950535795143224
248.586207,,0.0,248.78,0.4429999887943268,-2.632025114386858
249.051724,,0.0,249.245,0.4490000009536743,-2.6189756997873843
249.517241,,0.0,249.706,0.44699999690055847,-2.6234431849005135
249.982759,,0.0,250.175,0.45399999618530273,-2.6083870793329154
250.44827600000002,,0.0,250.636,0.4560000002384186,-2.604302339872477
250.913793,,0.0,251.105,0.46000000834465027,-2.5959298427945585
251.37931000000003,,0.0,251.564,0.4490000009536743,-2.620296222493414
251.844828,,0.0,252.035,0.45100000500679016,-2.6163872316685906
252.31034499999998,,0.0,252.494,0.45500001311302185,-2.6081542902330073
252.77586200000002,,0.0,252.961,0.47600001096725464,-2.5629022541669495
253.241379,,0.0,253.426,0.4399999976158142,-2.6418355523114743
253.706897,,0.0,253.891,0.4490000009536743,-2.6227171700598286
254.172414,,0.0,254.357,0.46000000834465027,-2.5992140148699896
254.63793099999998,,0.0,254.824,0.4410000145435333,-2.6410282905399254
255.10344800000001,,0.0,255.29,0.44699999690055847,-2.6283216380491026
255.56896600000002,,0.0,255.75,0.453000009059906,-2.615548749627722
256.03448299999997,,0.0,256.22,0.5339999794960022,-2.4392998103180337
256.5,,0.0,256.683,0.44699999690055847,-2.628977867546093
256.965517,,0.0,257.146,0.45100000500679016,-2.6203102691264064
257.431034,,0.0,257.614,0.45399999618530273,-2.6137326626555746
257.896552,,0.0,258.076,0.45899999141693115,-2.602709986872755
258.362069,,0.0,258.541,0.45100000500679016,-2.6199257772718654
258.827586,,0.0,259.004,0.4490000009536743,-2.6239925370296704
259.29310300000003,,0.0,259.47,0.4569999873638153,-2.6062046268661665
259.758621,,0.0,259.936,0.46000000834465027,-2.5992523790098585
260.224138,,0.0,260.401,0.45100000500679016,-2.618399167930182
260.689655,,0.0,260.869,0.46000000834465027,-2.598299756469129
261.155172,,0.0,261.334,0.4339999854564667,-2.6544380959158045
261.62068999999997,,0.0,261.795,0.46399998664855957,-2.5885728629256595
262.086207,,0.0,262.261,0.45100000500679016,-2.616405555284874
262.551724,,0.0,262.724,0.49000000953674316,-2.530978879635199
263.017241,,0.0,263.194,0.45100000500679016,-2.6155309616461033
263.482759,,0.0,263.657,0.4560000002384186,-2.6042801204889323
263.94827599999996,,0.0,264.12,0.44999998807907104,-2.617063895590073
264.413793,,0.0,264.584,0.45500001311302185,-2.6059609708887335
264.87931,,0.0,265.054,0.46700000762939453,-2.579692398614603
265.34482799999995,,0.0,265.52,0.4569999873638153,-2.601442613716821
265.810345,,0.0,265.983,0.4519999921321869,-2.612389521595916
266.27586199999996,,0.0,266.449,0.4399999976158142,-2.638676066351028
266.741379,,0.0,266.913,0.4410000145435333,-2.6367254946693404
267.206897,,0.0,267.378,0.453000009059906,-2.610888198697867
267.672414,,0.0,267.843,0.45500001311302185,-2.6069058343869793
268.137931,,0.0,268.309,0.45399999618530273,-2.6095160957325136
268.603448,,0.0,268.769,0.4519999921321869,-2.6143483289456877
269.06896600000005,,0.0,269.234,0.4480000138282776,-2.6235666417990267
269.53448299999997,,0.0,269.702,0.4560000002384186,-2.606654514696504
270.0,,0.0,270.165,0.4659999907016754,-2.585381904591705
270.465517,,0.0,270.635,0.46399998664855957,-2.5902334565200147
270.931034,,0.0,271.098,0.44699999690055847,-2.6277299553042277
271.396552,,0.0,271.569,0.460999995470047,-2.5976397252713386
271.86206899999996,,0.0,272.024,0.46000000834465027,-2.600167599986645
272.327586,,0.0,272.489,0.45100000500679016,-2.6200521551838754
272.793103,,0.0,272.961,0.44699999690055847,-2.6289627051546014
273.258621,,0.0,273.419,0.44999998807907104,-2.622536038515346
273.724138,,0.0,273.884,0.44600000977516174,-2.631269710788857
274.18965499999996,,0.0,274.35,0.4480000138282776,-2.6268407114263583
274.655172,,0.0,274.817,0.46399998664855957,-2.5918216417142945
275.12069,,0.0,275.283,0.45500001311302185,-2.6111839892008866
275.586207,,0.0,275.751,0.46299999952316284,-2.5934320352909217
276.051724,,0.0,276.213,0.46299999952316284,-2.593041640081664
276.517241,,0.0,276.676,0.45399999618530273,-2.6122035104460286
276.98275900000004,,0.0,277.146,0.4650000035762787,-2.5877506763223503
277.448276,,0.0,277.606,0.46299999952316284,-2.5915934876835367
277.913793,,0.0,278.076,0.46399998664855957,-2.588889354381827
278.37931,,0.0,278.534,0.4650000035762787,-2.5861904595672334
278.844828,,0.0,279.005,0.43299999833106995,-2.655409099688005
279.31034500000004,,0.0,279.47,0.4359999895095825,-2.648413763747818
279.77586199999996,,0.0,279.936,0.4490000009536743,-2.619685219638854
280.241379,,0.0,280.394,0.45100000500679016,-2.614987255356511
280.706897,,0.0,280.862,0.44699999690055847,-2.6234370300945598
281.172414,,0.0,281.328,0.4490000009536743,-2.6188990607800617
281.637931,,0.0,281.795,0.4020000100135803,-2.7212056187956137
282.10344799999996,,0.0,282.261,0.4449999928474426,-2.6275282670037776
282.568966,,0.0,282.724,0.45100000500679016,-2.6145543331298366
283.034483,,0.0,283.186,0.45899999141693115,-2.5973123434387166
283.5,,0.0,283.654,0.4569999873638153,-2.601939776482449
283.965517,,0.0,284.116,0.4519999921321869,-2.6131776879148148
284.431034,,0.0,284.584,0.4429999887943268,-2.6331944391136215
284.89655200000004,,0.0,285.046,0.4480000138282776,-2.6227618960592842
285.362069,,0.0,285.512,0.45899999141693115,-2.5992948762984467
285.827586,,0.0,285.976,0.46399998664855957,-2.5889209586176074
286.293103,,0.0,286.441,0.46399998664855957,-2.5894450175107275
286.758621,,0.0,286.906,0.37400001287460327,-2.786037547373591
287.22413800000004,,0.0,287.371,0.46399998664855957,-2.5904491635861397
287.689655,,0.0,287.835,0.43700000643730164,-2.6497220405190958
288.155172,,0.0,288.301,0.46299999952316284,-2.5934707764748275
288.62069,,0.0,288.765,0.47200000286102295,-2.574187804672603
289.086207,,0.0,289.231,0.46700000762939453,-2.5853263281296073
289.55172400000004,,0.0,289.694,0.45100000500679016,-2.620343112211527
290.01724099999996,,0.0,290.165,0.4490000009536743,-2.6247677525439976
290.482759,,0.0,290.628,0.4650000035762787,-2.5898836631735054
290.948276,,0.0,291.091,0.46700000762939453,-2.5854078877585978
291.413793,,0.0,291.557,0.46000000834465027,-2.6004507088944693
291.87931,,0.0,292.02,0.47200000286102295,-2.5740165182222547
292.344828,,0.0,292.486,0.4480000138282776,-2.6259402652840924
292.81034500000004,,0.0,292.954,0.45100000500679016,-2.618979202411965
293.275862,,0.0,293.42,0.46399998664855957,-2.590183799338524
293.74137900000005,,0.0,293.879,0.47699999809265137,-2.561354518247013
294.206897,,0.0,294.345,0.44200000166893005,-2.6370824284367966
294.672414,,0.0,294.81,0.4429999887943268,-2.6343785215346895
295.13793100000004,,0.0,295.276,0.4779999852180481,-2.5576164542268773
295.603448,,0.0,295.739,0.46399998664855957,-2.5876389860238143
296.068966,,0.0,296.209,0.45500001311302185,-2.60681402019574
296.534483,,0.0,296.669,0.45100000500679016,-2.6151558987363854
297.0,,0.0,297.138,0.460999995470047,-2.5930684861070583
297.46551700000003,,0.0,297.602,0.4490000009536743,-2.6189924304326273
297.931034,,0.0,298.064,0.45500001311302185,-2.6057887644110083
298.396552,,0.0,298.53,0.47600001096725464,-2.5599971523728353
298.862069,,0.0,298.994,0.45399999618530273,-2.6079799505728416
299.327586,,0.0,299.46,0.44699999690055847,-2.6233743109122507
299.79310300000003,,0.0,299.924,0.4519999921321869,-2.6127122552579043
300.258621,,0.0,300.39,0.44699999690055847,-2.6239167709325346
300.724138,,0.0,300.857,0.4569999873638153,-2.6025117620949647
301.189655,,0.0,301.323,0.47699999809265137,-2.559377715536277
301.65517200000005,,0.0,301.787,0.45399999618530273,-2.609968788490301
302.12069,,0.0,302.253,0.45100000500679016,-2.6170154242367816
302.586207,,0.0,302.721,0.4490000009536743,-2.6218965611468596
303.05172400000004,,0.0,303.183,0.45500001311302185,-2.6093451680499795
303.517241,,0.0,303.646,0.44699999690055847,-2.6272752450530947
303.982759,,0.0,304.109,0.46000000834465027,-2.599418161314677
304.448276,,0.0,304.58,0.45100000500679016,-2.619441139286022
304.913793,,0.0,305.042,0.45100000500679016,-2.6197930658284867
305.37931000000003,,0.0,305.509,0.46399998664855957,-2.5917482584011995
305.844828,,0.0,305.976,0.45100000500679016,-2.6202649503664683
306.310345,,0.0,306.434,0.4410000145435333,-2.6421567396174925
306.775862,,0.0,306.905,0.46399998664855957,-2.592061082993097
307.241379,,0.0,307.364,0.45100000500679016,-2.6203037321295066
307.70689699999997,,0.0,307.835,0.45399999618530273,-2.613597572657057
308.172414,,0.0,308.294,0.4490000009536743,-2.6242356504196636
308.637931,,0.0,308.768,0.4860000014305115,-2.5432929754529705
309.103448,,0.0,309.227,0.45399999618530273,-2.612609366000664
309.568966,,0.0,309.694,0.45100000500679016,-2.618690314983436
310.034483,,0.0,310.157,0.453000009059906,-2.6138384505083057
310.5,,0.0,310.625,0.4620000123977661,-2.5937118532867403
310.96551700000003,,0.0,311.087,0.45100000500679016,-2.617150243169959
311.431034,,0.0,311.553,0.4480000138282776,-2.6231682761407353
311.896552,,0.0,312.016,0.46299999952316284,-2.589995896299538
312.362069,,0.0,312.482,0.37400001287460327,-2.78344487238116
312.827586,,0.0,312.947,0.46399998664855957,-2.5869731383982106
313.29310300000003,,0.0,313.413,0.45100000500679016,-2.614970419347686
313.758621,,0.0,313.879,0.4429999887943268,-2.6321518266902557
314.224138,,0.0,314.345,0.45100000500679016,-2.614560138765776
314.689655,,0.0,314.81,0.43700000643730164,-2.644989228153957
315.155172,,0.0,315.269,0.4749999940395355,-2.5622208531574997
315.62068999999997,,0.0,315.739,0.4359999895095825,-2.6472995387070997
316.086207,,0.0,316.202,0.46399998664855957,-2.5864964442549576
316.551724,,0.0,316.665,0.46399998664855957,-2.5867766048908782
317.017241,,0.0,317.135,0.4449999928474426,-2.6285231639173205
317.482759,,0.0,317.595,0.45100000500679016,-2.6158650865272057
317.94827599999996,,0.0,318.065,0.45100000500679016,-2.6163276871789436
318.413793,,0.0,318.524,0.45100000500679016,-2.6168244323757306
318.87931000000003,,0.0,318.995,0.4519999921321869,-2.61516112537524
319.344828,,0.0,319.461,0.46299999952316284,-2.591713482051638
319.810345,,0.0,319.92,0.4659999907016754,-2.585680606324329
320.275862,,0.0,320.386,0.46000000834465027,-2.599225156306467
320.741379,,0.0,320.85,0.46399998664855957,-2.5909383255320018
321.20689699999997,,0.0,321.315,0.45100000500679016,-2.6196304048573853
