Trial: ,23
Threshold: ,0.0
Maximum EMG: ,0.04995855129485
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
164.327586,,0.04989157198498449,164.615,0.5059999823570251,-2.498634844968044
164.793103,,0.09395717759460159,165.081,0.5180000066757202,-2.472502530584533
165.258621,,0.12517363087602368,165.541,0.5040000081062317,-2.5029842954559114
165.72413799999998,,0.14242890815419726,166.007,0.5009999871253967,-2.509471142553623
166.189655,,0.1475571787477265,166.47,0.5130000114440918,-2.483250013646194
166.655172,,0.14176255653700437,166.94,0.5149999856948853,-2.4787892641188174
167.12069,,0.12555820052598987,167.4,0.5320000052452087,-2.4416249490973763
167.58620699999997,,0.1009489729530221,167.87,0.5270000100135803,-2.4523704605085697
168.051724,,0.07229748388985367,168.333,0.5339999794960022,-2.436955954398608
168.517241,,0.04463320035956405,168.795,0.5130000114440918,-2.4825323691310905
168.98275900000002,,0.021286246460443192,169.261,0.5130000114440918,-2.4823520566501687
169.44827600000002,,0.0031127259596406007,169.728,0.515999972820282,-2.475636507425718
169.913793,,0.010616972500293602,170.193,0.5139999985694885,-2.47982003281467
170.37931,,0.021331147310050008,170.655,0.4970000088214874,-2.5166948550351247
170.844828,,0.030873926694269947,171.121,0.5379999876022339,-2.427224368273417
171.310345,,0.04062516572960128,171.587,0.5239999890327454,-2.4575992024607305
171.775862,,0.049950114872911004,172.053,0.5149999856948853,-2.4771041409644368
172.241379,,0.05637572000167062,172.519,0.5189999938011169,-2.4683135399971463
172.706897,,0.058523902771098445,172.985,0.5210000276565552,-2.4639093397483496
173.172414,,0.05836690060734209,173.445,0.5379999876022339,-2.4268556282686666
173.637931,,0.05908675877733705,173.915,0.4880000054836273,-2.535802101792242
174.103448,,0.06079801477034075,174.378,0.5170000195503235,-2.4726666788745097
174.568966,,0.06013856408636993,174.84,0.5379999876022339,-2.4269899931370853
175.034483,,0.05462212657689157,175.311,0.5419999957084656,-2.418376009671472
175.5,,0.04576798891383117,175.774,0.5170000195503235,-2.4729654702652284
175.96551699999998,,0.03697598838531775,176.239,0.527999997138977,-2.449143294961905
176.43103399999998,,0.02973473803777428,176.703,0.515999972820282,-2.4754457339641625
176.896552,,0.023350932914934026,177.169,0.5080000162124634,-2.493044797231864
177.36206900000002,,0.01749672946830592,177.634,0.5249999761581421,-2.4561843370364898
177.827586,,0.013116478648836583,178.1,0.5170000195503235,-2.4737908572855503
178.293103,,0.010615453633936527,178.56,0.5149999856948853,-2.478321307816643
178.758621,,0.00876721524624585,179.025,0.5299999713897705,-2.445805110354927
179.224138,,0.006424416110630982,179.501,0.5149999856948853,-2.478633627377735
179.68965500000002,,0.004317398496548519,179.959,0.531000018119812,-2.4439048110776738
180.155172,,0.0038671532575943962,180.422,0.5289999842643738,-2.4483685047566883
180.62069,,0.004699684496776621,180.892,0.5130000114440918,-2.4833067427042996
181.086207,,0.004687297249082474,181.352,0.5299999713897705,-2.446321238295967
181.551724,,0.002555825900571284,181.822,0.5210000276565552,-2.465950251323415
182.01724099999998,,0.0004908277685519237,182.28,0.5299999713897705,-2.4463329029802057
182.482759,,0.0020396787883484135,182.75,0.515999972820282,-2.4767938459919048
182.948276,,0.0007870046883568072,183.215,0.5109999775886536,-2.487618096365845
183.413793,,0.002705061953736101,183.681,0.5170000195503235,-2.474450692451735
183.87931,,0.007044167628253886,184.147,0.5099999904632568,-2.489582293139355
184.34482799999998,,0.011074447439971019,184.611,0.5170000195503235,-2.474192629402884
184.81034499999998,,0.013890627132785134,185.077,0.527999997138977,-2.4500721970017807
185.27586200000002,,0.01465921771600006,185.541,0.527999997138977,-2.449904609658438
185.74137900000002,,0.013309480184762487,186.006,0.515999972820282,-2.4758735894048436
186.206897,,0.011233075353090066,186.467,0.5090000033378601,-2.490947685448679
186.672414,,0.010159940167452737,186.937,0.5149999856948853,-2.477703521781362
187.137931,,0.009549161600683236,187.397,0.5419999957084656,-2.4187162262948863
187.60344800000001,,0.005656448696346752,187.866,0.5419999957084656,-2.418564759390439
188.06896600000002,,0.005509890450226547,188.329,0.5139999985694885,-2.4794322706786747
188.534483,,0.023715011030425705,188.792,0.5109999775886536,-2.485855559608522
189.0,,0.04341760793574812,189.257,0.5490000247955322,-2.4029793663128656
189.465517,,0.05761100631887676,189.721,0.5400000214576721,-2.4225265462729544
189.931034,,0.06262346793767513,190.187,0.5189999938011169,-2.4682462412489663
190.39655199999999,,0.05927147300311448,190.651,0.5080000162124634,-2.492210251118344
190.862069,,0.05051908659527681,191.117,0.515999972820282,-2.474811805159748
191.327586,,0.03927690503998367,191.582,0.5260000228881836,-2.453086510117731
191.793103,,0.028017738447951284,192.047,0.5099999904632568,-2.488034966985298
192.25862099999998,,0.018657597287894533,192.512,0.5180000066757202,-2.4707220808442627
192.72413799999998,,0.01170837419516003,192.977,0.5070000290870667,-2.494826646241067
193.189655,,0.006025061735712274,193.441,0.5289999842643738,-2.4470547692862357
193.655172,,0.00012079390039414488,193.91,0.515999972820282,-2.475549269519723
194.12069000000002,,0.006171203158422597,194.371,0.5339999794960022,-2.436513905119964
194.586207,,0.011437883039850666,194.84,0.5339999794960022,-2.436696692542989
195.051724,,0.014058536031299088,195.304,0.5180000066757202,-2.471734732848804
195.517241,,0.013823246218886092,195.766,0.5350000262260437,-2.4348691783328413
195.98275900000002,,0.012120612099025038,196.232,0.5120000243186951,-2.485136399268729
196.448276,,0.010514463360832683,196.696,0.5299999713897705,-2.4460613211109354
196.913793,,0.009471484600681906,197.162,0.515999972820282,-2.4766808931523188
197.37931,,0.008671221375979834,197.627,0.5170000195503235,-2.47459520259545
197.844828,,0.007924797550567252,198.092,0.5260000228881836,-2.455052203142472
198.310345,,0.0070886090196861234,198.559,0.5199999809265137,-2.468158578137985
198.775862,,0.005519094804018141,199.024,0.5210000276565552,-2.4659826851370537
199.241379,,0.0026178185688270333,199.485,0.5299999713897705,-2.4463460341638292
199.706897,,0.0009739142645081177,199.955,0.5230000019073486,-2.4615363572009525
200.172414,,0.003409548128741047,200.418,0.5130000114440918,-2.4832334613065252
200.63793099999998,,0.0032146799638160914,200.881,0.5339999794960022,-2.4373660401507777
201.103448,,0.0006214700880410695,201.349,0.5170000195503235,-2.4742637710797974
201.568966,,0.0028877016166791464,201.811,0.5180000066757202,-2.47192691243075
202.034483,,0.006263455532690025,202.277,0.5260000228881836,-2.4543252549668315
202.5,,0.009722259588260672,202.74,0.5109999775886536,-2.48682356371983
202.965517,,0.013642434497747187,203.206,0.5249999761581421,-2.4561374062939354
203.431034,,0.01709946592718283,203.671,0.515999972820282,-2.475562087253791
203.896552,,0.018417223545775116,204.136,0.5170000195503235,-2.4732075944800083
204.36206900000002,,0.017343099730565255,204.601,0.550000011920929,-2.401148642114709
204.827586,,0.015739897265545377,205.066,0.5210000276565552,-2.464182292772718
205.293103,,0.015401123950681649,205.533,0.527999997138977,-2.448805874104824
205.758621,,0.015766119384429202,205.999,0.5249999761581421,-2.4552413284605383
206.224138,,0.014711708071999488,206.467,0.5249999761581421,-2.455169294330315
206.689655,,0.011341589946113641,206.929,0.5170000195503235,-2.4725573547438224
207.155172,,0.007092429124520186,207.396,0.5070000290870667,-2.494335630536278
207.62069,,0.004070225397143043,207.859,0.515999972820282,-2.4747532781442203
208.086207,,0.002955386240894439,208.322,0.5170000195503235,-2.472632624890078
208.551724,,0.002679567154414543,208.785,0.43799999356269836,-2.6448363938726875
209.01724099999998,,0.001745516147219013,209.25,0.5249999761581421,-2.455415292137514
209.482759,,0.0004479488151010127,209.722,0.5090000033378601,-2.4904206700703786
209.948276,,0.003452284021858737,210.18,0.5320000052452087,-2.4404784614766415
210.413793,,0.006245525409604536,210.652,0.5139999985694885,-2.4798751747440977
210.87930999999998,,0.007294725196429294,211.11,0.5009999871253967,-2.5083878267364352
211.344828,,0.004835877400660133,211.581,0.531000018119812,-2.443222028894688
211.810345,,0.001403854589926613,212.04,0.5400000214576721,-2.423804449729588
212.27586200000002,,0.008387291614876271,212.505,0.5419999957084656,-2.419627212871675
212.741379,,0.010955017926186836,212.97,0.5249999761581421,-2.4568286195750946
213.206897,,0.006058735409893018,213.441,0.5529999732971191,-2.3959702163552294
213.672414,,0.004420121396069858,213.903,0.5180000066757202,-2.472341727534732
214.137931,,0.015875476950636288,214.366,0.5199999809265137,-2.468075715958093
214.60344800000001,,0.02561527950575304,214.837,0.531000018119812,-2.4441718645489923
215.068966,,0.03406755570438015,215.296,0.5299999713897705,-2.4463800109520775
215.534483,,0.04158110571326808,215.761,0.5130000114440918,-2.4834138288815844
216.0,,0.04615837065282605,216.227,0.46399998664855957,-2.5901338951441986
216.465517,,0.045637717430924374,216.692,0.5339999794960022,-2.4375660087987616
216.93103399999998,,0.0407942876205028,217.158,0.5289999842643738,-2.4483684962192367
217.39655199999999,,0.034559983421747494,217.624,0.5389999747276306,-2.4264644702641878
217.862069,,0.02858519032998533,218.09,0.5289999842643738,-2.448110101651826
218.327586,,0.02210386537729052,218.556,0.5260000228881836,-2.4544864109371485
218.793103,,0.014331621603060151,219.015,0.5130000114440918,-2.482636045940392
219.25862099999998,,0.006579254287235922,219.485,0.5109999775886536,-2.486813172944752
219.724138,,0.0011624088001660512,219.947,0.49399998784065247,-2.523668631786813
220.18965500000002,,0.0010966727122846396,220.415,0.5210000276565552,-2.4646677710520417
220.65517200000002,,0.0016024739233825875,220.877,0.5419999957084656,-2.4187474557800686
221.12069,,0.002613874893720911,221.345,0.5299999713897705,-2.444734963407524
221.586207,,0.005416922185817473,221.807,0.531000018119812,-2.4424169501299584
222.051724,,0.009332998327440264,222.272,0.5130000114440918,-2.4815151065232848
222.517241,,0.012362643070601089,222.735,0.5070000290870667,-2.4944953691940874
222.98275900000002,,0.013279201470738817,223.201,0.5299999713897705,-2.4443237138760527
223.448276,,0.012987244199726161,223.67,0.5289999842643738,-2.446469282328073
223.913793,,0.0132464321385807,224.135,0.5180000066757202,-2.4704318156403198
224.37931,,0.014368610200677112,224.6,0.5249999761581421,-2.4552095485150547
224.844828,,0.015075185249364829,225.066,0.5249999761581421,-2.455267533684558
225.31034499999998,,0.01450747050668975,225.526,0.5170000195503235,-2.4727825855876966
225.775862,,0.013274696140384483,225.991,0.5299999713897705,-2.4445715721815606
226.241379,,0.012221670906649747,226.459,0.5270000100135803,-2.4512404427555063
226.706897,,0.011261203065515464,226.922,0.5180000066757202,-2.4709989892747033
227.172414,,0.010153706808100914,227.385,0.5210000276565552,-2.464627173945585
227.63793099999998,,0.00951493673484655,227.855,0.5299999713897705,-2.4451920658475372
228.103448,,0.01000461599560615,228.316,0.5370000004768372,-2.4301168088000207
228.56896600000002,,0.011080493512345599,228.786,0.5130000114440918,-2.482577249674552
229.03448300000002,,0.011528015985958854,229.251,0.5220000147819519,-2.4631352888584988
229.5,,0.010871928617676583,229.711,0.5260000228881836,-2.454574703291495
229.965517,,0.009535196451925035,230.176,0.5210000276565552,-2.4656053395744726
230.431034,,0.007955432904907097,230.642,0.4970000088214874,-2.518010256647007
230.896552,,0.006256995606967696,231.107,0.5299999713897705,-2.4462090288947134
231.362069,,0.004704236634410811,231.575,0.527999997138977,-2.4506336861682887
231.827586,,0.0038815849845413707,232.04,0.531000018119812,-2.4441358310804087
232.293103,,0.004100540169518368,232.5,0.5249999761581421,-2.457215628923028
232.758621,,0.004781672964827696,232.965,0.531000018119812,-2.4441210134755122
233.224138,,0.004785141428800961,233.435,0.5090000033378601,-2.491999310164821
233.689655,,0.003482568153302104,233.898,0.5270000100135803,-2.4527042007970152
234.155172,,0.0013459173133835282,234.362,0.5329999923706055,-2.439527602664857
234.62069,,0.0005556435752227325,234.825,0.5270000100135803,-2.452472119726642
235.086207,,0.001513929145632952,235.29,0.4300000071525574,-2.6636569467428726
235.55172399999998,,0.0017212053084026656,235.761,0.5249999761581421,-2.456530634032903
236.01724099999998,,0.0020582402087306133,236.227,0.515999972820282,-2.475976177275105
236.482759,,0.003333607861559673,236.685,0.5170000195503235,-2.4736307329543847
236.94827600000002,,0.005589667159574042,237.151,0.5540000200271606,-2.3928538630884773
237.413793,,0.008005349857096201,237.616,0.5320000052452087,-2.4406209978843276
237.87931,,0.009299968531777636,238.082,0.515999972820282,-2.4753251185157383
238.344828,,0.008319611511140248,238.548,0.515999972820282,-2.4751851534407714
238.810345,,0.004662214378613103,239.013,0.5419999957084656,-2.4184185495880497
239.27586200000002,,0.001128357483450346,239.481,0.5370000004768372,-2.4292111047694247
239.741379,,0.00833686930856936,239.944,0.5630000233650208,-2.372488704520151
240.206897,,0.017108315027786463,240.412,0.515999972820282,-2.4748334501028157
240.672414,,0.028097500676192676,240.874,0.5329999923706055,-2.4377727229537025
241.137931,,0.04065285008743559,241.337,0.5260000228881836,-2.4530290412589904
241.603448,,0.052039035091022125,241.807,0.5379999876022339,-2.4269203989280395
242.068966,,0.059654186100673585,242.265,0.5149999856948853,-2.4770929241124846
242.534483,,0.06378997203985567,242.736,0.5239999890327454,-2.457575979646911
243.0,,0.06637293428459809,243.195,0.5180000066757202,-2.4707637739154746
243.465517,,0.06629130657928614,243.66,0.5239999890327454,-2.4578295676018986
243.93103399999998,,0.057976420697612475,244.125,0.5149999856948853,-2.4775928993847964
244.39655199999999,,0.03672331269688712,244.592,0.5419999957084656,-2.4189378739070686
244.862069,,0.004908478739751444,245.058,0.5080000162124634,-2.493188340775332
245.327586,,0.02876862905028578,245.522,0.5170000195503235,-2.473760243707983
245.793103,,0.056290477087113294,245.987,0.5120000243186951,-2.4848315987589342
246.258621,,0.0754195732324374,246.455,0.5370000004768372,-2.4305361013333413
246.724138,,0.08793087161452379,246.918,0.5230000019073486,-2.461194670870558
247.18965500000002,,0.09460946886960489,247.381,0.5239999890327454,-2.4591555555845392
247.655172,,0.09359681750159894,247.851,0.5180000066757202,-2.472344971167721
248.12069,,0.08346519798866406,248.315,0.550000011920929,-2.402719721687121
248.586207,,0.06638636270940138,248.777,0.5299999713897705,-2.446354682958366
249.051724,,0.0471130474089843,249.243,0.5379999876022339,-2.4289556715293408
249.517241,,0.029107418220901075,249.708,0.5239999890327454,-2.4594545840500976
249.982759,,0.012588671131026987,250.174,0.5149999856948853,-2.479028333553626
250.44827600000002,,0.003845541468280684,250.641,0.5370000004768372,-2.431033053864896
250.913793,,0.021191124356486468,251.107,0.5419999957084656,-2.420045042882814
251.37931000000003,,0.0399693511075908,251.566,0.5440000295639038,-2.4155651661609694
251.844828,,0.06011506478339613,252.032,0.5339999794960022,-2.4372051468652955
252.31034499999998,,0.07907783163850972,252.498,0.5299999713897705,-2.445753801691887
252.77586200000002,,0.09084525291394678,252.964,0.5379999876022339,-2.4281444449107603
253.241379,,0.08877942669385921,253.429,0.5230000019073486,-2.4606353545343373
253.706897,,0.07010304979053511,253.891,0.5210000276565552,-2.464801307169626
254.172414,,0.037567684074473646,254.361,0.5270000100135803,-2.4515417296527553
254.63793099999998,,0.0026663767159588576,254.823,0.5429999828338623,-2.416504480228673
255.10344800000001,,0.043981631532893715,255.289,0.5230000019073486,-2.4599124341864664
255.56896600000002,,0.08034362848428808,255.752,0.5120000243186951,-2.4837321952790177
256.03448299999997,,0.10600818617223882,256.218,0.527999997138977,-2.448753160825487
