Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
533.482759,,0.01591493668203278,533.355,0.503000020980835,-2.501883647678481
533.9482760000001,,0.019822474218962046,533.82,0.48500001430511475,-2.5409670100492363
534.413793,,0.022528612918325263,534.292,0.48100000619888306,-2.549622777061168
534.87931,,0.02397992849058053,534.75,0.4909999966621399,-2.52785313194837
535.344828,,0.024776867066022595,535.222,0.5419999957084656,-2.4168328218184087
535.810345,,0.02494834584194789,535.68,0.48399999737739563,-2.543355536937168
536.275862,,0.023886905278107325,536.145,0.4830000102519989,-2.5457619068592914
536.7413789999999,,0.021036354242525958,536.611,0.49000000953674316,-2.5307999383117936
537.206897,,0.015832022369546783,537.081,0.49399998784065247,-2.522425729795655
537.672414,,0.007231264598873014,537.543,0.5210000276565552,-2.4639830857494514
538.137931,,0.005429510378205241,538.007,0.503000020980835,-2.5036080434490002
538.6034480000001,,0.02058565361313738,538.477,0.4909999966621399,-2.5301773707124418
539.0689659999999,,0.03433309604099134,538.937,0.5080000162124634,-2.4935695224446617
539.5344829999999,,0.04299767409918706,539.4,0.5149999856948853,-2.4787384080454613
540.0,,0.045574014004276575,539.866,0.5070000290870667,-2.4965638006890156
540.465517,,0.04337899954905937,540.336,0.503000020980835,-2.505639822011393
540.931034,,0.038057092260316915,540.802,0.5059999823570251,-2.4994197298428706
541.396552,,0.030569338672476975,541.267,0.515999972820282,-2.477893565831023
541.862069,,0.02147446414487898,541.726,0.5419999957084656,-2.4214446531524247
542.327586,,0.011234146955622096,542.192,0.503000020980835,-2.5065372919263313
542.7931030000001,,0.0003518668074761869,542.658,0.515999972820282,-2.4782666821000956
543.258621,,0.010176767276738833,543.123,0.5170000195503235,-2.4760647598827514
543.7241379999999,,0.01863632425442533,543.588,0.5400000214576721,-2.425857862564895
544.189655,,0.023446175685445898,544.051,0.5460000038146973,-2.412615385339374
544.655172,,0.02454564580688347,544.521,0.5339999794960022,-2.438520902934777
545.12069,,0.023592225455581685,544.981,0.5410000085830688,-2.422971971165007
545.5862070000001,,0.02225093261648409,545.451,0.5170000195503235,-2.474910993988151
546.051724,,0.020224242383894645,545.911,0.5419999957084656,-2.420057296467072
546.517241,,0.015413278225986229,546.38,0.5329999923706055,-2.439250450091845
546.982759,,0.006229494474532131,546.846,0.5230000019073486,-2.4606080583223804
547.448276,,0.006552925601940403,547.31,0.5210000276565552,-2.4645362303030107
547.9137929999999,,0.02029862682297559,547.776,0.5239999890327454,-2.457584649466574
548.3793099999999,,0.03233612811260852,548.24,0.5189999938011169,-2.468088440530674
548.844828,,0.04100925922705269,548.706,0.5379999876022339,-2.4263427680618026
549.310345,,0.04552021877335346,549.171,0.5360000133514404,-2.430397008057347
549.775862,,0.045660753151110234,549.637,0.5410000085830688,-2.4192580650257542
550.241379,,0.042041702804419115,550.096,0.5329999923706055,-2.4365064268114525
550.706897,,0.0361837182526202,550.562,0.5450000166893005,-2.410252074689889
551.172414,,0.02982329649545689,551.03,0.5339999794960022,-2.434180418076569
551.637931,,0.023929909526100867,551.492,0.5360000133514404,-2.4298610364546978
552.103448,,0.018435621452923955,551.955,0.5239999890327454,-2.456116873874493
552.568966,,0.01284762953335363,552.425,0.5139999985694885,-2.4780864220764287
553.034483,,0.007002638565614784,552.891,0.5210000276565552,-2.463084701411819
553.5,,0.001302430655180259,553.356,0.5419999957084656,-2.417639559996694
553.965517,,0.0035933657530471405,553.822,0.5170000195503235,-2.4724596434798416
554.4310340000001,,0.007251643198554661,554.281,0.492000013589859,-2.5273172040360343
554.896552,,0.009741354846926323,554.746,0.5099999904632568,-2.488519098452314
555.3620689999999,,0.011506710435290985,555.213,0.5239999890327454,-2.458448162469186
555.827586,,0.012992543972830884,555.678,0.5720000267028809,-2.3543003811625294
556.293103,,0.014391969230600423,556.144,0.5120000243186951,-2.4854297409592023
556.758621,,0.015659432515536087,556.61,0.5180000066757202,-2.4727395926965405
557.224138,,0.01660937150877541,557.073,0.5180000066757202,-2.4730815606178362
557.689655,,0.01701878272501893,557.536,0.4659999907016754,-2.5866637288817658
558.155172,,0.01685175399580529,558.004,0.5130000114440918,-2.484501813709419
558.6206900000001,,0.01645463469409336,558.466,0.5139999985694885,-2.48249184785298
559.0862070000001,,0.01627862107286546,558.937,0.5009999871253967,-2.510910874095159
559.5517239999999,,0.016210451836331848,559.399,0.5019999742507935,-2.508753973162289
560.017241,,0.015448507278856926,559.864,0.5049999952316284,-2.5021641313525076
560.482759,,0.013560975556240291,560.328,0.49399998784065247,-2.526001411428931
560.948276,,0.011723932280194235,560.793,0.4819999933242798,-2.5519476240863805
561.413793,,0.012222923275033517,561.259,0.47600001096725464,-2.5647589053421562
561.87931,,0.0159993251676138,561.725,0.47699999809265137,-2.5622649708729073
562.344828,,0.020826683226122838,562.185,0.47999998927116394,-2.5553685196947717
562.8103450000001,,0.02273285328653819,562.65,0.4880000054836273,-2.5375441670734475
563.275862,,0.01967573367517313,563.122,0.46399998664855957,-2.5894141148196463
563.7413789999999,,0.013523997344323923,563.58,0.47999998927116394,-2.554128598653728
564.206897,,0.008076411087595438,564.048,0.46399998664855957,-2.5885635176155715
564.672414,,0.0053042918201067725,564.51,0.4650000035762787,-2.585978120338512
565.137931,,0.0038903773269427793,564.978,0.47200000286102295,-2.5703500789379485
565.603448,,0.0013377493075603215,565.44,0.47999998927116394,-2.5525836220991307
566.068966,,0.003094008605279567,565.908,0.4729999899864197,-2.56754698567665
566.534483,,0.007838065930875729,566.37,0.4620000123977661,-2.5912840282385194
567.0,,0.010850279846402753,566.836,0.45399999618530273,-2.6085519368528467
567.465517,,0.011345567761003875,567.307,0.45399999618530273,-2.6084627194659036
567.931034,,0.00995602188778556,567.765,0.45500001311302185,-2.606269701920982
568.396552,,0.007939288999329297,568.23,0.4519999921321869,-2.6128666160523837
568.862069,,0.006330172085201995,568.695,0.47600001096725464,-2.56071284583791
569.327586,,0.005197966241587944,569.16,0.4819999933242798,-2.5478426276445996
569.793103,,0.003470211320626189,569.625,0.4749999940395355,-2.563355821375202
570.2586210000001,,2.49726248396741e-05,570.099,0.4699999988079071,-2.574564914827795
570.724138,,0.004781311475164753,570.558,0.492000013589859,-2.5269939418006233
571.189655,,0.009212622501600749,571.025,0.5049999952316284,-2.4990624874256118
571.655172,,0.012088780891123663,571.488,0.4650000035762787,-2.5866190340583315
572.12069,,0.01401490427036582,571.951,0.453000009059906,-2.613182198552399
572.586207,,0.0161375483069926,572.421,0.46700000762939453,-2.583097640182063
573.051724,,0.01828391480302509,572.88,0.4729999899864197,-2.570426534414081
573.517241,,0.019323075261471624,573.35,0.4659999907016754,-2.586049660756174
573.982759,,0.019154218799213935,573.816,0.46399998664855957,-2.590740386850647
574.4482760000001,,0.01920554947283215,574.282,0.4519999921321869,-2.617168843885513
574.913793,,0.020711044672585433,574.74,0.46000000834465027,-2.5999673340187455
575.37931,,0.02333248704781149,575.207,0.45399999618530273,-2.613203187401796
575.844828,,0.025851507487881144,575.672,0.47600001096725464,-2.565367705333129
576.310345,,0.02760202894507462,576.137,0.4729999899864197,-2.571925869980144
576.775862,,0.02869007770320492,576.602,0.49399998784065247,-2.526122340906787
577.241379,,0.02898309891674187,577.066,0.46700000762939453,-2.584821171705383
577.706897,,0.027326746448453565,577.536,0.46000000834465027,-2.5998788144554807
578.172414,,0.021964991416423805,577.999,0.46700000762939453,-2.5843735920914566
578.6379310000001,,0.011666994924120442,578.462,0.46000000834465027,-2.5993153610628457
579.1034480000001,,0.0034856549301982066,578.93,0.48899999260902405,-2.535780592773333
579.5689659999999,,0.021830138970706788,579.392,0.46399998664855957,-2.5898578468506703
580.034483,,0.04013164209603055,579.858,0.4690000116825104,-2.5785525837120495
580.5,,0.05450002645548963,580.324,0.45399999618530273,-2.610810426497682
580.965517,,0.06261285770533297,580.789,0.4650000035762787,-2.586426371308338
581.431034,,0.0654126137983346,581.251,0.4830000102519989,-2.546806969222783
581.896552,,0.06588832435524145,581.717,0.48399999737739563,-2.544251118710705
582.362069,,0.06584372474891265,582.182,0.460999995470047,-2.5940207533501196
582.827586,,0.064464615997285,582.647,0.4519999921321869,-2.6133385167656495
583.2931030000001,,0.06033482697291802,583.114,0.45100000500679016,-2.61528583846173
583.758621,,0.05390234198942522,583.58,0.4569999873638153,-2.602048546784272
584.2241379999999,,0.046937109877852316,584.044,0.46799999475479126,-2.5779883713735128
584.689655,,0.040000338436690173,584.507,0.5239999890327454,-2.45596067706187
585.155172,,0.03175982735073268,584.97,0.45100000500679016,-2.6150501080359434
585.6206900000001,,0.02112701672415882,585.44,0.48500001430511475,-2.5410951396770267
586.0862070000001,,0.009140601368701574,585.904,0.4620000123977661,-2.5913912504625527
586.551724,,0.0019105554201933788,586.366,0.4950000047683716,-2.5197450990300427
587.017241,,0.010741510402097728,586.832,0.46399998664855957,-2.5875869503411146
587.482759,,0.01773265808098198,587.297,0.4490000009536743,-2.6206165405605675
587.948276,,0.023410138457848978,587.763,0.45899999141693115,-2.599216645789818
588.4137929999999,,0.026852588102112735,588.23,0.47600001096725464,-2.56259082366459
588.87931,,0.025976910310783006,588.696,0.46399998664855957,-2.5891576296735717
589.344828,,0.019475450455921202,589.156,0.453000009059906,-2.6135449778187403
589.810345,,0.008531192431642758,589.622,0.4620000123977661,-2.5943463903624226
590.2758620000001,,0.0033232916970877074,590.093,0.47200000286102295,-2.5729434720971542
590.741379,,0.012089115441162588,590.552,0.46000000834465027,-2.599433123507774
591.2068969999999,,0.015243296932656854,591.015,0.4620000123977661,-2.5953736964397094
591.672414,,0.012346611052513857,591.485,0.46000000834465027,-2.5999719689074614
592.137931,,0.004522041952856672,591.948,0.4620000123977661,-2.5957912951921043
592.603448,,0.006283666485844589,592.41,0.46299999952316284,-2.59371942433575
593.068966,,0.01798326801591022,592.876,0.46000000834465027,-2.600288800453973
593.534483,,0.029111678787234762,593.346,0.4740000069141388,-2.5697464947674664
594.0,,0.039374720786072556,593.812,0.4650000035762787,-2.58923922011389
594.4655170000001,,0.049432364237279036,594.271,0.460999995470047,-2.597768261544754
594.9310340000001,,0.05988341324296436,594.736,0.460999995470047,-2.597518010376311
595.3965519999999,,0.07013850239649898,595.203,0.47600001096725464,-2.5645305227478747
595.862069,,0.0779853757868451,595.669,0.4690000116825104,-2.579424635456415
596.327586,,0.08014366906627005,596.133,0.4860000014305115,-2.5419928295667296
596.793103,,0.07356964866940005,596.599,0.4620000123977661,-2.59385908192239
597.2586210000001,,0.05696375903822906,597.06,0.46799999475479126,-2.580352631453125
597.724138,,0.03177259354438038,597.529,0.46000000834465027,-2.597347490404615
598.189655,,0.0021124077873016125,597.992,0.4880000054836273,-2.5359241882054357
598.655172,,0.026457772582001222,598.462,0.4819999933242798,-2.548600234038529
599.12069,,0.0487980245068653,598.922,0.4650000035762787,-2.585278799982986
599.586207,,0.061738019614493295,599.385,0.4749999940395355,-2.563182941139239
600.0517239999999,,0.06450368661534384,599.85,0.47999998927116394,-2.552038849219542
600.517241,,0.05828189719164998,600.322,0.46000000834465027,-2.5954273404619577
600.982759,,0.04599414022488663,600.78,0.4449999928474426,-2.627995877707999
601.448276,,0.03215325589390139,601.251,0.4729999899864197,-2.5669597411248652
601.913793,,0.02118495391628194,601.717,0.4880000054836273,-2.5343234948590676
602.37931,,0.014360974706251233,602.181,0.48500001430511475,-2.5409783155116803
602.844828,,0.00875861956895634,602.647,0.42399999499320984,-2.674067817145129
603.310345,,0.0005073893280039137,603.112,0.49000000953674316,-2.5305372466621954
603.775862,,0.010825309777910455,603.57,0.46799999475479126,-2.5787876637530087
604.2413789999999,,0.021834231194596723,604.04,0.47200000286102295,-2.5704428510986506
604.706897,,0.029083405433705068,604.503,0.46299999952316284,-2.590459489007203
605.172414,,0.03230477390739102,604.966,0.3779999911785126,-2.7760819386851137
605.637931,,0.033794128476023894,605.436,0.47600001096725464,-2.563028145008762
606.1034480000001,,0.03581761098027562,605.895,0.46399998664855957,-2.589626651698667
606.5689659999999,,0.03896991769806581,606.366,0.46799999475479126,-2.581351929368539
607.0344829999999,,0.041848039202342334,606.831,0.4860000014305115,-2.5425474009739175
607.5,,0.04148275433247382,607.296,0.4830000102519989,-2.5494522618194346
607.965517,,0.0350060407666181,607.755,0.46399998664855957,-2.5911619410747435
608.431034,,0.022055828115897434,608.222,0.4749999940395355,-2.5674491163260242
608.896552,,0.0053309886122568295,608.688,0.492000013589859,-2.530593085494363
609.362069,,0.01178076611982689,609.155,0.48399999737739563,-2.548125637284647
609.827586,,0.027692142385759667,609.621,0.49399998784065247,-2.5263612290383475
610.293103,,0.042359154739150674,610.081,0.47699999809265137,-2.563338356983037
610.758621,,0.05544085951848604,610.551,0.515999972820282,-2.4782307566280295
611.2241379999999,,0.06575580048297144,611.014,0.47200000286102295,-2.5738744682474337
611.689655,,0.07214862456817697,611.477,0.47099998593330383,-2.575767570828336
612.155172,,0.07376367202294319,611.94,0.47600001096725464,-2.564529535826223
612.62069,,0.0695843117486623,612.41,0.47699999809265137,-2.5619575507744696
613.0862070000001,,0.05911891853003523,612.876,0.46000000834465027,-2.598564973734772
613.551724,,0.04418597042529755,613.338,0.46399998664855957,-2.5893984777479324
614.017241,,0.028917179598577324,613.804,0.4790000021457672,-2.5562582963226697
614.4827590000001,,0.016800376070744857,614.27,0.46299999952316284,-2.5906617303938333
614.948276,,0.007978400163558606,614.735,0.46399998664855957,-2.5880479702660293
615.4137929999999,,0.00020903333275080184,615.2,0.46299999952316284,-2.5898249966886238
615.8793099999999,,0.007830218051865801,615.666,0.4560000002384186,-2.6047200217778137
616.344828,,0.015038387303296716,616.125,0.46399998664855957,-2.586992478969521
616.810345,,0.019545603776881283,616.591,0.4790000021457672,-2.5540801574845204
617.275862,,0.020876850193770943,617.055,0.4830000102519989,-2.5452051303572096
617.741379,,0.020053319150975277,617.525,0.46700000762939453,-2.579979992884869
618.206897,,0.0181808469085597,617.988,0.4819999933242798,-2.5472963989199453
618.672414,,0.015571918459120128,618.451,0.48399999737739563,-2.54301462607486
619.137931,,0.012049897182933684,618.919,0.4569999873638153,-2.6019909285253986
619.603448,,0.007651643102318722,619.381,0.4699999988079071,-2.573894440908976
620.068966,,0.00314466545538257,619.847,0.4970000088214874,-2.5153626276535586
