Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
164.327586,,0.017334854077548142,164.612,0.49000000953674316,-2.531962868973854
164.793103,,0.007716902339034827,165.076,0.4869999885559082,-2.5386440590045916
165.258621,,0.004663676038567338,165.542,0.492000013589859,-2.5279057153765243
165.72413799999998,,0.014582751582580473,166.006,0.48899999260902405,-2.5346013080661995
166.189655,,0.019740592258167697,166.472,0.5009999871253967,-2.508616424379286
166.655172,,0.022256921477010024,166.937,0.5009999871253967,-2.5087691631797107
167.12069,,0.02584527587268025,167.402,0.4970000088214874,-2.5176253503556993
167.58620699999997,,0.03221525685503048,167.869,0.49000000953674316,-2.533002338153174
168.051724,,0.039789300627997674,168.335,0.4880000054836273,-2.5374674412778933
168.517241,,0.0453339004748853,168.795,0.4869999885559082,-2.53973230423935
168.98275900000002,,0.04704513828761219,169.265,0.49399998784065247,-2.5245437850340133
169.44827600000002,,0.04633674099091686,169.725,0.4959999918937683,-2.5202223810390634
169.913793,,0.0465847302492062,170.195,0.5009999871253967,-2.509337793998713
170.37931,,0.05002696097005511,170.655,0.49000000953674316,-2.5332843147230255
170.844828,,0.055398245485739635,171.124,0.46299999952316284,-2.592063823511424
171.310345,,0.05807534061490528,171.59,0.4880000054836273,-2.537530530511207
171.775862,,0.053388705282423565,172.055,0.4830000102519989,-2.5483357712475767
172.241379,,0.041378350065503826,172.521,0.5099999904632568,-2.4894055720241086
172.706897,,0.0281156583566783,172.98,0.4950000047683716,-2.521962786985586
173.172414,,0.020552376727779133,173.446,0.49000000953674316,-2.532721953512804
173.637931,,0.019508089465347635,173.914,0.5,-2.5107945078700387
174.103448,,0.019008466389647708,174.379,0.48399999737739563,-2.5455096121685887
174.568966,,0.013179512452407468,174.84,0.48399999737739563,-2.545369018595631
175.034483,,0.0026425714234954304,175.31,0.515999972820282,-2.4755185582525776
175.5,,0.00686727415539064,175.773,0.49799999594688416,-2.514610646170612
175.96551699999998,,0.011222670251616332,176.236,0.49000000953674316,-2.53193052486775
176.43103399999998,,0.011664088060007825,176.699,0.492000013589859,-2.5274821617622907
176.896552,,0.012042378673297485,177.168,0.49000000953674316,-2.5317695077865405
177.36206900000002,,0.014035901357397943,177.634,0.48500001430511475,-2.542616052197389
177.827586,,0.016247392913366465,178.097,0.47999998927116394,-2.553487517671213
178.293103,,0.0174904178776875,178.563,0.49000000953674316,-2.5317045356741024
178.758621,,0.01932253963473258,179.024,0.492000013589859,-2.5273754551581207
179.224138,,0.024053946612532268,179.49,0.5130000114440918,-2.481674871479138
179.68965500000002,,0.030653776660743468,179.954,0.5049999952316284,-2.499175379957643
180.155172,,0.0343428669521415,180.42,0.49000000953674316,-2.5319442699546153
180.62069,,0.03133554537096198,180.887,0.48899999260902405,-2.5342277255910766
181.086207,,0.023519203767851164,181.353,0.5019999742507935,-2.506022244380285
181.551724,,0.01742600839546607,181.814,0.49000000953674316,-2.5322909156686073
182.01724099999998,,0.018085270448423143,182.283,0.48500001430511475,-2.543313362537623
182.482759,,0.0240461203221868,182.744,0.515999972820282,-2.4759044407828217
182.948276,,0.028888809552326047,183.214,0.5040000081062317,-2.502172195775253
183.413793,,0.027644153483190295,183.677,0.5170000195503235,-2.4739644173191215
183.87931,,0.02120706304192409,184.139,0.492000013589859,-2.528532664909079
184.34482799999998,,0.014535209839711025,184.604,0.49000000953674316,-2.5329769575789323
184.81034499999998,,0.011615798499846435,185.075,0.4909999966621399,-2.5308682811941026
185.27586200000002,,0.012698978160125577,185.534,0.48100000619888306,-2.5527058595150462
185.74137900000002,,0.01534811412627597,186.002,0.48899999260902405,-2.535307789645994
186.206897,,0.016874239132762838,186.468,0.492000013589859,-2.5287819598205004
186.672414,,0.015884431482229993,186.932,0.49000000953674316,-2.5331281810306243
187.137931,,0.012778664711557208,187.397,0.4950000047683716,-2.52220310528758
187.60344800000001,,0.009568012756815897,187.862,0.4959999918937683,-2.519972938528872
188.06896600000002,,0.00858454464831957,188.328,0.49000000953674316,-2.532975352943182
188.534483,,0.010337877755808609,188.791,0.5040000081062317,-2.502389247350484
189.0,,0.012650726370615857,189.254,0.5009999871253967,-2.5088271384093543
189.465517,,0.012527213489219556,189.722,0.5059999823570251,-2.497825721960476
189.931034,,0.008920772770146603,190.184,0.48899999260902405,-2.534748218257953
190.39655199999999,,0.0033754234750456398,190.655,0.4880000054836273,-2.5368102761335645
190.862069,,0.0018339443187481146,191.117,0.4860000014305115,-2.5410531242281906
191.327586,,0.00559068967147785,191.583,0.49000000953674316,-2.5322298098507243
191.793103,,0.007839212721881924,192.05,0.49000000953674316,-2.5321301570977264
192.25862099999998,,0.008412037503878584,192.509,0.49000000953674316,-2.5320425396382285
192.72413799999998,,0.007024351799013461,192.981,0.4950000047683716,-2.521076265283865
193.189655,,0.004440669529316437,193.439,0.49399998784065247,-2.5231984612599896
193.655172,,0.002580323294779607,193.906,0.4880000054836273,-2.5362320181883913
194.12069000000002,,0.0027682839129969227,194.372,0.4880000054836273,-2.536213137255901
194.586207,,0.004150155859586016,194.84,0.49000000953674316,-2.5318567910464993
195.051724,,0.0043986542091249544,195.302,0.4779999852180481,-2.558021288956307
195.517241,,0.0023129654474295836,195.765,0.5889999866485596,-2.316228971984605
195.98275900000002,,0.0004511314313950241,196.235,0.49399998784065247,-2.5232519172762466
196.448276,,0.0008789625472813445,196.699,0.4830000102519989,-2.5472817279337265
196.913793,,0.001915400979308838,197.161,0.4779999852180481,-2.558253361086928
197.37931,,0.0053505782380360795,197.627,0.4880000054836273,-2.536556439737273
197.844828,,0.0061102053788323375,198.09,0.5019999742507935,-2.50615287858915
198.310345,,0.003818658133242689,198.555,0.47600001096725464,-2.5628996291766715
198.775862,,0.0013471129227785187,199.021,0.5080000162124634,-2.493286143933102
199.241379,,0.0015855166242471502,199.486,0.49000000953674316,-2.532602851101094
199.706897,,0.004562679409200455,199.951,0.4909999966621399,-2.5305198259983577
200.172414,,0.007985684377047508,200.417,0.5049999952316284,-2.5001059913093906
200.63793099999998,,0.009977745600042696,200.884,0.49900001287460327,-2.5132536440416002
201.103448,,0.01047435883004128,201.35,0.4909999966621399,-2.530745040481616
201.568966,,0.010146668226909066,201.81,0.4970000088214874,-2.517720130659112
202.034483,,0.009091674066013645,202.28,0.47600001096725464,-2.5635026037876307
202.5,,0.007124632231946968,202.743,0.4860000014305115,-2.541730475004315
202.965517,,0.004752186955519738,203.205,0.492000013589859,-2.5286559882525768
203.431034,,0.0032050757686753768,203.673,0.49399998784065247,-2.5242790279543916
203.896552,,0.0035478947708652555,204.136,0.4519999921321869,-2.6157467469671887
204.36206900000002,,0.005933808605339471,204.601,0.5,-2.5111220435499346
204.827586,,0.009501975474969187,205.065,0.46700000762939453,-2.5829551491399685
205.293103,,0.012690069482007594,205.531,0.5009999871253967,-2.508807697314406
205.758621,,0.013828200366665514,205.996,0.5019999742507935,-2.5065461411129455
206.224138,,0.012031480331445727,206.461,0.44699999690055847,-2.6262822754151878
206.689655,,0.008006528498618229,206.928,0.49399998784065247,-2.5237935814171566
207.155172,,0.004074647839341104,207.394,0.49000000953674316,-2.532415395931035
207.62069,,0.0029042316935709725,207.858,0.49000000953674316,-2.532324179380911
208.086207,,0.005228093765057402,208.324,0.4860000014305115,-2.540951977017244
208.551724,,0.008453691989829362,208.787,0.4959999918937683,-2.5190856423268224
209.01724099999998,,0.008563676428487165,209.25,0.4869999885559082,-2.5386228294665925
209.482759,,0.004323016918395922,209.718,0.4819999933242798,-2.5494569428949054
209.948276,,0.0010655847071381606,210.18,0.4909999966621399,-2.5298034413937684
210.413793,,0.003392209728799114,210.651,0.503000020980835,-2.5036282781558743
210.87930999999998,,0.0018969439368915631,211.113,0.49000000953674316,-2.5319342818084287
211.344828,,0.0006507951870044328,211.579,0.5009999871253967,-2.507968110784847
211.810345,,0.0016081782994584399,212.043,0.49300000071525574,-2.5254115837611706
212.27586200000002,,0.0007566792077832161,212.509,0.4819999933242798,-2.5494063118351056
212.741379,,0.0007093892567353521,212.974,0.49399998784065247,-2.5233068252420576
213.206897,,0.0016734895906505647,213.439,0.5049999952316284,-2.499398912584171
213.672414,,0.0012500763022295948,213.899,0.5139999985694885,-2.479858756898149
214.137931,,0.0007049966924480898,214.364,0.4779999852180481,-2.558366451930667
214.60344800000001,,0.0023154019773377085,214.832,0.48899999260902405,-2.5344849439423673
215.068966,,0.0006628993345094079,215.295,0.4819999933242798,-2.5498244469267677
215.534483,,0.004457823206768404,215.765,0.48500001430511475,-2.543380106644738
216.0,,0.009183544741247687,216.228,0.5019999742507935,-2.5064344856087843
216.465517,,0.009811042022252263,216.696,0.5120000243186951,-2.4847352892388326
216.93103399999998,,0.007317299489257401,217.158,0.4909999966621399,-2.530567574696283
217.39655199999999,,0.005660370082566638,217.623,0.47999998927116394,-2.5546049455338844
217.862069,,0.006304335292139249,218.086,0.48100000619888306,-2.552488757702775
218.327586,,0.00672995499532834,218.552,0.4830000102519989,-2.548182504694066
218.793103,,0.004540895666500863,219.018,0.48399999737739563,-2.5460418295681495
219.25862099999998,,0.0010591574340254564,219.483,0.48500001430511475,-2.543886696939563
219.724138,,0.00021768632420975464,219.944,0.5260000228881836,-2.454569613373159
220.18965500000002,,0.0021787647434171327,220.41,0.49300000071525574,-2.5264554026544204
220.65517200000002,,0.006015806131832787,220.877,0.5249999761581421,-2.4567118721316556
221.12069,,0.007632376541816185,221.342,0.492000013589859,-2.5285641152541496
221.586207,,0.005335087779492138,221.81,0.5040000081062317,-2.5023626761445845
222.051724,,0.0007918160388629429,222.272,0.49399998784065247,-2.5240791285657234
222.517241,,0.0024613386312398807,222.74,0.4869999885559082,-2.539249608858982
222.98275900000002,,0.002107338301354349,223.202,0.4880000054836273,-2.5369837751521476
223.448276,,0.0007913078100952509,223.666,0.49399998784065247,-2.5238203297723465
223.913793,,0.0026706298291980595,224.135,0.5070000290870667,-2.4954040658989434
224.37931,,0.001022433695459941,224.594,0.49000000953674316,-2.5323478292327155
224.844828,,0.002644997194496946,225.065,0.5,-2.5104715007101555
225.31034499999998,,0.003939965320512291,225.53,0.4880000054836273,-2.5365317817000945
225.775862,,0.00032061968986448993,225.995,0.47200000286102295,-2.5713161293511373
226.241379,,0.0056645510494890625,226.454,0.515999972820282,-2.4753932591140035
226.706897,,0.00865837087346695,226.921,0.4880000054836273,-2.536345702394938
227.172414,,0.005919488085815536,227.387,0.49300000071525574,-2.5254171063272817
227.63793099999998,,2.628856025581859e-05,227.854,0.49000000953674316,-2.5319334068444928
228.103448,,0.0039076459713969745,228.32,0.492000013589859,-2.5275727362167904
228.56896600000002,,0.0025502775880870154,228.78,0.4860000014305115,-2.540657703631465
229.03448300000002,,0.0023592600415317283,229.25,0.492000013589859,-2.527614855838922
229.5,,0.006049007745663602,229.71,0.4860000014305115,-2.5407309310504713
229.965517,,0.0055838594973090456,230.18,0.48100000619888306,-2.551682191100777
230.431034,,0.0029351026858033414,230.647,0.5049999952316284,-2.4994645347933027
230.896552,,0.0023701589740250414,231.109,0.4620000123977661,-2.593225985141986
231.362069,,0.004912665285220982,231.575,0.4959999918937683,-2.5192392150703222
231.827586,,0.006806754253603338,232.04,0.4959999918937683,-2.519330947447074
232.293103,,0.004225636547809143,232.506,0.5019999742507935,-2.506351668131783
232.758621,,0.0016825708900020688,232.965,0.48399999737739563,-2.545657960580832
233.224138,,0.005938095953856835,233.431,0.49000000953674316,-2.5326724295867797
233.689655,,0.005523451496191717,233.895,0.503000020980835,-2.5044293121772965
234.155172,,0.0024426576143323155,234.361,0.49000000953674316,-2.532821313904364
234.62069,,0.0007274309030442221,234.825,0.4909999966621399,-2.530700557670492
235.086207,,0.0017636236287639612,235.294,0.4880000054836273,-2.5372812332903596
235.55172399999998,,0.0034213939151044015,235.758,0.49000000953674316,-2.532954315827503
236.01724099999998,,0.0031282430334552717,236.221,0.5009999871253967,-2.50900418207786
236.482759,,0.0008465033763834757,236.684,0.49000000953674316,-2.5329681937304374
236.94827600000002,,0.0011406876003431296,237.154,0.4860000014305115,-2.5416661057451315
237.413793,,0.0009288529152951116,237.62,0.4909999966621399,-2.5307414273624955
237.87931,,0.0009564209465686743,238.082,0.5180000066757202,-2.4718721419203407
238.344828,,0.0021562082127066238,238.548,0.4860000014305115,-2.5415299084959573
238.810345,,0.000829224733511648,239.009,0.492000013589859,-2.5283881931155965
239.27586200000002,,0.0025172096330913643,239.476,0.49799999594688416,-2.5152382939439843
239.741379,,0.005263148198455117,239.94,0.47699999809265137,-2.5609061904208708
240.206897,,0.004924055402296861,240.406,0.5130000114440918,-2.4823880228436477
240.672414,,0.0015404559197055548,240.873,0.5210000276565552,-2.464870623495759
241.137931,,0.0022791910262402733,241.338,0.49000000953674316,-2.5323216054198543
241.603448,,0.00396675769505229,241.799,0.48899999260902405,-2.5344178905252095
242.068966,,0.0035129283594404095,242.269,0.48100000619888306,-2.5517728110661526
242.534483,,0.0031466193032266034,242.729,0.5149999856948853,-2.477634697514249
243.0,,0.004616593361345329,243.198,0.46799999475479126,-2.5799790006126178
243.465517,,0.007141574054821411,243.662,0.48899999260902405,-2.5341893857507105
243.93103399999998,,0.008323533824243683,244.124,0.5149999856948853,-2.4775214528959983
244.39655199999999,,0.007068227584255614,244.59,0.49900001287460327,-2.512371182183069
244.862069,,0.005228474851945753,245.055,0.49399998784065247,-2.5232707294151475
245.327586,,0.005815958353372279,245.521,0.5049999952316284,-2.499326659954291
245.793103,,0.009392086750437654,245.988,0.49000000953674316,-2.5320415147687347
246.258621,,0.012810515217500672,246.454,0.49000000953674316,-2.532089896773024
246.724138,,0.012314447112330214,246.918,0.5149999856948853,-2.477683553178463
247.18965500000002,,0.007712469110749165,247.384,0.4880000054836273,-2.5365759524531475
247.655172,,0.002633509173756991,247.85,0.6190000176429749,-2.2512467550346416
248.12069,,0.0005599874756004714,248.309,0.49000000953674316,-2.532367108364445
248.586207,,0.0013522346028970946,248.776,0.4860000014305115,-2.541157285141308
249.051724,,0.0019341741584318604,249.239,0.503000020980835,-2.5041968433925375
249.517241,,0.00016354551174829052,249.71,0.5090000033378601,-2.4911998415296304
249.982759,,0.004356825017848043,250.172,0.49000000953674316,-2.5326649173643574
250.44827600000002,,0.007759221165513703,250.638,0.5040000081062317,-2.5022288140966515
250.913793,,0.007874837939907401,251.102,0.5040000081062317,-2.5022860159604883
251.37931000000003,,0.004768550254098601,251.568,0.5009999871253967,-2.5088696075383523
251.844828,,0.001287659917997204,252.033,0.46299999952316284,-2.5916957314377886
252.31034499999998,,0.0010969472533884366,252.498,0.527999997138977,-2.450110093449179
252.77586200000002,,0.00553436406523667,252.965,0.4880000054836273,-2.5372699281423636
253.241379,,0.011971888617889474,253.424,0.5009999871253967,-2.5089483589023938
253.706897,,0.015901942513888885,253.895,0.492000013589859,-2.528544311639694
254.172414,,0.015107665736343584,254.354,0.4959999918937683,-2.519805595861667
254.63793099999998,,0.011490645555338916,254.825,0.5009999871253967,-2.5088764399639856
255.10344800000001,,0.008661972412304732,255.287,0.5049999952316284,-2.5001147991680126
