Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.42153638437260743
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
163.862069,,0.013270353359212325,164.149,0.5070000290870667,-2.496709842640156
164.327586,,0.01811050829038283,164.612,0.5130000114440918,-2.4835669077905296
164.793103,,0.020954246195449507,165.077,0.49900001287460327,-2.5139597651020615
165.258621,,0.020620065684529162,165.541,0.515999972820282,-2.4767805758839603
165.72413799999998,,0.01774495884291599,166.007,0.49900001287460327,-2.513645311938574
166.189655,,0.01356992302009177,166.472,0.4959999918937683,-2.519984513713242
166.655172,,0.008912296207626616,166.937,0.5120000243186951,-2.484910602157495
167.12069,,0.0045154052643542174,167.404,0.5070000290870667,-2.495575646820737
167.58620699999997,,0.0016531264058270703,167.87,0.5009999871253967,-2.5084134998231855
168.051724,,0.0013728389079734758,168.334,0.4880000054836273,-2.5365034004785514
168.517241,,0.0030474312992257516,168.8,0.5070000290870667,-2.4948853869367538
168.98275900000002,,0.004404359002870784,169.26,0.49399998784065247,-2.5229996886396724
169.44827600000002,,0.003433428902488069,169.73,0.515999972820282,-2.4748826413484153
169.913793,,0.0002535783398487539,170.193,0.5040000081062317,-2.5008663380427585
170.37931,,0.002979274522429504,170.656,0.492000013589859,-2.526882079820681
170.844828,,0.004299284668484428,171.127,0.5,-2.5093613892572364
171.310345,,0.004270551126000342,171.589,0.49000000953674316,-2.5310958777056447
171.775862,,0.005532403306784745,172.054,0.49900001287460327,-2.511477375471364
172.241379,,0.009433146807972519,172.518,0.5270000100135803,-2.450505694839788
172.706897,,0.01379424295499535,172.983,0.5080000162124634,-2.491970050801342
173.172414,,0.01516188942094336,173.449,0.49799999594688416,-2.5138646346233924
173.637931,,0.01320864861653183,173.914,0.49300000071525574,-2.5249017196714494
174.103448,,0.0117341526418046,174.379,0.5080000162124634,-2.492397563994902
174.568966,,0.014632132071776303,174.844,0.47099998593330383,-2.573210147582306
175.034483,,0.021586875154163306,175.312,0.4880000054836273,-2.5363972642831185
175.5,,0.02878268372246614,175.77,0.5049999952316284,-2.4995992009621797
175.96551699999998,,0.033375429399104206,176.238,0.492000013589859,-2.5281674067212094
176.43103399999998,,0.035630322604744996,176.701,0.503000020980835,-2.504447431042881
176.896552,,0.03642337359873165,177.171,0.5180000066757202,-2.4720043729759817
177.36206900000002,,0.03462841855323759,177.634,0.4729999899864197,-2.570264587783403
177.827586,,0.028624836204327098,178.097,0.5830000042915344,-2.330810985006581
178.293103,,0.019445488987064673,178.56,0.4970000088214874,-2.518341794522325
178.758621,,0.010303003073342533,179.025,0.4860000014305115,-2.5424393420019724
179.224138,,0.0027788827267188855,179.497,0.5009999871253967,-2.50985512385282
179.68965500000002,,0.004597765910142576,179.955,0.503000020980835,-2.5055529839775823
180.155172,,0.013165037247593003,180.427,0.5299999713897705,-2.446741905756604
180.62069,,0.0214458473445307,180.885,0.5149999856948853,-2.4793898275957584
181.086207,,0.027165116899940032,181.356,0.5149999856948853,-2.4793148581547033
181.551724,,0.03028857319578096,181.815,0.5009999871253967,-2.509700556608348
182.01724099999998,,0.0320408455883158,182.287,0.5009999871253967,-2.5095487344588343
182.482759,,0.03226776396211032,182.745,0.5170000195503235,-2.4745065453820607
182.948276,,0.03041862752264723,183.216,0.48899999260902405,-2.535298598836273
183.413793,,0.028586592912666683,183.678,0.5090000033378601,-2.491495661205952
183.87931,,0.03048839649879088,184.142,0.492000013589859,-2.528290020272931
184.34482799999998,,0.03637268277619901,184.612,0.5130000114440918,-2.482290182408642
184.81034499999998,,0.04108448984811722,185.07,0.4620000123977661,-2.5931554843033684
185.27586200000002,,0.03904757026362573,185.54,0.49399998784065247,-2.5232036513084326
185.74137900000002,,0.030467443957028762,186.005,0.48100000619888306,-2.5513086524820756
186.206897,,0.021238477009397277,186.471,0.4970000088214874,-2.5162566030753415
186.672414,,0.016923262014202235,186.937,0.5370000004768372,-2.428945340439122
187.137931,,0.017726239778633846,187.397,0.5009999871253967,-2.5072435187006477
187.60344800000001,,0.019222592718926592,187.863,0.4950000047683716,-2.520218897110185
188.06896600000002,,0.01713919825750339,188.33,0.4970000088214874,-2.515805588383766
188.534483,,0.011224098335745575,188.797,0.5109999775886536,-2.4852904822039386
189.0,,0.004984535500296925,189.257,0.5080000162124634,-2.491854089816517
189.465517,,0.002064068741899931,189.726,0.4909999966621399,-2.5289600973325985
189.931034,,0.0029560686188999947,190.19,0.49000000953674316,-2.531247510534071
190.39655199999999,,0.005189124368128645,190.652,0.5120000243186951,-2.4834625680016797
190.862069,,0.00633774186262199,191.116,0.4970000088214874,-2.516319444537342
191.327586,,0.0062271139559203735,191.585,0.49000000953674316,-2.5317738355098496
191.793103,,0.006097716165373983,192.051,0.5120000243186951,-2.4840681742706123
192.25862099999998,,0.006368961513010952,192.515,0.49300000071525574,-2.5257009900028335
192.72413799999998,,0.005930263907380799,192.981,0.492000013589859,-2.5281250267828126
193.189655,,0.003414988172197816,193.445,0.4860000014305115,-2.541442532932964
193.655172,,0.0014376416181339567,193.911,0.48100000619888306,-2.5525745059902576
194.12069000000002,,0.007647561700824953,194.371,0.5009999871253967,-2.509226196686834
194.586207,,0.01366400000711354,194.836,0.4869999885559082,-2.539930629748769
195.051724,,0.01810854091189286,195.301,0.49000000953674316,-2.5335706159149756
195.517241,,0.020501618054625925,195.767,0.5040000081062317,-2.50321265696292
195.98275900000002,,0.021702783280254163,196.234,0.5070000290870667,-2.4967819023916875
196.448276,,0.023197915137239507,196.697,0.5090000033378601,-2.4924883432294886
196.913793,,0.0253041715122063,197.16,0.5009999871253967,-2.5099377325735737
197.37931,,0.02641407796836112,197.63,0.4909999966621399,-2.5317006342394874
197.844828,,0.025063288779378953,198.094,0.492000013589859,-2.5294558225091066
198.310345,,0.022735338094122617,198.556,0.503000020980835,-2.5053838741604055
198.775862,,0.02307177000257096,199.021,0.49900001287460327,-2.5139538473565013
199.241379,,0.027395379092335494,199.487,0.49000000953674316,-2.533383635672459
199.706897,,0.03224801467269095,199.952,0.49000000953674316,-2.5331778955527784
200.172414,,0.032786788163814064,200.419,0.49399998784065247,-2.5242361831585822
200.63793099999998,,0.028120360494273064,200.885,0.49000000953674316,-2.53270887492258
201.103448,,0.022181214817733663,201.349,0.4880000054836273,-2.5368169839149015
201.568966,,0.01957511580554687,201.814,0.4959999918937683,-2.5191387414980926
202.034483,,0.021334030803184648,202.279,0.492000013589859,-2.5276116020837867
202.5,,0.024444802406183422,202.741,0.503000020980835,-2.5034191778845636
202.965517,,0.024617119853522308,203.212,0.49900001287460327,-2.5119275058502097
203.431034,,0.01938957138981809,203.674,0.4749999940395355,-2.5640364228634196
203.896552,,0.009472976494219344,204.138,0.49399998784065247,-2.5224969815676666
204.36206900000002,,0.0020177988056488683,204.6,0.503000020980835,-2.5027814755401763
204.827586,,0.011752161837349883,205.066,0.49399998784065247,-2.5223220532233652
205.293103,,0.018465243576044406,205.536,0.492000013589859,-2.5266544721597133
205.758621,,0.023480071326173035,206.001,0.5170000195503235,-2.4722064858490636
206.224138,,0.028522267151715165,206.461,0.4959999918937683,-2.5180185290030233
206.689655,,0.032893633865247754,206.926,0.49000000953674316,-2.5311915351242247
207.155172,,0.03381711191513305,207.393,0.492000013589859,-2.5269738241365842
207.62069,,0.03016112452486749,207.859,0.49799999594688416,-2.514075843092641
208.086207,,0.02448297797871994,208.323,0.47200000286102295,-2.5709239565916677
208.551724,,0.020014210575134694,208.789,0.49000000953674316,-2.5319353670398246
209.01724099999998,,0.016649037979586594,209.252,0.47999998927116394,-2.553966092030811
209.482759,,0.011722409269561062,209.722,0.49399998784065247,-2.523718710309275
209.948276,,0.004299602288818475,210.182,0.527999997138977,-2.4498992117035945
210.413793,,0.0032521549243021523,210.645,0.49799999594688416,-2.515505525864099
210.87930999999998,,0.008349784844671266,211.115,0.4950000047683716,-2.522273648271574
211.344828,,0.011317883122094991,211.578,0.5049999952316284,-2.5006982476921866
211.810345,,0.0143081747017365,212.044,0.49399998784065247,-2.524846906343398
212.27586200000002,,0.01787038997214873,212.507,0.4970000088214874,-2.5184615046375156
212.741379,,0.020111047245384827,212.973,0.492000013589859,-2.5294680855362413
213.206897,,0.019275103392331624,213.437,0.527999997138977,-2.4511088902162532
213.672414,,0.015721640706030743,213.903,0.5009999871253967,-2.5099604603213606
214.137931,,0.01098455950629959,214.368,0.4950000047683716,-2.523015842451031
214.60344800000001,,0.006181048720500825,214.834,0.4909999966621399,-2.531670822296191
215.068966,,0.0018536574232653445,215.301,0.49000000953674316,-2.533748745165726
215.534483,,0.0015995781634783998,215.767,0.4909999966621399,-2.531431484085873
216.0,,0.00383391299116426,216.227,0.49000000953674316,-2.5334376679460187
216.465517,,0.004572431958219107,216.697,0.5189999938011169,-2.470055253474391
216.93103399999998,,0.0038417628820520858,217.16,0.5090000033378601,-2.491616051515199
217.39655199999999,,0.0023704550684110906,217.622,0.4959999918937683,-2.51969561822492
217.862069,,0.001178657203418264,218.09,0.492000013589859,-2.528158083936708
218.327586,,0.00029996790627106725,218.552,0.5099999904632568,-2.4886888034009367
218.793103,,0.0018875629177896908,219.018,0.5009999871253967,-2.508048634098356
219.25862099999998,,0.007816552799760285,219.482,0.5920000076293945,-2.3095548754597357
219.724138,,0.018988350562417596,219.948,0.5009999871253967,-2.5075924066658946
220.18965500000002,,0.03444436951221578,220.413,0.36000001430511475,-2.814590441492275
220.65517200000002,,0.050563066468387034,220.878,0.5059999823570251,-2.496354557897304
221.12069,,0.06292510764709319,221.345,0.48899999260902405,-2.5332787838534783
221.586207,,0.06901949936619788,221.811,0.4970000088214874,-2.51577819385874
222.051724,,0.06868268825858155,222.271,0.49399998784065247,-2.522286359423747
222.517241,,0.06143271567943575,222.741,0.5019999742507935,-2.504873423431293
222.98275900000002,,0.04463310938003678,223.204,0.4959999918937683,-2.518004817453101
223.448276,,0.01608056698077333,223.667,0.5009999871253967,-2.5072124958470594
223.913793,,0.021760812007580465,224.135,0.5120000243186951,-2.48338613841429
224.37931,,0.06162712302395178,224.597,0.4970000088214874,-2.5162382383274147
224.844828,,0.09595959405869894,225.063,0.49000000953674316,-2.5316898172973152
225.31034499999998,,0.12101648184477884,225.526,0.49399998784065247,-2.523199394472589
225.775862,,0.13686972283315302,225.991,0.3970000147819519,-2.7347705465941843
226.241379,,0.1443894377067427,226.457,0.5170000195503235,-2.4735869077915265
226.706897,,0.14278170261345677,226.922,0.5120000243186951,-2.4847360776755716
227.172414,,0.13014256996105505,227.389,0.4950000047683716,-2.5220211399068213
227.63793099999998,,0.1060460527031138,227.855,0.5130000114440918,-2.4830382851227295
228.103448,,0.07271944271549681,228.32,0.4950000047683716,-2.522464602643117
228.56896600000002,,0.03361254004705713,228.786,0.49000000953674316,-2.5335402986744278
229.03448300000002,,0.007902140710087933,229.249,0.49900001287460327,-2.5140816337493894
229.5,,0.04786110701129922,229.711,0.5009999871253967,-2.509835575536063
229.965517,,0.08096584856865269,230.175,0.5019999742507935,-2.507726604234261
230.431034,,0.10153020919755061,230.645,0.5059999823570251,-2.4990379711214428
230.896552,,0.10531194151905544,231.108,0.49799999594688416,-2.5164487972125458
231.362069,,0.09132331610398377,231.571,0.5189999938011169,-2.4706350773420196
231.827586,,0.06325532169966941,232.037,0.5149999856948853,-2.479245375157053
232.293103,,0.02887327768885111,232.501,0.49300000071525574,-2.5270326509094825
232.758621,,0.0037381918125516584,232.967,0.4950000047683716,-2.52249916339747
233.224138,,0.030417652976245557,233.434,0.5400000214576721,-2.4242556119078706
233.689655,,0.051379356215629696,233.899,0.4950000047683716,-2.522068007177392
234.155172,,0.06744385680401102,234.363,0.5120000243186951,-2.4847891732503777
234.62069,,0.0764003131780609,234.829,0.492000013589859,-2.528113688806736
235.086207,,0.07380404992232777,235.297,0.4970000088214874,-2.516973309702413
235.55172399999998,,0.057709203787985275,235.755,0.503000020980835,-2.503663328797219
236.01724099999998,,0.03232927980686177,236.223,0.4959999918937683,-2.518692102986113
236.482759,,0.006197225742305298,236.686,0.5019999742507935,-2.5054214547613562
236.94827600000002,,0.013836725497653003,237.156,0.5170000195503235,-2.472571519864904
237.413793,,0.026516927501148268,237.619,0.503000020980835,-2.5029358999772797
237.87931,,0.03435795923924798,238.085,0.4880000054836273,-2.535516944083177
238.344828,,0.03965118107227287,238.549,0.503000020980835,-2.5027798300618684
238.810345,,0.043333513851811764,239.015,0.5059999823570251,-2.4962292313436287
239.27586200000002,,0.046107916460737135,239.475,0.5019999742507935,-2.504971622739304
239.741379,,0.04838926696395777,239.94,0.49399998784065247,-2.522470226854246
240.206897,,0.049224500017791356,240.405,0.49000000953674316,-2.531293947919409
240.672414,,0.04682872551840558,240.871,0.49000000953674316,-2.5314395356917596
241.137931,,0.04091319381852943,241.338,0.515999972820282,-2.474971582100035
241.603448,,0.03407785292851527,241.803,0.49000000953674316,-2.531818300853654
242.068966,,0.030051181308588255,242.271,0.4880000054836273,-2.5363966768465827
242.534483,,0.029896866280366707,242.734,0.5040000081062317,-2.5017717506927757
243.0,,0.03037851088167999,243.197,0.515999972820282,-2.4758657447307586
243.465517,,0.02724846516818443,243.667,0.5080000162124634,-2.4935287391450074
243.93103399999998,,0.02023186638393856,244.13,0.5019999742507935,-2.506823725621628
244.39655199999999,,0.013448137404062636,244.593,0.503000020980835,-2.5048505664868137
244.862069,,0.010480821746603837,245.059,0.4880000054836273,-2.53771260252252
245.327586,,0.010529311035045622,245.521,0.47600001096725464,-2.564010567925394
245.793103,,0.010479839265464468,245.987,0.5040000081062317,-2.5031300774968446
246.258621,,0.009380546081594103,246.456,0.4909999966621399,-2.53153751704906
246.724138,,0.009053231518248134,246.922,0.49000000953674316,-2.533761912187757
247.18965500000002,,0.010901432128317604,247.386,0.49000000953674316,-2.5337675141613616
247.655172,,0.013932137006099016,247.845,0.4779999852180481,-2.5598770192258313
248.12069,,0.015974805298191258,248.312,0.4819999933242798,-2.551089707260383
248.586207,,0.015806516888179432,248.777,0.5009999871253967,-2.5095864146775386
249.051724,,0.014330408738052924,249.245,0.503000020980835,-2.5050864396293684
249.517241,,0.014338421148137664,249.708,0.5009999871253967,-2.5092716834493545
249.982759,,0.018393864633997264,250.171,0.503000020980835,-2.5047180746182374
250.44827600000002,,0.026078756010994898,250.641,0.49900001287460327,-2.5132185482296725
250.913793,,0.03358023091046245,251.104,0.492000013589859,-2.5282440080939854
251.37931000000003,,0.03611545433963211,251.567,0.49000000953674316,-2.5323727104614724
251.844828,,0.030636554593506844,252.033,0.4959999918937683,-2.519075952390242
252.31034499999998,,0.017327520748235452,252.501,0.5180000066757202,-2.470930832218705
252.77586200000002,,0.00022411495839137082,252.967,0.46799999475479126,-2.579665277072817
253.241379,,0.017425154138492948,253.427,0.49300000071525574,-2.5250248751352347
253.706897,,0.03311340760670989,253.893,0.5009999871253967,-2.507450643173216
254.172414,,0.050384254912548325,254.36,0.43700000643730164,-2.6467730222357573
254.63793099999998,,0.07002013414618692,254.826,0.5109999775886536,-2.485480028331639
255.10344800000001,,0.08387761528987199,255.29,0.5170000195503235,-2.4723735406768848
255.56896600000002,,0.07986613664070957,255.755,0.492000013589859,-2.5268435283822233
256.03448299999997,,0.05613560512081041,256.216,0.5090000033378601,-2.489848719878689
