Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
432.0,,0.00794822639510812,431.986,0.5210000276565552,-2.466241903205886
432.46551700000003,,0.008793109173490837,432.452,0.5450000166893005,-2.4140123603302017
432.931034,,0.01184796615335752,432.919,0.515999972820282,-2.4772073499530913
433.396552,,0.017858387942677547,433.384,0.515999972820282,-2.4771780360894584
433.862069,,0.021903442589446775,433.849,0.5210000276565552,-2.466213710622296
434.327586,,0.01937759983471409,434.315,0.5400000214576721,-2.42470880185113
434.79310300000003,,0.01256733438065358,434.781,0.5170000195503235,-2.4746709274353447
435.258621,,0.00839293789657153,435.24,0.5460000038146973,-2.411311948097713
435.724138,,0.010251184737132157,435.708,0.5210000276565552,-2.465574219177904
436.189655,,0.014477797068746004,436.17,0.5249999761581421,-2.45663703331817
436.655172,,0.014900808916638038,436.638,0.5299999713897705,-2.4455096790856024
437.12068999999997,,0.009075342737319896,437.1,0.515999972820282,-2.4757726790249497
437.586207,,0.00020704109889770322,437.566,0.515999972820282,-2.4755385639929406
438.051724,,0.008109275576930745,438.029,0.5339999794960022,-2.4360999531219423
438.517241,,0.011820981561360949,438.495,0.5,-2.509969123217182
438.982759,,0.012170409437335898,438.959,0.5249999761581421,-2.4553228494827337
439.448276,,0.011979795326433057,439.425,0.531000018119812,-2.4421005159181415
439.913793,,0.013346038411942965,439.89,0.5239999890327454,-2.4572343693098504
440.37931000000003,,0.01649093629625142,440.356,0.515999972820282,-2.474584053125985
440.844828,,0.020077062193614107,440.823,0.5339999794960022,-2.4353282318874427
441.310345,,0.02168104857587594,441.288,0.5289999842643738,-2.4462212086915756
441.775862,,0.01912831996492902,441.749,0.5339999794960022,-2.435366951908759
442.241379,,0.013068503985905464,442.219,0.5289999842643738,-2.4463368159205308
442.70689699999997,,0.0075568195238070075,442.681,0.5460000038146973,-2.409411054226644
443.172414,,0.006243185303264768,443.144,0.5090000033378601,-2.4901634605305984
443.637931,,0.00823768831781943,443.612,0.5299999713897705,-2.4445813229094604
444.103448,,0.009347680665852988,444.074,0.5199999809265137,-2.466558856976182
444.568966,,0.007144320544845645,444.539,0.5320000052452087,-2.4406213329347617
445.03448299999997,,0.0030956096199638242,445.006,0.5210000276565552,-2.4648013869687695
445.5,,0.00029302178878085424,445.471,0.5170000195503235,-2.4737330929879193
445.965517,,0.0025098243201250223,445.937,0.5189999938011169,-2.4695886014349253
446.431034,,0.00436669986212429,446.402,0.5320000052452087,-2.4414676937522555
446.896552,,0.005702473874709548,446.867,0.5370000004768372,-2.4307579931981538
447.36206899999996,,0.005260736382029233,447.333,0.5210000276565552,-2.4657761172499053
447.827586,,0.002743152176792584,447.8,0.5249999761581421,-2.4571933338865644
448.29310300000003,,3.8274802592480465e-05,448.259,0.531000018119812,-2.4442211292870497
448.758621,,0.00021609736876060078,448.73,0.5199999809265137,-2.468251290771163
449.224138,,0.00249224622712994,449.192,0.5270000100135803,-2.4530292315970756
449.689655,,0.005427377993366551,449.66,0.5180000066757202,-2.4726287887602965
450.155172,,0.005152903162011514,450.122,0.5180000066757202,-2.472584445692641
450.62068999999997,,0.001456523716219947,450.585,0.5230000019073486,-2.4616125891655067
451.086207,,0.0019206681297761704,451.055,0.5189999938011169,-2.4702169345226412
451.551724,,0.0009414558475374977,451.514,0.5249999761581421,-2.4570068009588937
452.017241,,0.004553467214209044,451.979,0.5170000195503235,-2.474274150157887
452.482759,,0.010494302113609945,452.444,0.5419999957084656,-2.419627690224659
452.94827599999996,,0.012205829569963276,452.912,0.5680000185966492,-2.3627884411066105
453.413793,,0.008345910556005597,453.377,0.5360000133514404,-2.4323022244094705
453.87931,,0.0018048393655350071,453.842,0.5230000019073486,-2.4604204309041497
454.344828,,0.0025343015501408197,454.307,0.527999997138977,-2.4493291709879785
454.810345,,0.0011447726096760875,454.771,0.5230000019073486,-2.460037022361842
455.27586199999996,,0.005472370526635452,455.24,0.5239999890327454,-2.4576915356633324
455.741379,,0.012338433324220693,455.703,0.5299999713897705,-2.444476443245187
456.206897,,0.01316131356004476,456.166,0.5170000195503235,-2.472683546195451
456.672414,,0.005807860049029286,456.634,0.5239999890327454,-2.4573495271966688
457.137931,,0.004908711166389472,457.096,0.5320000052452087,-2.4398706815516817
457.603448,,0.011043833515003196,457.562,0.5130000114440918,-2.481250534433063
458.06896600000005,,0.009086450252760746,458.025,0.515999972820282,-2.474736018244782
458.53448299999997,,0.0033017295656740924,458.49,0.5109999775886536,-2.4856857603233413
459.0,,0.0006987035583246448,458.955,0.5440000295639038,-2.4138792708076386
459.465517,,0.003176481533605322,459.421,0.5270000100135803,-2.451033957658855
459.931034,,0.00614171859141034,459.886,0.5199999809265137,-2.4664268464888854
460.39655200000004,,0.0049348676624440336,460.352,0.5410000085830688,-2.420837515556169
460.86206899999996,,0.0006075708081707428,460.818,0.5320000052452087,-2.4406219540043046
461.327586,,0.0020095007824362647,461.284,0.5210000276565552,-2.4647722464671458
461.793103,,0.0006107155701592838,461.745,0.5299999713897705,-2.4453527740242746
462.258621,,0.0022932817034409087,462.214,0.515999972820282,-2.476039269681229
462.724138,,0.003065034684850014,462.675,0.5170000195503235,-2.4740375469788374
463.18965499999996,,0.0008357314096461709,463.144,0.5370000004768372,-2.430627528844619
463.655172,,0.002618852648963764,463.608,0.5440000295639038,-2.415519764013807
464.12069,,0.004874958942408885,464.07,0.5130000114440918,-2.4831762541348468
464.58620699999994,,0.003957128295074945,464.535,0.5299999713897705,-2.4462302772737328
465.051724,,0.0005004286501045397,464.999,0.5249999761581421,-2.4571845336196683
465.517241,,0.005716395626828496,465.465,0.5379999876022339,-2.428891102090923
465.98275900000004,,0.006936074244667259,465.932,0.5289999842643738,-2.4484951571531215
466.448276,,0.0020767643233206364,466.397,0.531000018119812,-2.4441016666442965
466.913793,,0.0052096053681056935,466.863,0.527999997138977,-2.450570858563191
467.37931,,0.00857218230145506,467.328,0.4819999933242798,-2.5506946436896767
467.844828,,0.005343859647959565,467.793,0.515999972820282,-2.476503669687896
468.31034500000004,,0.000914103642200749,468.259,0.5239999890327454,-2.4589380182751297
468.77586199999996,,0.004599066248729971,468.722,0.5389999747276306,-2.4261056855881384
469.241379,,0.003890407800025215,469.185,0.5320000052452087,-2.441191719417052
469.706897,,0.00160198741438032,469.653,0.5249999761581421,-2.4562714883974244
470.172414,,0.0012691219040486005,470.115,0.4880000054836273,-2.5367107789142436
470.63793100000004,,0.003870715161456317,470.585,0.5339999794960022,-2.436328543182189
471.10344799999996,,0.0078414099450901,471.048,0.5149999856948853,-2.4775691415253855
471.568966,,0.010682422211422323,471.513,0.531000018119812,-2.44257195085023
472.034483,,0.01050506232127629,471.979,0.5429999828338623,-2.416308247045953
472.5,,0.007130552127925962,472.444,0.5260000228881836,-2.453247120189628
472.965517,,0.002063603177565398,472.905,0.49799999594688416,-2.514177026823607
473.43103399999995,,0.0028539300252073112,473.37,0.5210000276565552,-2.464024431476637
473.89655200000004,,0.006463289012345713,473.837,0.527999997138977,-2.448759732141365
474.362069,,0.007718232838867645,474.303,0.5460000038146973,-2.4095583042567665
474.827586,,0.005307350143714935,474.77,0.5289999842643738,-2.446636925328649
475.293103,,0.0005208980805444358,475.233,0.5239999890327454,-2.4575977957953206
475.758621,,0.0063645985257445034,475.696,0.5400000214576721,-2.4228309106609545
476.22413800000004,,0.008083970427502979,476.159,0.5320000052452087,-2.440372213581941
476.689655,,0.005036795275281037,476.63,0.5400000214576721,-2.4230717255688057
477.155172,,0.00029743414929121124,477.092,0.5149999856948853,-2.4776796061980653
477.62069,,0.0031754438733976624,477.558,0.515999972820282,-2.475651641839111
478.086207,,0.0047997781036520195,478.021,0.574999988079071,-2.347265604945318
478.55172400000004,,0.005088696807738925,478.486,0.515999972820282,-2.475957933487978
479.01724099999996,,0.004380902336874587,478.955,0.503000020980835,-2.50442660538156
479.482759,,0.0034784648704784746,479.42,0.5400000214576721,-2.423953690067329
479.948276,,0.003863959107080678,479.885,0.5180000066757202,-2.472006981980653
480.413793,,0.00597472782833174,480.344,0.5419999957084656,-2.4198242452400183
480.87931000000003,,0.007841229527038767,480.815,0.531000018119812,-2.443872614926813
481.344828,,0.006822976334468014,481.281,0.5180000066757202,-2.472254616156166
481.810345,,0.003102193803079851,481.742,0.5070000290870667,-2.4962547614952344
482.275862,,0.0004568183000572952,482.204,0.5210000276565552,-2.465763751143832
482.74137900000005,,0.0024900932530072554,482.674,0.5299999713897705,-2.446140510995043
483.206897,,0.00810687582242177,483.137,0.5339999794960022,-2.4373847550908465
483.672414,,0.011569646920506337,483.604,0.5289999842643738,-2.448212444246658
484.13793100000004,,0.008015259427937946,484.067,0.5260000228881836,-2.4546607229662114
484.603448,,0.0007789196633098623,484.532,0.5210000276565552,-2.4654475091798695
485.068966,,0.007178543229668079,484.996,0.5130000114440918,-2.4827552543531226
485.534483,,0.0053782453558016904,485.462,0.5370000004768372,-2.4303349897729953
486.0,,0.00243191875241357,485.927,0.5299999713897705,-2.4454452302307277
486.46551700000003,,0.008874189292558628,486.393,0.527999997138977,-2.449658688157151
486.931034,,0.009480849276753198,486.859,0.5329999923706055,-2.438622843764672
487.396552,,0.0061219513688288586,487.325,0.5180000066757202,-2.4711656712888446
487.862069,,0.0027566217593309756,487.79,0.5339999794960022,-2.4361805782033286
488.327586,,0.0003359814344714132,488.255,0.515999972820282,-2.4752835237167887
488.79310300000003,,0.0025698945459916526,488.719,0.5389999747276306,-2.4250791970819043
489.258621,,0.005612483062417018,489.181,0.4259999990463257,-2.67119291692082
489.724138,,0.005934238814375571,489.649,0.5139999985694885,-2.4794242409294895
490.189655,,0.0022609688366202565,490.111,0.515999972820282,-2.475045457178301
490.655172,,0.0022395889590321556,490.582,0.5199999809265137,-2.46633379302568
491.12069,,0.0028953514755553638,491.044,0.5239999890327454,-2.4576458626120874
491.586207,,0.0010843810410511654,491.51,0.5299999713897705,-2.4446228588892653
492.05172400000004,,0.005436551966111594,491.975,0.5180000066757202,-2.4708356303988834
492.517241,,0.005420439925978477,492.441,0.5419999957084656,-2.418634745764056
492.982759,,0.0008651576873184833,492.9,0.5230000019073486,-2.460130070116533
493.448276,,0.003924312504971558,493.365,0.5130000114440918,-2.4820289783358853
493.913793,,0.004800293664629762,493.83,0.4519999921321869,-2.6150487263590048
494.37931000000003,,0.0016037780168297931,494.296,0.5299999713897705,-2.445242985548981
494.844828,,0.0021652970421005054,494.759,0.5080000162124634,-2.4933032722812505
495.310345,,0.0026140431841211397,495.229,0.5299999713897705,-2.4454992383265726
495.775862,,0.001382451996085775,495.693,0.5419999957084656,-2.4194729991416803
496.241379,,0.007431928254321639,496.155,0.5210000276565552,-2.4653295434523064
496.70689699999997,,0.011670272113441028,496.623,0.5180000066757202,-2.4719553868690682
497.172414,,0.011589950049697704,497.085,0.515999972820282,-2.4763854454638348
497.637931,,0.007318214900459243,497.55,0.515999972820282,-2.4764391105337915
498.103448,,0.0010920350389745234,498.021,0.5339999794960022,-2.4372563987104603
498.568966,,0.004298126698383979,498.479,0.5120000243186951,-2.485197962301675
499.03448299999997,,0.007589362223206731,498.944,0.5149999856948853,-2.4786523294991216
499.5,,0.010154614740850885,499.41,0.527999997138977,-2.4502997085274068
499.96551700000003,,0.014354697790237557,499.874,0.5230000019073486,-2.4611432910497486
500.431034,,0.020426436422392266,500.339,0.5360000133514404,-2.4327533199673077
500.89655200000004,,0.025674126340282082,500.806,0.5090000033378601,-2.491494118890861
501.362069,,0.027114395811444217,501.272,0.5170000195503235,-2.473970456527612
501.827586,,0.024327386685887357,501.734,0.5009999871253967,-2.50872656922675
502.293103,,0.01923881764627451,502.203,0.5230000019073486,-2.460689470051438
502.758621,,0.013632479049548441,502.664,0.5180000066757202,-2.471474548279041
503.224138,,0.00771347769028838,503.134,0.5249999761581421,-2.4561176456925238
503.68965499999996,,0.001260014328379946,503.597,0.5299999713897705,-2.4451227983605475
504.15517200000005,,0.004313617074470586,504.059,0.5339999794960022,-2.436314125168023
504.62068999999997,,0.005867262426842884,504.525,0.515999972820282,-2.4754462635974774
505.08620699999994,,0.0015898910660541781,504.99,0.5299999713897705,-2.444874923294237
505.55172400000004,,0.005490605406687916,505.455,0.5289999842643738,-2.446998440151875
506.017241,,0.008498392126201048,505.922,0.5199999809265137,-2.4665677752356943
506.48275899999993,,0.0030159606435833123,506.388,0.5080000162124634,-2.4926910854932443
506.948276,,0.007777566200966474,506.852,0.515999972820282,-2.475260497171589
507.413793,,0.01563298559332602,507.318,0.5419999957084656,-2.418632133121102
507.87931,,0.015092449920135281,507.782,0.5260000228881836,-2.453523378387721
508.344828,,0.008204582044037529,508.248,0.5249999761581421,-2.455750148848011
508.810345,,0.0017445051317037008,508.711,0.5299999713897705,-2.4449184502262433
509.27586199999996,,0.0007533756821589152,509.174,0.5239999890327454,-2.458063082065577
509.74137900000005,,0.004805244630875346,509.645,0.5210000276565552,-2.4646806055008876
510.20689699999997,,0.009353983682462342,510.107,0.515999972820282,-2.475662054761085
510.67241399999995,,0.009870221029224864,510.573,0.5180000066757202,-2.471396451683686
511.13793100000004,,0.005427441724895708,511.038,0.5189999938011169,-2.469310261933822
511.603448,,0.0005394563446338856,511.504,0.5299999713897705,-2.445434978985071
512.0689659999999,,0.003113174336980299,511.971,0.5199999809265137,-2.467305525656581
512.534483,,0.00035748984909186876,512.429,0.503000020980835,-2.5044186694542336
513.0,,0.005101313437480066,512.894,0.5199999809265137,-2.467448197312979
513.465517,,0.009186106916065612,513.359,0.5379999876022339,-2.4282865996978966
513.931034,,0.010286185230540017,513.826,0.515999972820282,-2.476256494014678
514.396552,,0.009440360519192514,514.292,0.503000020980835,-2.5046035533181423
514.862069,,0.007720165600933271,514.759,0.48500001430511475,-2.5438297938985266
515.327586,,0.005113641645983331,515.222,0.527999997138977,-2.450144254301111
515.793103,,0.002015220799892528,515.69,0.5429999828338623,-2.417445437245236
516.258621,,0.00023798436600159996,516.152,0.515999972820282,-2.4762343725424074
516.724138,,0.0013962803612624455,516.615,0.5170000195503235,-2.4740075344889796
517.189655,,0.00451752771841937,517.085,0.5239999890327454,-2.458697593967833
517.655172,,0.0060483820898100385,517.55,0.5299999713897705,-2.4455566180746584
518.1206900000001,,0.002887815714733642,518.013,0.5249999761581421,-2.456373228313391
