Trial: ,39
Threshold: ,0.0
Maximum EMG: ,0.040818798780654426
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
164.327586,,0.03868869796115682,164.615,0.5230000019073486,-2.461929692472266
164.793103,,0.0528637102783598,165.08,0.5350000262260437,-2.4356385722085663
165.258621,,0.027377657184672784,165.545,0.5239999890327454,-2.4594202528062237
165.72413799999998,,0.011944868172662946,166.009,0.5419999957084656,-2.41999021386744
166.189655,,0.02690567294088501,166.475,0.5239999890327454,-2.4589671854063098
166.655172,,0.009509695625356711,166.94,0.5410000085830688,-2.4216742650948455
167.12069,,0.014873340951884001,167.406,0.550000011920929,-2.401800761660375
167.58620699999997,,0.019605325695414958,167.869,0.5360000133514404,-2.432034053346472
168.051724,,0.0023439908172369632,168.332,0.5540000200271606,-2.39255657436598
168.517241,,0.020887365267425274,168.795,0.5419999957084656,-2.4184524378686048
168.98275900000002,,0.035024401416196005,169.265,0.5419999957084656,-2.418225933004565
169.44827600000002,,0.030738580308467992,169.728,0.5210000276565552,-2.4637800094065416
169.913793,,0.0035917940353274863,170.191,0.5429999828338623,-2.415687762937801
170.37931,,0.03366236607198601,170.656,0.5180000066757202,-2.47003228664092
170.844828,,0.04876981856360412,171.119,0.5419999957084656,-2.417667246055644
171.310345,,0.02212909642572336,171.584,0.5379999876022339,-2.4263505231396385
171.775862,,0.022921564733292446,172.05,0.550000011920929,-2.400221878585298
172.241379,,0.03990728816108234,172.516,0.5329999923706055,-2.4373201440067485
172.706897,,0.010879709150070365,172.981,0.5170000195503235,-2.47228447048109
173.172414,,0.031461042455084146,173.446,0.5400000214576721,-2.422323571671237
173.637931,,0.039358079067857356,173.913,0.5339999794960022,-2.435580628104344
174.103448,,0.004524524398934418,174.378,0.527999997138977,-2.4488687964715004
174.568966,,0.03470214766683936,174.839,0.5630000233650208,-2.372856600345679
175.034483,,0.042574297444491885,175.309,0.5419999957084656,-2.418864966957275
175.5,,0.02567875004816791,175.769,0.5529999732971191,-2.395164720923365
175.96551699999998,,0.015283250585924366,176.239,0.5389999747276306,-2.4259310194291204
176.43103399999998,,0.02320199891791861,176.702,0.578000009059906,-2.3412207584070677
176.896552,,0.028013765928167258,177.165,0.550000011920929,-2.4024635675157873
177.36206900000002,,0.005670318822595197,177.63,0.5329999923706055,-2.439718232358262
177.827586,,0.03339460111063575,178.098,0.5669999718666077,-2.365832806096797
178.293103,,0.04972970932702605,178.564,0.5389999747276306,-2.4269886124918196
178.758621,,0.02189873551304275,179.029,0.5419999957084656,-2.420567163622253
179.224138,,0.024187675978973564,179.494,0.546999990940094,-2.409746417299079
179.68965500000002,,0.04279898984045921,179.954,0.5170000195503235,-2.475134566742141
180.155172,,0.018316845134174767,180.419,0.5299999713897705,-2.4467972795635653
180.62069,,0.020300302237751377,180.884,0.5479999780654907,-2.4075232348408737
181.086207,,0.033102977245829224,181.35,0.5289999842643738,-2.448817084131403
181.551724,,0.01081243018481385,181.817,0.5490000247955322,-2.4051044759421627
182.01724099999998,,0.021919135842031146,182.28,0.503000020980835,-2.5051484346438264
182.482759,,0.037977768333697544,182.75,0.5410000085830688,-2.422157342204692
182.948276,,0.028938147234993578,183.213,0.5460000038146973,-2.4110384831942793
183.413793,,0.0009653992303542436,183.684,0.5699999928474426,-2.358507458612429
183.87931,,0.029979062847322813,184.139,0.5249999761581421,-2.4562924720316626
184.34482799999998,,0.040625830644287826,184.604,0.5429999828338623,-2.4168202193291215
184.81034499999998,,0.018588535225943354,185.069,0.550000011920929,-2.401318410694494
185.27586200000002,,0.017751521958518094,185.534,0.5210000276565552,-2.4642607612370666
185.74137900000002,,0.030740739565373702,185.999,0.5239999890327454,-2.4575071863391766
186.206897,,0.002922695959996348,186.465,0.5509999990463257,-2.398493012888822
186.672414,,0.038771709609233665,186.932,0.5260000228881836,-2.452800661823522
187.137931,,0.04886158663119625,187.398,0.5419999957084656,-2.4178206657420342
187.60344800000001,,0.016284435974566972,187.861,0.5320000052452087,-2.439525925236315
188.06896600000002,,0.02254324427191715,188.324,0.5270000100135803,-2.4503809002052184
188.534483,,0.030951297282405726,188.791,0.5260000228881836,-2.452565645993437
189.0,,0.015048509245614542,189.261,0.527999997138977,-2.4482587121541033
189.465517,,0.006463326615206107,189.724,0.5320000052452087,-2.439636834035838
189.931034,,0.014801281572301553,190.187,0.5379999876022339,-2.42669694730182
190.39655199999999,,0.015086040423701907,190.653,0.5419999957084656,-2.4181491061348974
190.862069,,0.014805193537494857,191.115,0.5360000133514404,-2.431417318600704
191.327586,,0.05640148804891196,191.581,0.5329999923706055,-2.438173531512578
191.793103,,0.06634907280729486,192.046,0.531000018119812,-2.4427685100440244
192.25862099999998,,0.030036468320763395,192.512,0.546999990940094,-2.4081581548666526
192.72413799999998,,0.018095102333085065,192.977,0.5419999957084656,-2.419301742979359
193.189655,,0.034411734072802874,193.442,0.5339999794960022,-2.4369763162699183
193.655172,,0.012672101033999943,193.91,0.5389999747276306,-2.426316475348172
194.12069000000002,,0.016055101039147538,194.376,0.5669999718666077,-2.3655283300472543
194.586207,,0.020811728265367882,194.839,0.5410000085830688,-2.4223608929871823
195.051724,,0.0001806319667145743,195.302,0.5490000247955322,-2.4050880529924967
195.517241,,0.026063923685314537,195.77,0.5419999957084656,-2.420459559419069
195.98275900000002,,0.03821621605215394,196.232,0.5649999976158142,-2.370432357711433
196.448276,,0.030432640984598254,196.695,0.5529999732971191,-2.39661610379402
196.913793,,0.005106124128231477,197.165,0.5440000295639038,-2.4162211911672222
197.37931,,0.024276356267849058,197.63,0.5210000276565552,-2.466286340152774
197.844828,,0.03360162333702573,198.095,0.5299999713897705,-2.4465961278328683
198.310345,,0.009908883017819965,198.56,0.5490000247955322,-2.405082902562085
198.775862,,0.027254378243862912,199.024,0.5419999957084656,-2.4201814131381334
199.241379,,0.039547786076601775,199.49,0.5379999876022339,-2.4287152411097224
199.706897,,0.010345486017560452,199.95,0.5540000200271606,-2.393652750898283
200.172414,,0.03280349879704364,200.417,0.5360000133514404,-2.432647096591213
200.63793099999998,,0.04485212340492086,200.883,0.5339999794960022,-2.4367727830691712
201.103448,,0.014607316284869486,201.349,0.5170000195503235,-2.4735752800067474
201.568966,,0.02300739044264712,201.809,0.5669999718666077,-2.3644122857592493
202.034483,,0.032294298827626806,202.279,0.5370000004768372,-2.4295505625949487
202.5,,0.01837069502240622,202.74,0.5320000052452087,-2.440238801973559
202.965517,,0.011574620775628682,203.209,0.503000020980835,-2.5032378852088955
203.431034,,0.022095243540344332,203.675,0.5419999957084656,-2.4181177506969527
203.896552,,0.026102555297950865,204.14,0.5379999876022339,-2.426711685529875
204.36206900000002,,0.0002223482193531477,204.599,0.5419999957084656,-2.417911133964727
204.827586,,0.04255113276184891,205.065,0.5379999876022339,-2.4265767357019445
205.293103,,0.05885598538356423,205.531,0.5339999794960022,-2.4352805145843677
205.758621,,0.030248138900894443,205.995,0.5400000214576721,-2.4222359769195267
206.224138,,0.014323224671490352,206.461,0.5339999794960022,-2.435372552073981
206.689655,,0.0323755160122014,206.928,0.5419999957084656,-2.418042844565361
207.155172,,0.014608994961137592,207.393,0.5400000214576721,-2.4225312390213114
207.62069,,0.011494993510602059,207.854,0.5540000200271606,-2.39218856925743
208.086207,,0.016871053804168732,208.324,0.5429999828338623,-2.4163344304154775
208.551724,,0.0005499443496754173,208.784,0.5540000200271606,-2.392566677673717
209.01724099999998,,0.02223757090681184,209.253,0.5299999713897705,-2.445063162665179
209.482759,,0.031903941672957854,209.717,0.5339999794960022,-2.4365632817565572
209.948276,,0.022575378884719253,210.179,0.5329999923706055,-2.4389567577617135
210.413793,,0.006336242967965862,210.644,0.6190000176429749,-2.2518001000755987
210.87930999999998,,0.040937996000698994,211.116,0.5379999876022339,-2.428462882398795
211.344828,,0.05166727466772896,211.574,0.550000011920929,-2.4024920197810364
211.810345,,0.022022570586071676,212.039,0.43700000643730164,-2.648831793157898
212.27586200000002,,0.024476857799927785,212.505,0.49000000953674316,-2.533494143802729
212.741379,,0.04278647392208763,212.97,0.527999997138977,-2.4508104873822885
213.206897,,0.01450954052127446,213.435,0.5299999713897705,-2.4465270490330386
213.672414,,0.029815373381689925,213.902,0.531000018119812,-2.4443879962958355
214.137931,,0.042753291196975685,214.368,0.5490000247955322,-2.4051763087380773
214.60344800000001,,0.013397135114195402,214.836,0.515999972820282,-2.477039942114878
215.068966,,0.022574160244562033,215.298,0.5419999957084656,-2.4203284625843726
215.534483,,0.029915156092174655,215.761,0.5299999713897705,-2.446372817993706
216.0,,0.014620432265012072,216.224,0.550000011920929,-2.402669675193824
216.465517,,0.007552250130249967,216.692,0.527999997138977,-2.4504428759150607
216.93103399999998,,0.01955616157990262,217.154,0.5400000214576721,-2.424119530420377
217.39655199999999,,0.027200282485205743,217.619,0.5210000276565552,-2.4653173633570726
217.862069,,0.005092675845308369,218.091,0.6079999804496765,-2.2755659377362463
218.327586,,0.035488148850632964,218.549,0.5419999957084656,-2.419139462806226
218.793103,,0.05319189910734221,219.014,0.5419999957084656,-2.418921064232364
219.25862099999998,,0.025656426779581895,219.48,0.5249999761581421,-2.455746584624246
219.724138,,0.02093151617596249,219.946,0.5270000100135803,-2.451191305271133
220.18965500000002,,0.04027767118388704,220.412,0.5289999842643738,-2.4466558274665036
220.65517200000002,,0.016230247673573974,220.884,0.5339999794960022,-2.435609052780127
221.12069,,0.022627191243727005,221.342,0.5170000195503235,-2.472521758367321
221.586207,,0.03594204764271361,221.806,0.5400000214576721,-2.4223216266577547
222.051724,,0.01320811605337526,222.276,0.5329999923706055,-2.43751634541644
222.517241,,0.0217516571800135,222.736,0.5289999842643738,-2.446211921995161
222.98275900000002,,0.041175202754618716,223.205,0.5659999847412109,-2.365619870532316
223.448276,,0.035111300201511306,223.671,0.5249999761581421,-2.454998454279852
223.913793,,0.008932783272786737,224.135,0.5509999990463257,-2.398442290315732
224.37931,,0.02088955735481661,224.6,0.527999997138977,-2.4486725315762587
224.844828,,0.03045480101170186,225.066,0.5299999713897705,-2.4444660238520486
225.31034499999998,,0.007929517639732566,225.524,0.5299999713897705,-2.444642235785532
225.775862,,0.026930718826424838,225.991,0.5389999747276306,-2.4252308002655925
226.241379,,0.03593696233942432,226.457,0.5540000200271606,-2.3927612916462735
226.706897,,0.0029318986531715408,226.922,0.5299999713897705,-2.445266864098697
227.172414,,0.04284782491678217,227.387,0.546999990940094,-2.408449233687472
227.63793099999998,,0.0544269802220403,227.85,0.5429999828338623,-2.4173784103781
228.103448,,0.02098482765950928,228.32,0.5429999828338623,-2.4175817171624394
228.56896600000002,,0.019832743227094593,228.78,0.5329999923706055,-2.4395546287427856
229.03448300000002,,0.03025462137919473,229.25,0.5260000228881836,-2.4549697915376805
229.5,,0.01572052932241846,229.713,0.5400000214576721,-2.424607033952532
229.965517,,0.008071475893274907,230.176,0.5370000004768372,-2.431250609325427
230.431034,,0.01892607791818927,230.641,0.5180000066757202,-2.472718787539612
230.896552,,0.025722848601594902,231.108,0.515999972820282,-2.4771148600989594
231.362069,,0.00485523186695883,231.574,0.5400000214576721,-2.4248294370175474
231.827586,,0.031633701433995916,232.039,0.5189999938011169,-2.4705462454154254
232.293103,,0.04552142404152069,232.505,0.5410000085830688,-2.4225446248479847
232.758621,,0.01983198036716682,232.97,0.5630000233650208,-2.3745075941707268
233.224138,,0.018321603364489954,233.435,0.531000018119812,-2.4440845177791726
233.689655,,0.03005274543504099,233.895,0.5389999747276306,-2.4264869459193728
234.155172,,0.00827734480693869,234.361,0.5490000247955322,-2.4045081427942088
234.62069,,0.01932220300397761,234.824,0.5170000195503235,-2.474014563713326
235.086207,,0.024033848163095395,235.294,0.5249999761581421,-2.4563638432876425
235.55172399999998,,0.004139884761723236,235.754,0.5429999828338623,-2.4169216171705274
236.01724099999998,,0.02085324647982418,236.224,0.550000011920929,-2.4014451720915884
236.482759,,0.03376782521687223,236.688,0.5540000200271606,-2.392511306388129
236.94827600000002,,0.028529450902035042,237.15,0.531000018119812,-2.4424141723695043
237.413793,,0.005900148274894319,237.615,0.550000011920929,-2.400833512852793
237.87931,,0.022457019267429632,238.08,0.5320000052452087,-2.439888259760313
238.344828,,0.0322181091985897,238.546,0.5249999761581421,-2.455008638943681
238.810345,,0.00844771380563012,239.013,0.5339999794960022,-2.435305730975974
239.27586200000002,,0.02968176832063275,239.479,0.5249999761581421,-2.4548566485834886
239.741379,,0.040465224098340184,239.943,0.5410000085830688,-2.419981123977693
240.206897,,0.003861481021970068,240.409,0.5529999732971191,-2.3938602587846693
240.672414,,0.04968587279570075,240.869,0.550000011920929,-2.400457738633654
241.137931,,0.06664643123338373,241.34,0.5249999761581421,-2.4550232182003024
241.603448,,0.031266113147395316,241.802,0.5210000276565552,-2.4638728301816735
242.068966,,0.01632495592277114,242.265,0.5630000233650208,-2.3725367383228004
242.534483,,0.03171810721318237,242.736,0.5649999976158142,-2.3683724487252857
243.0,,0.01697350030263852,243.198,0.5370000004768372,-2.4295875500278807
243.465517,,0.00580994746491315,243.664,0.5339999794960022,-2.4363514618811157
243.93103399999998,,0.01323158532867158,244.126,0.5299999713897705,-2.445303174177783
244.39655199999999,,0.018297744465237676,244.592,0.5410000085830688,-2.4215773819539317
244.862069,,0.002743646097363466,245.057,0.550000011920929,-2.402203813661574
245.327586,,0.03838035137618278,245.523,0.550000011920929,-2.402425531396217
245.793103,,0.05060312053647971,245.987,0.5460000038146973,-2.411342667216885
246.258621,,0.02252745457320612,246.453,0.5400000214576721,-2.424592105488387
246.724138,,0.01845518087598169,246.918,0.5460000038146973,-2.4116677679944565
247.18965500000002,,0.03308104809846835,247.384,0.5339999794960022,-2.437924716122123
247.655172,,0.013863328204801526,247.847,0.5210000276565552,-2.4663228241521753
248.12069,,0.01224312043081902,248.309,0.5460000038146973,-2.4118928782795472
248.586207,,0.017369433071195237,248.776,0.5789999961853027,-2.339991515422356
249.051724,,0.0004460280087737574,249.239,0.546999990940094,-2.4096589530673187
249.517241,,0.023346860390434935,249.71,0.5260000228881836,-2.455319951306374
249.982759,,0.03507841303736146,250.172,0.531000018119812,-2.4442986560393827
250.44827600000002,,0.027852913110649354,250.638,0.5360000133514404,-2.4332435018363467
250.913793,,0.00048712665950409597,251.102,0.5299999713897705,-2.446124049159943
251.37931000000003,,0.033056437172162285,251.567,0.5540000200271606,-2.393620459042107
251.844828,,0.04324064652506479,252.032,0.515999972820282,-2.47617490761499
252.31034499999998,,0.014425300531402164,252.497,0.5389999747276306,-2.4258204505460292
252.77586200000002,,0.028602431636167755,252.962,0.5249999761581421,-2.4560719698184657
253.241379,,0.04089085777843878,253.428,0.5379999876022339,-2.427502921535503
253.706897,,0.0069589429753676504,253.895,0.5120000243186951,-2.4839115087025996
254.172414,,0.038642403105998896,254.354,0.5149999856948853,-2.477157324493982
254.63793099999998,,0.04767170319144432,254.824,0.5350000262260437,-2.433390160634669
255.10344800000001,,0.012947197926999755,255.287,0.5450000166893005,-2.411438480845416
255.56896600000002,,0.025773916924999304,255.755,0.5249999761581421,-2.454879697064478
256.03448299999997,,0.03290424731907628,256.216,0.515999972820282,-2.4743936928981447
