Trial: ,28
Threshold: ,0.0
Maximum EMG: ,0.048070649920130624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
507.87931,,0.041889904174834444,507.787,0.5929999947547913,-2.306557916968014
508.344828,,0.048003110335925456,508.245,0.5979999899864197,-2.296004686544117
508.810345,,0.025132206167631534,508.717,0.6039999723434448,-2.2833097388863717
509.27586199999996,,0.007349222750915643,509.175,0.6140000224113464,-2.2619250670769153
509.74137900000005,,0.01698735811002555,509.645,0.6069999933242798,-2.277590096095012
510.20689699999997,,0.005943747608546045,510.107,0.6449999809265137,-2.195215151382436
510.67241399999995,,0.0346173325812564,510.576,0.5830000042915344,-2.330691636962856
511.13793100000004,,0.03399623809473749,511.038,0.6079999804496765,-2.276601304874527
511.603448,,0.0018833011706904665,511.502,0.6069999933242798,-2.2791201239130894
512.0689659999999,,0.028783575487088757,511.971,0.5929999947547913,-2.309915174316841
512.534483,,0.031370588168532616,512.43,0.5809999704360962,-2.33629846279856
513.0,,0.01530622583278949,512.897,0.6240000128746033,-2.242793832828726
513.465517,,0.0072057040061502455,513.363,0.5929999947547913,-2.31044089499841
513.931034,,0.014151373911186598,513.827,0.5929999947547913,-2.310478107437121
514.396552,,0.016995596226299637,514.293,0.6259999871253967,-2.2385467916441333
514.862069,,0.0014125374047525639,514.757,0.5920000076293945,-2.3125120070223524
515.327586,,0.02977682524624205,515.223,0.6349999904632568,-2.2186512974330315
515.793103,,0.03867607537235115,515.686,0.6240000128746033,-2.2423719751214493
516.258621,,0.017023318635598736,516.156,0.6190000176429749,-2.252962158606219
516.724138,,0.013094353114913016,516.62,0.6039999723434448,-2.285290079439428
517.189655,,0.02285014251038364,517.082,0.5989999771118164,-2.2957939238918494
517.655172,,0.008552012313751647,517.546,0.6240000128746033,-2.2409125665251923
518.1206900000001,,0.008845581455180095,518.016,0.5910000205039978,-2.3123796791501996
518.5862070000001,,0.010097312001949939,518.482,0.6449999809265137,-2.1943040010180943
519.051724,,0.0033930605121161353,518.945,0.5960000157356262,-2.30064127872085
519.517241,,0.016787227648179647,519.41,0.6209999918937683,-2.2457840713192305
519.982759,,0.02012998788064919,519.875,0.6079999804496765,-2.27375326479976
520.448276,,0.012885066225788739,520.341,0.5879999995231628,-2.3170220718148773
520.9137929999999,,0.002315071706354481,520.806,0.6200000047683716,-2.2470601816697875
521.37931,,0.01857124845335769,521.271,0.6019999980926514,-2.286097032423184
521.844828,,0.02244005984749083,521.731,0.6019999980926514,-2.2859902010615527
522.310345,,0.0065338411902103755,522.197,0.5870000123977661,-2.318639203201788
522.7758620000001,,0.01592918314438997,522.666,0.6449999809265137,-2.1923236568398834
523.241379,,0.019938792277546698,523.128,0.6169999837875366,-2.2534460379730454
523.7068969999999,,0.0032334701613203447,523.591,0.5669999718666077,-2.362570335338478
524.172414,,0.03125330895524208,524.061,0.5920000076293945,-2.3083636947385617
524.637931,,0.032579894192971706,524.524,0.6269999742507935,-2.2324301049662996
525.103448,,0.004433858640449413,524.986,0.6660000085830688,-2.1478289748876342
525.568966,,0.022676740489352483,525.452,0.609000027179718,-2.2724132463339317
526.034483,,0.023444752330600758,525.915,0.6370000243186951,-2.2118361480861646
526.5,,0.007250491346861945,526.381,0.6169999837875366,-2.255845593010235
526.9655170000001,,0.0005358236179098463,526.845,0.6629999876022339,-2.156061543007221
527.4310340000001,,0.01026553074448107,527.311,0.6290000081062317,-2.2305530145186574
527.8965519999999,,0.016436394000092815,527.776,0.6190000176429749,-2.2527285479558574
528.362069,,0.0005795235898039846,528.241,0.6470000147819519,-2.1920758174036177
528.827586,,0.026293430584465455,528.706,0.6309999823570251,-2.2272330083975493
529.293103,,0.0336261886724276,529.172,0.675000011920929,-2.131610670510025
529.7586210000001,,0.009598648764263392,529.635,0.6190000176429749,-2.253785446927067
530.224138,,0.022490203053209396,530.105,0.6539999842643738,-2.177630950101306
530.689655,,0.032151196081485305,530.568,0.625,-2.2408350699474826
531.155172,,0.016351409685688413,531.03,0.6460000276565552,-2.195031348589763
531.62069,,0.0012652909845058385,531.498,0.6460000276565552,-2.194905439139855
532.086207,,1.8371922695251676e-05,531.96,0.640999972820282,-2.2056026633725376
532.5517239999999,,0.017406471091163837,532.426,0.6890000104904175,-2.1007664146773957
533.017241,,0.03407718303087073,532.89,0.6679999828338623,-2.1461990028000066
533.482759,,0.03824403461021538,533.356,0.6700000166893005,-2.1414741528101437
533.9482760000001,,0.026770014430430533,533.82,0.6940000057220459,-2.088782015656683
534.413793,,0.0005100485306385863,534.286,0.6790000200271606,-2.121031965088359
534.87931,,0.029557087503188313,534.753,0.6959999799728394,-2.083553273677821
535.344828,,0.04076177939820295,535.218,0.640999972820282,-2.2029397630018352
535.810345,,0.02130996153589362,535.687,0.6790000200271606,-2.119729054236388
536.275862,,0.008834538797999416,536.149,0.7009999752044678,-2.0714066515240943
536.7413789999999,,0.014479201631035703,536.612,0.7089999914169312,-2.0536255538225823
537.206897,,0.015051154376695608,537.075,0.6499999761581421,-2.181865878477314
537.672414,,0.050576163876237305,537.542,0.6790000200271606,-2.118447852611835
538.137931,,0.053962712917427935,538.005,0.6499999761581421,-2.181462726241472
538.6034480000001,,0.022382900924906423,538.471,0.7099999785423279,-2.050653533378479
539.0689659999999,,0.00928015797468318,538.941,0.6700000166893005,-2.1377870175510596
539.5344829999999,,0.012533398289024335,539.407,0.6800000071525574,-2.1160667120953645
540.0,,0.0028865732368394945,539.865,0.6859999895095825,-2.103137952994412
540.465517,,0.00855789574205212,540.33,0.7170000076293945,-2.0358145208933682
540.931034,,0.0035070437314689315,540.798,0.6520000100135803,-2.1777065017892023
541.396552,,0.012656440870291484,541.264,0.6859999895095825,-2.1039699751783507
541.862069,,0.0011485135273836473,541.731,0.7480000257492065,-1.9692772731076795
542.327586,,0.028105227194790115,542.19,0.722000002861023,-2.0263376813413596
542.7931030000001,,0.03724168896304141,542.66,0.765999972820282,-1.9309107587901124
543.258621,,0.014845115319395618,543.123,0.6830000281333923,-2.112177381475407
543.7241379999999,,0.01652455941570988,543.59,0.7379999756813049,-1.992783863667655
544.189655,,0.023556457780964768,544.053,0.6700000166893005,-2.1413449071936723
544.655172,,0.0004045320924729615,544.516,0.6639999747276306,-2.154799914916705
545.12069,,0.02966260506505562,544.986,0.7049999833106995,-2.065817425675994
545.5862070000001,,0.035435664791366825,545.452,0.6790000200271606,-2.122752100357311
546.051724,,0.015506643856331392,545.916,0.6990000009536743,-2.0794076654055935
546.517241,,0.008467074643336722,546.382,0.6850000023841858,-2.1100687977417927
546.982759,,0.017515802065595866,546.846,0.734000027179718,-2.0034007039370207
547.448276,,0.009515797283223623,547.311,0.6539999842643738,-2.1777013694052636
547.9137929999999,,0.007629024744814622,547.776,0.7609999775886536,-1.944517041064267
548.3793099999999,,0.02202156177708186,548.235,0.7490000128746033,-1.9705140210186107
548.844828,,0.019808854018462826,548.702,0.6690000295639038,-2.144585647316601
549.310345,,0.003173764301808914,549.168,0.7490000128746033,-1.9700083385391007
549.775862,,0.030165892231106387,549.631,0.7149999737739563,-2.0437398174548513
550.241379,,0.03515390264341929,550.101,0.6840000152587891,-2.11088876878121
550.706897,,0.011520011064720392,550.564,0.6790000200271606,-2.1213603726324473
551.172414,,0.015354545354626433,551.027,0.7160000205039978,-2.0403091941133664
551.637931,,0.012814464726024764,551.498,0.753000020980835,-1.9592500377616315
552.103448,,0.020512880364398182,551.961,0.6740000247955322,-2.1309194135525016
552.568966,,0.05221097987507033,552.426,0.6869999766349792,-2.1021741093883413
553.034483,,0.05644365407303984,552.886,0.6679999828338623,-2.143180784284178
553.5,,0.04302389173032625,553.352,0.6949999928474426,-2.0840167769428217
553.965517,,0.038200826572130996,553.817,0.6600000262260437,-2.1599865691578173
554.4310340000001,,0.047808166908322576,554.283,0.6660000085830688,-2.1466987306232688
554.896552,,0.05100995796294392,554.749,0.7900000214576721,-1.876401678702828
555.3620689999999,,0.029649984490723074,555.215,0.6830000281333923,-2.1094456080127832
555.827586,,0.0045359417816076475,555.676,0.6690000295639038,-2.139952217718231
556.293103,,0.02090064136632622,556.145,0.6790000200271606,-2.118250426243106
556.758621,,0.007754919793381966,556.606,0.6679999828338623,-2.14237688540881
557.224138,,0.012379562533569822,557.075,0.7039999961853027,-2.064177743818074
557.689655,,0.010392861761968089,557.535,0.6790000200271606,-2.1189392453568248
558.155172,,0.016041858243302804,558.005,0.6759999990463257,-2.1258247160308503
558.6206900000001,,0.04297596217874376,558.471,0.6959999799728394,-2.0826447186692962
559.0862070000001,,0.04848293801731984,558.933,0.675000011920929,-2.1288201679170258
559.5517239999999,,0.03375199805274027,559.399,0.7609999775886536,-1.9418968662996239
560.017241,,0.01600661148591259,559.864,0.722000002861023,-2.0273054425624393
560.482759,,0.008062337917367693,560.33,0.656000018119812,-2.1715259623570216
560.948276,,0.011579120076002512,560.79,0.6949999928474426,-2.0869661504971986
561.413793,,0.02316189582745614,561.256,0.6809999942779541,-2.1178400611846566
561.87931,,0.03495790798446056,561.72,0.7210000157356262,-2.0310199362209436
562.344828,,0.03385103072658402,562.185,0.671999990940094,-2.138042556691297
562.8103450000001,,0.013870018864395364,562.653,0.7099999785423279,-2.055457799786065
563.275862,,0.010618264000419101,563.115,0.6620000004768372,-2.160166231494391
563.7413789999999,,0.014859733841372364,563.583,0.6579999923706055,-2.168940815341507
564.206897,,0.008141694098171658,564.045,0.6539999842643738,-2.177641447974806
564.672414,,0.03397621323089841,564.513,0.6759999990463257,-2.1296234793708084
565.137931,,0.030401897214012708,564.975,0.6449999809265137,-2.1970028047814654
565.603448,,0.004054163179409524,565.441,0.6470000147819519,-2.192420880449594
566.068966,,0.03705966348506884,565.905,0.6579999923706055,-2.168172518503368
566.534483,,0.04274691182611742,566.371,0.6809999942779541,-2.1177291273896803
567.0,,0.030831275423841835,566.835,0.6700000166893005,-2.1413176470976403
567.465517,,0.027572447887971863,567.301,0.6650000214576721,-2.1518034653478
567.931034,,0.03941729506571127,567.768,0.6620000004768372,-2.1579137820520646
568.396552,,0.04644680583455746,568.234,0.6629999876022339,-2.1553040993256984
568.862069,,0.030090887555584495,568.699,0.7089999914169312,-2.054661789978479
569.327586,,0.0002493685401136853,569.164,0.6449999809265137,-2.1936896923538893
569.793103,,0.01582885048940456,569.627,0.6060000061988831,-2.278284471215935
570.2586210000001,,0.00371968484085265,570.09,0.6869999766349792,-2.101486931729212
570.724138,,0.017278322281347944,570.56,0.6729999780654907,-2.131714169272845
571.189655,,0.020752562094895503,571.023,0.6320000290870667,-2.2208259158296983
571.655172,,0.0033078195151003318,571.489,0.675000011920929,-2.1269996831459475
572.12069,,0.015553437841618577,571.954,0.656000018119812,-2.1683218476579733
572.586207,,0.01858439246477762,572.42,0.6700000166893005,-2.137822560135946
573.051724,,0.008489620110571123,572.886,0.6729999780654907,-2.1313621457958196
573.517241,,0.00022583240016632467,573.345,0.6629999876022339,-2.153295268932546
573.982759,,0.0032199752666097433,573.813,0.6700000166893005,-2.138258338629908
574.4482760000001,,0.01741468424307776,574.278,0.6660000085830688,-2.1472473119273836
574.913793,,0.039218979613416194,574.746,0.6650000214576721,-2.1497528700983803
575.37931,,0.06001720903137807,575.205,0.5830000042915344,-2.328773604692935
575.844828,,0.0647973661808592,575.675,0.6299999952316284,-2.2267842264557838
576.310345,,0.046325920964820445,576.138,0.6570000052452087,-2.1683904787544006
576.775862,,0.019689428093535726,576.605,0.609000027179718,-2.273404091205763
577.241379,,0.011577986282583485,577.067,0.652999997138977,-2.1779779301728213
577.706897,,0.030919234323626137,577.535,0.6579999923706055,-2.1675007874140513
578.172414,,0.054909106968943085,577.998,0.7139999866485596,-2.045879507303929
578.6379310000001,,0.052016222704900625,578.464,0.6589999794960022,-2.1660424161425795
579.1034480000001,,0.019512665237509202,578.927,0.6710000038146973,-2.140180428528919
579.5689659999999,,0.012841999860867218,579.393,0.6859999895095825,-2.107719039305458
580.034483,,0.020175949212511788,579.858,0.6330000162124634,-2.2233358317210725
580.5,,0.009855517353328038,580.324,0.6209999918937683,-2.2495557616837654
580.965517,,0.004751425011402074,580.791,0.6420000195503235,-2.2038066032569192
581.431034,,0.011409327917223011,581.256,0.6420000195503235,-2.2037349501449386
581.896552,,0.01509353226827654,581.717,0.6200000047683716,-2.2515215596623173
582.362069,,0.003179611715548761,582.182,0.6259999871253967,-2.238238903125954
582.827586,,0.014872192446582498,582.646,0.6430000066757202,-2.200930014979353
583.2931030000001,,0.017262587687620557,583.115,0.6499999761581421,-2.1853538480119075
583.758621,,0.0018505634812571493,583.576,0.6209999918937683,-2.2481646485775517
584.2241379999999,,0.023716690576388647,584.045,0.6069999933242798,-2.278263590320548
584.689655,,0.028611970143500705,584.505,0.6179999709129333,-2.253876930977542
585.155172,,0.01935471008183289,584.975,0.6539999842643738,-2.1750161208314043
585.6206900000001,,0.015128859672773482,585.441,0.6309999823570251,-2.2246993041779435
586.0862070000001,,0.02723624824031367,585.905,0.7170000076293945,-2.03692443016064
586.551724,,0.04805251776144485,586.371,0.625,-2.2369750624663136
587.017241,,0.06365382159596635,586.834,0.6809999942779541,-2.1146237611087653
587.482759,,0.07008901417185823,587.3,0.6299999952316284,-2.225437102492588
587.948276,,0.07247459122670319,587.766,0.6190000176429749,-2.2491637314951625
588.4137929999999,,0.07464300163301876,588.225,0.6079999804496765,-2.272958671486999
588.87931,,0.07807003074637352,588.698,0.6129999756813049,-2.2619691063631517
589.344828,,0.08604005431814225,589.156,0.6539999842643738,-2.172624342598098
589.810345,,0.09832161850950501,589.624,0.6480000019073486,-2.1857514594904797
590.2758620000001,,0.10286946542878857,590.087,0.6420000195503235,-2.198951994110425
590.741379,,0.08291327215217494,590.557,0.6370000243186951,-2.21004405004841
591.2068969999999,,0.03759740224988608,591.019,0.6579999923706055,-2.164555566570214
591.672414,,0.009274012106726348,591.485,0.597000002861023,-2.297773236729172
592.137931,,0.03107550277408558,591.949,0.6349999904632568,-2.2153534517809392
592.603448,,0.030114647478850627,592.415,0.6499999761581421,-2.1830798901013795
593.068966,,0.0355047178835443,592.879,0.6209999918937683,-2.246691312307953
593.534483,,0.06475282079391119,593.344,0.6449999809265137,-2.194846393279678
594.0,,0.10049917686599594,593.809,0.6480000019073486,-2.1887514211311596
594.4655170000001,,0.11333164509307675,594.275,0.6399999856948853,-2.2066064548801196
594.9310340000001,,0.09848627777026032,594.735,0.6470000147819519,-2.1917538046657152
595.3965519999999,,0.08045718406583063,595.2,0.6600000262260437,-2.163789175773816
