Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.036366065929058916
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
158.275862,,9.944203484241994e-08,158.57,0.550000011920929,-2.402767959654266
158.741379,,1.030621751575722e-07,159.035,0.5789999961853027,-2.3388358438102337
159.20689700000003,,1.0647132776086107e-07,159.5,0.5960000157356262,-2.3010369722891286
159.672414,,1.0964822974637249e-07,159.96,0.5740000009536743,-2.34821802148285
160.137931,,1.1257152769918973e-07,160.425,0.546999990940094,-2.4063292898454516
160.60344800000001,,1.1521984989408006e-07,160.89,0.5669999718666077,-2.3621044388365524
161.06896600000002,,1.1757188167752925e-07,161.356,0.550000011920929,-2.3985704106344934
161.534483,,1.1960644390192893e-07,161.823,0.5419999957084656,-2.415527967555426
162.0,,1.2130257426417782e-07,162.289,0.5669999718666077,-2.3607044327366213
162.465517,,1.2263961138422585e-07,162.752,0.5789999961853027,-2.3343278238875054
162.931034,,1.235972814422205e-07,163.215,0.5540000200271606,-2.388692787909819
163.396552,,1.2415578717596446e-07,163.686,0.546999990940094,-2.403977894515668
163.862069,,1.2429589902341704e-07,164.148,0.5830000042915344,-2.3257158433762544
164.327586,,1.2399904817802964e-07,164.614,0.550000011920929,-2.3979097181155122
164.793103,,1.2324742130785946e-07,165.078,0.5540000200271606,-2.3896140019587557
165.258621,,1.2202405667271905e-07,165.544,0.5410000085830688,-2.41846355913293
165.72413799999998,,1.203129413571603e-07,166.009,0.574999988079071,-2.3450082236156207
166.189655,,1.1809910932092604e-07,166.474,0.5540000200271606,-2.391450181295588
166.655172,,1.1536873995270412e-07,166.941,0.5669999718666077,-2.363868315151698
167.12069,,1.1210925679765584e-07,167.4,0.5789999961853027,-2.3384915829859985
167.58620699999997,,1.0830942611434027e-07,167.871,0.5690000057220459,-2.3610473438637842
168.051724,,1.0395945490239125e-07,168.337,0.5640000104904175,-2.3726882600191685
168.517241,,9.905108802870114e-08,168.797,0.5680000185966492,-2.3646766537040924
168.98275900000002,,9.357770406700155e-08,169.26,0.5669999718666077,-2.367491720389757
169.44827600000002,,8.753440945368657e-08,169.73,0.5709999799728394,-2.3593267004544565
169.913793,,8.091813055157097e-08,170.193,0.5509999990463257,-2.4033455394530296
170.37931,,7.372770320310052e-08,170.66,0.5669999718666077,-2.3688157804800825
170.844828,,6.596395934540461e-08,171.122,0.550000011920929,-2.406053702822015
171.310345,,5.762981025158745e-08,171.588,0.550000011920929,-2.406121006550528
171.775862,,4.873032595586557e-08,172.052,0.5540000200271606,-2.3973380017151382
172.241379,,3.927281041465494e-08,172.519,0.5799999833106995,-2.340490416817203
172.706897,,2.926687195156541e-08,172.986,0.5370000004768372,-2.4338409938452585
173.172414,,1.8724488531546668e-08,173.451,0.5820000171661377,-2.335352335346138
173.637931,,7.660067408219646e-09,173.915,0.5529999732971191,-2.397979237071301
174.103448,,3.9095013112091325e-09,174.381,0.5419999957084656,-2.4213032491784485
174.568966,,1.5964797637050908e-08,174.845,0.5419999957084656,-2.420595899001712
175.034483,,2.848383165415037e-08,175.311,0.5709999799728394,-2.356663047061849
175.5,,4.1442010909239184e-08,175.771,0.5540000200271606,-2.392925764636177
175.96551699999998,,5.48121156657634e-08,176.241,0.5540000200271606,-2.3921534780957465
176.43103399999998,,6.856428245415841e-08,176.704,0.5699999928474426,-2.356548830863332
176.896552,,8.266599633446199e-08,177.167,0.5830000042915344,-2.3275284107949004
177.36206900000002,,9.708209227510764e-08,177.635,0.5830000042915344,-2.3268998310519238
177.827586,,1.1177476603669015e-07,178.098,0.5509999990463257,-2.3960774909951965
178.293103,,1.2670359493240842e-07,178.563,0.5519999861717224,-2.393467381802503
178.758621,,1.418255688177416e-07,179.031,0.5450000166893005,-2.408408393633647
179.224138,,1.5709513164068155e-07,179.496,0.5839999914169312,-2.3232630967668233
179.68965500000002,,1.724642338605134e-07,179.956,0.5540000200271606,-2.3885809668634774
180.155172,,1.8788239601770102e-07,180.422,0.5419999957084656,-2.414821961411885
180.62069,,2.0329678370989154e-07,180.886,0.5619999766349792,-2.3714827716896845
181.086207,,2.1865229419941352e-07,181.352,0.5249999761581421,-2.452456309114516
181.551724,,2.3389165484591963e-07,181.816,0.5419999957084656,-2.415902102132024
182.01724099999998,,2.489555335240409e-07,182.285,0.5799999833106995,-2.333700155871574
182.482759,,2.6378266115010717e-07,182.749,0.5690000057220459,-2.3583360728766856
182.948276,,2.7830996640418786e-07,183.211,0.5640000104904175,-2.3699632506938406
183.413793,,2.9247272269396435e-07,183.675,0.5509999990463257,-2.3990606291462773
183.87931,,3.062047073653223e-07,184.145,0.574999988079071,-2.3475649971697337
184.34482799999998,,3.1943837312111415e-07,184.61,0.5669999718666077,-2.3657780024025956
184.81034499999998,,3.3210503156436593e-07,185.074,0.5889999866485596,-2.31859832341349
185.27586200000002,,3.4413504873537033e-07,185.539,0.5540000200271606,-2.395545044975068
185.74137900000002,,3.5545805246372344e-07,186.004,0.5669999718666077,-2.3678392138708735
186.206897,,3.6600315130652107e-07,186.47,0.5709999799728394,-2.3596443636753506
186.672414,,3.756991647927574e-07,186.934,0.5699999928474426,-2.3622293543399295
187.137931,,3.844748646415796e-07,187.4,0.5789999961853027,-2.3429015066541665
187.60344800000001,,3.9225922656858584e-07,187.865,0.550000011920929,-2.4062273219342702
188.06896600000002,,3.9898169223995383e-07,188.33,0.5759999752044678,-2.3495883466315384
188.534483,,4.045724408790061e-07,188.793,0.5460000038146973,-2.4148141909897154
189.0,,4.089626699740219e-07,189.256,0.5419999957084656,-2.4232605414171333
189.465517,,4.1208488447986016e-07,189.723,0.5529999732971191,-2.3989011467410215
189.931034,,4.13873193849453e-07,190.186,0.5339999794960022,-2.4397871816727617
190.39655199999999,,4.142636161746466e-07,190.653,0.5529999732971191,-2.397786283596424
190.862069,,4.1319438865941e-07,191.116,0.574999988079071,-2.3491689148663077
191.327586,,4.106062835923062e-07,191.582,0.5789999961853027,-2.339706604511577
191.793103,,4.064429289295412e-07,192.045,0.5419999957084656,-2.419531441549815
192.25862099999998,,4.0065113254509165e-07,192.51,0.5849999785423279,-2.3250516331860958
192.72413799999998,,3.93181209150595e-07,192.975,0.5830000042915344,-2.3286220154434103
193.189655,,3.839873088350983e-07,193.44,0.5509999990463257,-2.397587301921093
193.655172,,3.730277461236455e-07,193.905,0.5529999732971191,-2.3925385184893373
194.12069000000002,,3.602653284042852e-07,194.371,0.550000011920929,-2.3984649690758406
194.586207,,3.456676825256449e-07,194.838,0.5669999718666077,-2.3609195579140927
195.051724,,3.2920757832200717e-07,195.303,0.5659999847412109,-2.3627060703053777
195.517241,,3.108632477800895e-07,195.771,0.550000011920929,-2.3973010501088794
195.98275900000002,,2.906186985217331e-07,196.234,0.5419999957084656,-2.4146048803312814
196.448276,,2.684640202397051e-07,196.697,0.5419999957084656,-2.4146221739948066
196.913793,,2.443956826900807e-07,197.167,0.5230000019073486,-2.4561766799787175
197.37931,,2.184168238144518e-07,197.63,0.5419999957084656,-2.4150810002968033
197.844828,,1.9053752653877064e-07,198.093,0.5440000295639038,-2.411151191595696
198.310345,,1.607750827732345e-07,198.558,0.5809999704360962,-2.33108346350477
198.775862,,1.2915424311950804e-07,199.024,0.5730000138282776,-2.349151280228472
199.241379,,9.570745077801227e-08,199.489,0.5540000200271606,-2.3912610703730777
199.706897,,6.047505813922755e-08,199.957,0.5529999732971191,-2.394210782052906
200.172414,,2.350552453919969e-08,200.415,0.5789999961853027,-2.3383683376596704
200.63793099999998,,1.5144406339063487e-08,200.887,0.5860000252723694,-2.3239257891355054
201.103448,,5.54095509296456e-08,201.345,0.5419999957084656,-2.4205750985885754
201.568966,,9.72161536119039e-08,201.815,0.5630000233650208,-2.3755694015726614
202.034483,,1.4048177938290963e-07,202.278,0.5540000200271606,-2.3958576508147686
202.5,,1.8511523282965e-07,202.741,0.5849999785423279,-2.3289126594866443
202.965517,,2.3101650482561745e-07,203.211,0.5669999718666077,-2.3686149702964414
203.431034,,2.7807674833912496e-07,203.675,0.5830000042915344,-2.3341213600455863
203.896552,,3.261782846968416e-07,204.137,0.5440000295639038,-2.4193208435012057
204.36206900000002,,3.7519464159551685e-07,204.602,0.5720000267028809,-2.358411669994708
204.827586,,4.2499062409754716e-07,205.065,0.5669999718666077,-2.369255664726968
205.293103,,4.754224197818421e-07,205.531,0.5249999761581421,-2.460569105333641
205.758621,,5.263377391503064e-07,206.0,0.5540000200271606,-2.397064841248772
206.224138,,5.775759923121156e-07,206.466,0.5490000247955322,-2.407510899316563
206.689655,,6.289685028828097e-07,206.93,0.5419999957084656,-2.4222039543339116
207.155172,,6.803387599430553e-07,207.396,0.5630000233650208,-2.3758013703753793
207.62069,,7.315027088027613e-07,207.86,0.578000009059906,-2.342396450584189
208.086207,,7.822690812101324e-07,208.326,0.5519999861717224,-2.3982636425509964
208.551724,,8.324397655322787e-07,208.789,0.550000011920929,-2.4018152741080048
209.01724099999998,,8.81810217314272e-07,209.252,0.5799999833106995,-2.3356471846407687
209.482759,,9.301699104972066e-07,209.719,0.5669999718666077,-2.3631820009871425
209.948276,,9.77302829443011e-07,210.181,0.5540000200271606,-2.3907622137270015
210.413793,,1.022988001774707e-06,210.645,0.5619999766349792,-2.3726600711548467
210.87930999999998,,1.0670000718957056e-06,211.115,0.5709999799728394,-2.3524689047739407
211.344828,,1.109109914900865e-06,211.58,0.5540000200271606,-2.389030233661187
211.810345,,1.149085290435648e-06,212.044,0.5419999957084656,-2.414821688110567
212.27586200000002,,1.186691535898193e-06,212.51,0.5669999718666077,-2.360137702048908
212.741379,,1.2216922982127375e-06,212.974,0.5519999861717224,-2.3927406498889834
213.206897,,1.2538503032320443e-06,213.44,0.5199999809265137,-2.46252495852636
213.672414,,1.2829281616516652e-06,213.905,0.5490000247955322,-2.3995548376633917
214.137931,,1.308689210140498e-06,214.371,0.5450000166893005,-2.4086167149936992
214.60344800000001,,1.3308983862106252e-06,214.831,0.550000011920929,-2.3981960480213718
215.068966,,1.3493231351653765e-06,215.296,0.550000011920929,-2.398779240402804
215.534483,,1.3637343472784967e-06,215.764,0.5379999876022339,-2.425599014216318
216.0,,1.373907323169777e-06,216.227,0.5460000038146973,-2.408917836589466
216.465517,,1.379622765154137e-06,216.69,0.5540000200271606,-2.3922853728675184
216.93103399999998,,1.380667792152579e-06,217.159,0.5929999947547913,-2.3081376903140733
217.39655199999999,,1.3768369755652946e-06,217.627,0.5789999961853027,-2.3394544117735054
217.862069,,1.3679333933202237e-06,218.09,0.6169999837875366,-2.2574512898725736
218.327586,,1.3537696991252336e-06,218.555,0.5669999718666077,-2.367114717751376
218.793103,,1.3341692037695568e-06,219.02,0.5669999718666077,-2.3677697545406584
219.25862099999998,,1.308966965140954e-06,219.486,0.5649999976158142,-2.372687010608009
219.724138,,1.2780108834500365e-06,219.945,0.5799999833106995,-2.34045494314959
220.18965500000002,,1.2411627979830977e-06,220.41,0.4909999966621399,-2.5346774344926546
220.65517200000002,,1.1982995815404908e-06,220.875,0.5669999718666077,-2.369289767312137
221.12069,,1.1493142285598696e-06,221.342,0.5540000200271606,-2.397661863464496
221.586207,,1.0941169327733462e-06,221.812,0.5659999847412109,-2.3714253469094237
222.051724,,1.0326361501056465e-06,222.275,0.5830000042915344,-2.334155212695811
222.517241,,9.648196423875614e-07,222.738,0.5669999718666077,-2.3686469659450164
222.98275900000002,,8.906354973362271e-07,223.2,0.515999972820282,-2.4792702518520455
223.448276,,8.100731201419338e-07,223.671,0.5419999957084656,-2.422033116268738
223.913793,,7.231441919010869e-07,224.133,0.5630000233650208,-2.3756025952803377
224.37931,,6.298835900475329e-07,224.599,0.5540000200271606,-2.3944646882919347
224.844828,,5.30350265860545e-07,225.062,0.5699999928474426,-2.3588161584754155
225.31034499999998,,4.2462807406819723e-07,225.528,0.5419999957084656,-2.419007993598079
225.775862,,3.128265495204721e-07,225.993,0.5540000200271606,-2.3920590395813637
226.241379,,1.9508162587805425e-07,226.459,0.5460000038146973,-2.4087132845420167
226.706897,,7.155629125116575e-08,226.926,0.5490000247955322,-2.401456191314948
227.172414,,5.755882427125037e-08,227.392,0.5709999799728394,-2.352880494673296
227.63793099999998,,1.9204493423744819e-07,227.856,0.5460000038146973,-2.406796103295205
228.103448,,3.3165465958611127e-07,228.322,0.5360000133514404,-2.4281445215065904
228.56896600000002,,4.761116754662128e-07,228.782,0.5419999957084656,-2.414761269160666
229.03448300000002,,6.251104459696314e-07,229.245,0.5429999828338623,-2.4124073598939937
229.5,,7.783160515186042e-07,229.715,0.550000011920929,-2.3971226014060205
229.965517,,9.353641135246552e-07,230.178,0.5400000214576721,-2.4190169382518905
230.431034,,1.0958608207883178e-06,230.642,0.4480000138282776,-2.6197011339690954
230.896552,,1.2593830619393666e-06,231.112,0.5260000228881836,-2.45014990604799
231.362069,,1.425478668025009e-06,231.57,0.5540000200271606,-2.3896524058744477
231.827586,,1.5936667691382925e-06,232.037,0.5389999747276306,-2.4229401260224788
232.293103,,1.7634382687406168e-06,232.503,0.5920000076293945,-2.3081628248041084
232.758621,,1.934256439070551e-06,232.967,0.5440000295639038,-2.4134901505235002
233.224138,,2.10555764074608e-06,233.433,0.5709999799728394,-2.355457014416547
233.689655,,2.276752169358947e-06,233.898,0.5540000200271606,-2.3932981885230276
234.155172,,2.4472252315279944e-06,234.364,0.5490000247955322,-2.404985118602066
234.62069,,2.616338052523532e-06,234.83,0.5540000200271606,-2.3948511562314705
235.086207,,2.7834291171970296e-06,235.297,0.5440000295639038,-2.417339382618891
235.55172399999998,,2.9478155455501897e-06,235.76,0.546999990940094,-2.4114265996332973
236.01724099999998,,3.108794603855206e-06,236.222,0.5720000267028809,-2.3574853749417524
236.482759,,3.2656453517942666e-06,236.69,0.5419999957084656,-2.423255694868178
236.94827600000002,,3.417630425621759e-06,237.152,0.5519999861717224,-2.401753825181476
237.413793,,3.563997956867982e-06,237.618,0.5540000200271606,-2.3975465941722462
237.87931,,3.7039836255992972e-06,238.084,0.5669999718666077,-2.3692351341433917
238.344828,,3.836812846727515e-06,238.55,0.5519999861717224,-2.401786193925548
238.810345,,3.961703087322045e-06,239.016,0.5540000200271606,-2.397165209901132
239.27586200000002,,4.077866312322999e-06,239.481,0.5529999732971191,-2.3989540223661705
239.741379,,4.184511555483451e-06,239.945,0.5669999718666077,-2.3679486766142803
240.206897,,4.280847611785742e-06,240.411,0.5540000200271606,-2.3956679209806917
240.672414,,4.366085846981599e-06,240.876,0.550000011920929,-2.403699671105004
241.137931,,4.439443119300513e-06,241.342,0.5669999718666077,-2.3659213245151345
241.603448,,4.500144807757041e-06,241.804,0.5879999995231628,-2.3193916647731916
242.068966,,4.547427940867203e-06,242.266,0.5540000200271606,-2.392674706873923
242.534483,,4.580544418959018e-06,242.734,0.5789999961853027,-2.3374293286341286
243.0,,4.598764322634288e-06,243.197,0.546999990940094,-2.4064030122867663
243.465517,,4.601379299310288e-06,243.66,0.5540000200271606,-2.390468855335632
243.93103399999998,,4.587706019143144e-06,244.13,0.5669999718666077,-2.361543594247352
244.39655199999999,,4.557089691011782e-06,244.595,0.5419999957084656,-2.415505761122993
244.862069,,4.508907628624715e-06,245.058,0.5759999752044678,-2.3410420397310125
245.327586,,4.442572856204179e-06,245.524,0.5680000185966492,-2.358206905224523
245.793103,,4.357537742605591e-06,245.989,0.5669999718666077,-2.360254477938654
246.258621,,4.253297652147872e-06,246.455,0.5640000104904175,-2.3667962820982558
246.724138,,4.129394599864262e-06,246.92,0.550000011920929,-2.3974404213459732
247.18965500000002,,3.985420898336787e-06,247.386,0.5509999990463257,-2.3955379027228925
247.655172,,3.821022782753159e-06,247.846,0.5389999747276306,-2.42208261414796
248.12069,,3.6359040003255477e-06,248.311,0.5720000267028809,-2.3506999288070283
248.586207,,3.429829349739156e-06,248.775,0.5669999718666077,-2.3622011703013563
249.051724,,3.2026281558577172e-06,249.245,0.5519999861717224,-2.39556468139698
249.517241,,2.9541976645058638e-06,249.708,0.5429999828338623,-2.4159118388684986
249.982759,,2.684506341777666e-06,250.171,0.574999988079071,-2.3469669464208334
250.44827600000002,,2.3935970619894324e-06,250.638,0.5669999718666077,-2.365175866811865
250.913793,,2.0815901681059393e-06,251.1,0.5709999799728394,-2.357224265952272
251.37931000000003,,1.748686388225512e-06,251.565,0.5659999847412109,-2.3688404107518406
251.844828,,1.395169591513631e-06,252.031,0.5540000200271606,-2.395645043133338
252.31034499999998,,1.0214093668297304e-06,252.497,0.5540000200271606,-2.3962242510071405
252.77586200000002,,6.278634072003243e-07,252.963,0.5669999718666077,-2.368381682038724
253.241379,,2.1507968325616829e-07,253.429,0.5720000267028809,-2.357853440732616
