Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.06896600000002,,0.001679656914163189,161.358,0.5210000276565552,-2.4662317572445995
161.534483,,0.013271717017010536,161.821,0.5529999732971191,-2.3964656893537257
162.0,,0.03448184929433997,162.285,0.5460000038146973,-2.4116307245056317
162.465517,,0.049886069086661565,162.754,0.5210000276565552,-2.4659780045692328
162.931034,,0.053426950562395936,163.222,0.5830000042915344,-2.330752747794165
163.396552,,0.050035353377859165,163.684,0.5389999747276306,-2.4264373922349347
163.862069,,0.04734789626472115,164.15,0.550000011920929,-2.402274580627365
164.327586,,0.0466954727496571,164.614,0.5419999957084656,-2.419490865164361
164.793103,,0.043993586543201124,165.08,0.531000018119812,-2.443234084552582
165.258621,,0.03636747993309636,165.544,0.515999972820282,-2.4756903347774424
165.72413799999998,,0.025193077140006966,166.009,0.5540000200271606,-2.3926827061774087
166.189655,,0.013533102549991734,166.474,0.5210000276565552,-2.4643696889893865
166.655172,,0.002797296209763351,166.939,0.5400000214576721,-2.4227834433743918
167.12069,,0.007447400732254919,167.399,0.5540000200271606,-2.39211199536868
167.58620699999997,,0.017497149889367326,167.869,0.5419999957084656,-2.418111180888867
168.051724,,0.026525268707102177,168.329,0.546999990940094,-2.407103163992568
168.517241,,0.03357385422124009,168.799,0.5529999732971191,-2.393949575686145
168.98275900000002,,0.03890048289070484,169.259,0.5379999876022339,-2.4265828915093124
169.44827600000002,,0.04413632476337459,169.729,0.5419999957084656,-2.41785894179252
169.913793,,0.05118521614874425,170.194,0.5379999876022339,-2.426601781706655
170.37931,,0.060695949409499905,170.657,0.5789999961853027,-2.337341471988157
170.844828,,0.07122043872980689,171.123,0.5410000085830688,-2.420228027969726
171.310345,,0.07976007647720626,171.588,0.5299999713897705,-2.4443229215381677
171.775862,,0.08321345654905084,172.054,0.5400000214576721,-2.4226951085973787
172.241379,,0.07951741770311607,172.515,0.527999997138977,-2.449022490176176
172.706897,,0.0678586577933752,172.98,0.5460000038146973,-2.410009845048481
173.172414,,0.04837183058711895,173.448,0.5299999713897705,-2.4450849868497557
173.637931,,0.022198894957891138,173.913,0.5320000052452087,-2.440951993848489
174.103448,,0.00782189220960422,174.381,0.5400000214576721,-2.4237485042060687
174.568966,,0.03693232192458164,174.843,0.5400000214576721,-2.423968781171588
175.034483,,0.06003016401711674,175.304,0.5429999828338623,-2.417641168114764
175.5,,0.07431432766694827,175.773,0.5400000214576721,-2.4243671648183653
175.96551699999998,,0.08039555053678432,176.236,0.5460000038146973,-2.4114617339749143
176.43103399999998,,0.08061943048879783,176.699,0.546999990940094,-2.4094207769058174
176.896552,,0.0765625377286534,177.165,0.5659999847412109,-2.3681308034950996
177.36206900000002,,0.06864051860604028,177.629,0.5170000195503235,-2.474952677746033
177.827586,,0.05800901540184847,178.094,0.5630000233650208,-2.3747653114214784
178.293103,,0.047657827390915085,178.562,0.5540000200271606,-2.3943644401296704
178.758621,,0.04040771663557496,179.028,0.5410000085830688,-2.4226388506253853
179.224138,,0.03601369906949589,179.493,0.550000011920929,-2.402945427263944
179.68965500000002,,0.03144884147425059,179.959,0.5350000262260437,-2.435504647638343
180.155172,,0.024372875435300555,180.426,0.5419999957084656,-2.4201024563610485
180.62069,,0.015444148211577548,180.884,0.5249999761581421,-2.4569612556719185
181.086207,,0.006898274177309189,181.351,0.5519999861717224,-2.3979379336175692
181.551724,,0.00019724046408476587,181.814,0.531000018119812,-2.4434736250159657
182.01724099999998,,0.006597628408509816,182.281,0.5210000276565552,-2.4650347416895193
182.482759,,0.013395356821082978,182.751,0.5299999713897705,-2.4451991997525657
182.948276,,0.020620532565853885,183.209,0.5460000038146973,-2.4101164716529766
183.413793,,0.027117960400141965,183.68,0.574999988079071,-2.346720012888045
183.87931,,0.0312832515629301,184.146,0.5659999847412109,-2.36612574210078
184.34482799999998,,0.03207355200476756,184.61,0.5540000200271606,-2.392086742377258
184.81034499999998,,0.029894249678932526,185.069,0.5540000200271606,-2.391929420656162
185.27586200000002,,0.026590626474342263,185.54,0.5540000200271606,-2.391802413268671
185.74137900000002,,0.024085491902970498,186.005,0.5429999828338623,-2.41567502213348
186.206897,,0.022778389896132834,186.471,0.5289999842643738,-2.446121478413589
186.672414,,0.021561222905639974,186.929,0.5509999990463257,-2.398176664812836
187.137931,,0.019564287703734647,187.399,0.5540000200271606,-2.3916663523097887
187.60344800000001,,0.017453379435408187,187.862,0.550000011920929,-2.400445884332638
188.06896600000002,,0.016478858524739258,188.325,0.5370000004768372,-2.4288712195503335
188.534483,,0.016495740320277397,188.789,0.5429999828338623,-2.415937907187135
189.0,,0.015880328825789006,189.259,0.550000011920929,-2.4008576169080205
189.465517,,0.013786431258133666,189.721,0.5,-2.509988010567162
189.931034,,0.011605841985433466,190.186,0.5540000200271606,-2.392561526066128
190.39655199999999,,0.011351302683896529,190.65,0.5419999957084656,-2.418941493540807
190.862069,,0.013133293351599677,191.115,0.5339999794960022,-2.4366150813725356
191.327586,,0.01516011099157273,191.581,0.5540000200271606,-2.3932876023892575
191.793103,,0.01585808598565422,192.047,0.5289999842643738,-2.447993372798662
192.25862099999998,,0.015006859422658286,192.511,0.5669999718666077,-2.3654308030508346
192.72413799999998,,0.013009206641753677,192.976,0.5299999713897705,-2.4462464975507143
193.189655,,0.010178050337021237,193.441,0.550000011920929,-2.4028528062941716
193.655172,,0.00702942553504471,193.907,0.460999995470047,-2.596901869994908
194.12069000000002,,0.004472076354639405,194.37,0.5400000214576721,-2.4249044596449636
194.586207,,0.003105740563679265,194.84,0.5830000042915344,-2.331299329061424
195.051724,,0.0025720989753662956,195.303,0.5360000133514404,-2.4337285055393165
195.517241,,0.0020574505707556855,195.766,0.5920000076293945,-2.3117113375766323
195.98275900000002,,0.0013980832722481206,196.234,0.5720000267028809,-2.3552251620945763
196.448276,,0.0012755930212287405,196.696,0.5450000166893005,-2.4139450066330634
196.913793,,0.002219086050468527,197.163,0.5440000295639038,-2.415979638622126
197.37931,,0.0038092420277376932,197.629,0.5509999990463257,-2.400549444610862
197.844828,,0.005176517862183594,198.094,0.5410000085830688,-2.4221256580714026
198.310345,,0.006146423471483237,198.558,0.5450000166893005,-2.413176596816943
198.775862,,0.007527122997267185,199.024,0.550000011920929,-2.402031609983531
199.241379,,0.01000440778378551,199.49,0.5669999718666077,-2.3647325194869273
199.706897,,0.01297882779490599,199.949,0.5419999957084656,-2.4189337652129947
200.172414,,0.015119229265947384,200.418,0.550000011920929,-2.401245280764654
200.63793099999998,,0.016062665035475994,200.883,0.5299999713897705,-2.4445731980715877
201.103448,,0.016658957067937255,201.344,0.5460000038146973,-2.409491466288691
201.568966,,0.017134352400986312,201.815,0.5460000038146973,-2.409296693568758
202.034483,,0.0157467525124552,202.277,0.527999997138977,-2.4483521630585416
202.5,,0.009798292919118,202.739,0.5139999985694885,-2.478733469341281
202.965517,,0.002278085669047013,203.205,0.5699999928474426,-2.3566533502356974
203.431034,,0.019694449323476866,203.675,0.5419999957084656,-2.4176248473018775
203.896552,,0.03921364138071117,204.134,0.5329999923706055,-2.437248349157616
204.36206900000002,,0.05601029772222198,204.599,0.5630000233650208,-2.3719507565715445
204.827586,,0.06588007544193918,205.065,0.5400000214576721,-2.4221657017485536
205.293103,,0.06791852614178374,205.533,0.5360000133514404,-2.431027713723738
205.758621,,0.06486570705239066,205.998,0.546999990940094,-2.407247484813954
206.224138,,0.06002744386748615,206.463,0.5230000019073486,-2.459752036871501
206.689655,,0.0541205946299761,206.929,0.5339999794960022,-2.4360301057618026
207.155172,,0.04588063083849975,207.392,0.5410000085830688,-2.421041447709286
207.62069,,0.03519616677787341,207.854,0.5540000200271606,-2.3929911120481555
208.086207,,0.02424594384839181,208.322,0.5519999861717224,-2.397621981393046
208.551724,,0.015416712428601154,208.784,0.5490000247955322,-2.4044243153215743
209.01724099999998,,0.00925792868139194,209.255,0.546999990940094,-2.4090332433929404
209.482759,,0.0049212407112632145,209.717,0.5299999713897705,-2.4462997788740584
209.948276,,0.0016183802679595716,210.183,0.5540000200271606,-2.394212683078189
210.413793,,0.001246891529752195,210.647,0.5389999747276306,-2.4270578062207746
210.87930999999998,,0.004715687238525691,211.113,0.5680000185966492,-2.364001340429865
211.344828,,0.009515043282780442,211.579,0.5540000200271606,-2.3945816553675736
211.810345,,0.014416246840912255,212.045,0.5230000019073486,-2.4621519062782555
212.27586200000002,,0.016813470721528733,212.51,0.5720000267028809,-2.3553824393462306
212.741379,,0.015840926229916428,212.969,0.5540000200271606,-2.3945343280154
213.206897,,0.013857847098879442,213.434,0.5540000200271606,-2.3944239275579147
213.672414,,0.01373914984948175,213.9,0.5540000200271606,-2.394270579770179
214.137931,,0.015398459027747915,214.37,0.5419999957084656,-2.4202229777384776
214.60344800000001,,0.016137054362399105,214.832,0.5389999747276306,-2.426535723171449
215.068966,,0.014128784133493614,215.3,0.5540000200271606,-2.393607645478028
215.534483,,0.010534775629269124,215.763,0.5339999794960022,-2.436914862554781
216.0,,0.00807414027852603,216.225,0.550000011920929,-2.4017811427213185
216.465517,,0.008217104236752518,216.695,0.546999990940094,-2.4080406255891393
216.93103399999998,,0.010075328348299691,217.161,0.5320000052452087,-2.4404510311136445
217.39655199999999,,0.011622701999326902,217.625,0.5210000276565552,-2.464162997776453
217.862069,,0.011640606155028033,218.091,0.5440000295639038,-2.413825004303781
218.327586,,0.010581414260591553,218.555,0.5419999957084656,-2.417983646184106
218.793103,,0.009726394884462749,219.02,0.5540000200271606,-2.3916767648303936
219.25862099999998,,0.009594428964826922,219.486,0.5429999828338623,-2.415519311784803
219.724138,,0.009397352683351642,219.944,0.5540000200271606,-2.391475427701862
220.18965500000002,,0.00821860441716494,220.418,0.5460000038146973,-2.4088723133548693
220.65517200000002,,0.006435007265453368,220.877,0.5690000057220459,-2.358777996307419
221.12069,,0.00547575581195273,221.34,0.5270000100135803,-2.450342505194344
221.586207,,0.0060908326816714025,221.81,0.515999972820282,-2.474415162770201
222.051724,,0.00730154803358631,222.274,0.5339999794960022,-2.435350739209624
222.517241,,0.007424400356901315,222.736,0.5339999794960022,-2.4355408236893226
222.98275900000002,,0.005906775226308621,223.202,0.5669999718666077,-2.3638675846136854
223.448276,,0.0038343743101864796,223.665,0.5419999957084656,-2.4185805119127206
223.913793,,0.00283752241792231,224.131,0.5370000004768372,-2.4297380259891166
224.37931,,0.0036846419081682062,224.596,0.5410000085830688,-2.421297820083177
224.844828,,0.005555274680280105,225.062,0.527999997138977,-2.449896720054383
225.31034499999998,,0.006488451992398817,225.526,0.550000011920929,-2.402236500744871
225.775862,,0.005067784465301717,225.992,0.5329999923706055,-2.4395288899075287
226.241379,,0.002015174342154018,226.459,0.5339999794960022,-2.4375832521074545
226.706897,,0.00024593368133570714,226.924,0.5669999718666077,-2.3658910851594097
227.172414,,4.863073053416226e-05,227.385,0.5529999732971191,-2.3965585017818185
227.63793099999998,,0.002152229837044619,227.854,0.5419999957084656,-2.4206480933693735
228.103448,,0.0034703956853885426,228.315,0.5440000295639038,-2.41637028283709
228.56896600000002,,0.0023162794070798005,228.784,0.5540000200271606,-2.3946160071173277
229.03448300000002,,0.00025524716168452103,229.244,0.5419999957084656,-2.4207435623480382
229.5,,0.0014002073501401377,229.714,0.5540000200271606,-2.3945355293516215
229.965517,,0.008683400932046847,230.18,0.5389999747276306,-2.427105337816831
230.431034,,0.020670814144265776,230.639,0.550000011920929,-2.4029877746735724
230.896552,,0.03251933918910814,231.104,0.5410000085830688,-2.42240568718043
231.362069,,0.0403285731839088,231.569,0.5669999718666077,-2.365538808412551
231.827586,,0.0442876442338584,232.035,0.5379999876022339,-2.4284719107362114
232.293103,,0.04720446977919163,232.5,0.5519999861717224,-2.397705431858199
232.758621,,0.0499755679615135,232.966,0.5460000038146973,-2.4105024357631577
233.224138,,0.04896097645161192,233.433,0.5350000262260437,-2.4341917724552773
233.689655,,0.03840731510577784,233.898,0.5419999957084656,-2.418673429322974
234.155172,,0.015854881911739113,234.36,0.5350000262260437,-2.4336721441850298
234.62069,,0.01472722153759023,234.824,0.5450000166893005,-2.4116575728148972
235.086207,,0.045169760456606374,235.292,0.5440000295639038,-2.413638407022978
235.55172399999998,,0.0684442355983194,235.754,0.5540000200271606,-2.3916900607312233
236.01724099999998,,0.08209057934565965,236.226,0.5490000247955322,-2.4024619130895206
236.482759,,0.08744366942556658,236.688,0.5429999828338623,-2.4154567360481947
236.94827600000002,,0.08682060392529499,237.153,0.5669999718666077,-2.3631383819817002
237.413793,,0.08174163586966283,237.618,0.5419999957084656,-2.4176206970211434
237.87931,,0.07298003362384713,238.084,0.5370000004768372,-2.4285770580723267
238.344828,,0.061364596743022845,238.544,0.5419999957084656,-2.4177925536850733
238.810345,,0.04809148728996039,239.009,0.5540000200271606,-2.391799392262251
239.27586200000002,,0.0343042285815201,239.474,0.5699999928474426,-2.3571282458391503
239.741379,,0.020809482623913182,239.939,0.5419999957084656,-2.4183481079619216
240.206897,,0.008339930992934346,240.407,0.5389999747276306,-2.42512651602808
240.672414,,0.0025341505955544835,240.87,0.5379999876022339,-2.427565604437926
241.137931,,0.01198997845433269,241.34,0.5529999732971191,-2.3951563459342657
241.603448,,0.02052841808496436,241.802,0.5540000200271606,-2.393249271834312
242.068966,,0.027508086761178514,242.266,0.574999988079071,-2.3477616821231364
242.534483,,0.031175937778424544,242.729,0.5649999976158142,-2.36979585341972
243.0,,0.030915706456123834,243.195,0.5170000195503235,-2.47459585411075
243.465517,,0.028560575604034473,243.664,0.5239999890327454,-2.459542585642705
243.93103399999998,,0.026633828419758726,244.13,0.5640000104904175,-2.3725600813622387
244.39655199999999,,0.025860901373478896,244.589,0.5389999747276306,-2.4271501175999406
244.862069,,0.0249700772245003,245.054,0.5419999957084656,-2.420694465345026
245.327586,,0.022424184768062426,245.522,0.5370000004768372,-2.4316226746864276
245.793103,,0.017936932957826283,245.988,0.5690000057220459,-2.361893947901366
246.258621,,0.012699635511676256,246.452,0.546999990940094,-2.409765051979285
246.724138,,0.008422509479569263,246.918,0.5339999794960022,-2.437983275906711
247.18965500000002,,0.005969554518495829,247.38,0.5379999876022339,-2.4291233490768906
247.655172,,0.004942479676434658,247.85,0.5329999923706055,-2.4398347441827877
248.12069,,0.004694757721741959,248.311,0.5299999713897705,-2.446157968493786
248.586207,,0.005218577507793252,248.781,0.5540000200271606,-2.3936326770114067
249.051724,,0.006466841090034333,249.244,0.5630000233650208,-2.373768447855512
249.517241,,0.007330869756773864,249.706,0.515999972820282,-2.4758976606160257
249.982759,,0.006303678487072316,250.172,0.5339999794960022,-2.4364127624925653
250.44827600000002,,0.003241670609947088,250.636,0.5360000133514404,-2.4317926065198883
250.913793,,0.00014478136989384504,251.102,0.5329999923706055,-2.4380796912918026
251.37931000000003,,0.0017408275794212195,251.567,0.5099999904632568,-2.487961487341507
251.844828,,0.0008057998158248831,252.033,0.5649999976158142,-2.367936993207466
252.31034499999998,,0.0015306168015495744,252.499,0.5460000038146973,-2.409165494144969
252.77586200000002,,0.003275680218186714,252.965,0.5440000295639038,-2.4133944717534117
253.241379,,0.0031831483611312636,253.424,0.5979999899864197,-2.2956600124344777
253.706897,,0.0016484609893661101,253.889,0.5370000004768372,-2.428512681504153
254.172414,,0.00013388569257414697,254.359,0.5419999957084656,-2.41761972828122
254.63793099999998,,0.0002673685030880987,254.821,0.5080000162124634,-2.4917409536083
255.10344800000001,,0.00032390504322148665,255.289,0.6060000061988831,-2.2783255259024613
