Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
479.01724099999996,,2.392619194888465,478.95,0.5199999809265137,-2.467776085658742
479.482759,,2.230182915523985,479.421,0.5210000276565552,-2.4656723659936897
479.948276,,1.9649156001968413,479.887,0.5339999794960022,-2.4374040985442678
480.413793,,1.6147029857923119,480.352,0.5389999747276306,-2.4265415696846637
480.87931000000003,,1.2070351760330473,480.81,0.5249999761581421,-2.4570487106257484
481.344828,,0.758476063184213,481.28,0.5099999904632568,-2.4897101325142
481.810345,,0.27087178438875914,481.743,0.5509999990463257,-2.400343231202219
482.275862,,0.24663467067364692,482.21,0.5149999856948853,-2.4787088160542736
482.74137900000005,,0.7558774666404915,482.672,0.5400000214576721,-2.4241549638794777
483.206897,,1.2017176219361911,483.14,0.5249999761581421,-2.456727925567681
483.672414,,1.550656172886463,483.603,0.5139999985694885,-2.4805700811955296
484.13793100000004,,1.809675414513684,484.068,0.5239999890327454,-2.4586485833069136
484.603448,,2.0008399853529344,484.532,0.5270000100135803,-2.451969088728235
485.068966,,2.124995382609941,484.998,0.5360000133514404,-2.4322129085513
485.534483,,2.162225192312684,485.463,0.5389999747276306,-2.4255277373611963
486.0,,2.107082019533155,485.929,0.5329999923706055,-2.4384535286292306
486.46551700000003,,1.9896922095872787,486.395,0.5450000166893005,-2.412171163771303
486.931034,,1.8521572198234773,486.861,0.5339999794960022,-2.436009483102985
487.396552,,1.7079675805267622,487.325,0.5270000100135803,-2.4511489215251268
487.862069,,1.5337502252465278,487.791,0.5419999957084656,-2.418377737744739
488.327586,,1.3029028454792495,488.251,0.5419999957084656,-2.4183083714208866
488.79310300000003,,1.0220737126236,488.722,0.5260000228881836,-2.453121829836573
489.258621,,0.7299236668269062,489.184,0.5320000052452087,-2.4400317619149985
489.724138,,0.46126296918973864,489.647,0.5210000276565552,-2.464006481476961
490.189655,,0.2187565705662196,490.114,0.5289999842643738,-2.446615059856638
490.655172,,0.016803304376100406,490.577,0.5260000228881836,-2.453215822057051
491.12069,,0.25672416096019607,491.042,0.4909999966621399,-2.529559702915411
491.586207,,0.49836556230359436,491.507,0.5120000243186951,-2.4839238057539883
492.05172400000004,,0.7488515871045943,491.973,0.5130000114440918,-2.481882220973577
492.517241,,1.0367862491216704,492.44,0.3529999852180481,-2.8306229468263564
492.982759,,1.3828876000903285,492.905,0.527999997138977,-2.4495337259300483
493.448276,,1.7608926358090655,493.37,0.5289999842643738,-2.4475380024568127
493.913793,,2.1022172694524657,493.835,0.5410000085830688,-2.421576025988864
494.37931000000003,,2.344233386155119,494.299,0.4950000047683716,-2.5219691668474407
494.844828,,2.46605271199095,494.761,0.5429999828338623,-2.4175575474495234
495.310345,,2.477059432051323,495.225,0.5260000228881836,-2.454740183470415
495.775862,,2.386439999389487,495.695,0.5210000276565552,-2.4657562657395533
496.241379,,2.1952687983685446,496.158,0.5170000195503235,-2.4745673356184077
496.70689699999997,,1.9104315401648426,496.621,0.5220000147819519,-2.4637410185705284
497.172414,,1.5516187840375786,497.086,0.5249999761581421,-2.4572400119986693
497.637931,,1.1392302431734993,497.556,0.5339999794960022,-2.4376332554245126
498.103448,,0.6804578145067023,498.015,0.5450000166893005,-2.413634538842548
498.568966,,0.17698243160235877,498.484,0.5419999957084656,-2.4201028505980693
499.03448299999997,,0.34910867813244845,498.949,0.5210000276565552,-2.465754923010561
499.5,,0.8466597677990914,499.413,0.5339999794960022,-2.437305036291615
499.96551700000003,,1.2664809487827196,499.879,0.5149999856948853,-2.4785481009210755
500.431034,,1.5987587749733385,500.344,0.421999990940094,-2.6809945894967315
500.89655200000004,,1.8643754934956085,500.81,0.5329999923706055,-2.4389871562840133
501.362069,,2.0673781514933793,501.273,0.5249999761581421,-2.456232882757839
501.827586,,2.1756629885758274,501.736,0.531000018119812,-2.442975157018996
502.293103,,2.1630945068944203,502.206,0.515999972820282,-2.4754731239392456
502.758621,,2.0580263379076684,502.669,0.5329999923706055,-2.438263988071666
503.224138,,1.9276708060858783,503.137,0.5260000228881836,-2.453357537382578
503.68965499999996,,1.8124639942742695,503.6,0.5339999794960022,-2.4357915264843473
504.15517200000005,,1.690902129042676,504.065,0.5180000066757202,-2.4705375922331156
504.62068999999997,,1.5140018469535805,504.525,0.5270000100135803,-2.450846158859366
505.08620699999994,,1.2640347418519466,504.991,0.515999972820282,-2.474759506803472
505.55172400000004,,0.973008873808758,505.455,0.5270000100135803,-2.4507760176136677
506.017241,,0.6893404790098023,505.921,0.5329999923706055,-2.437719982200635
506.48275899999993,,0.4346486508602456,506.388,0.5379999876022339,-2.4268758530448613
506.948276,,0.19543799451945223,506.854,0.4959999918937683,-2.518460663402529
507.413793,,0.04814596290628525,507.321,0.5170000195503235,-2.4728216841935713
507.87931,,0.2961942022849694,507.78,0.5339999794960022,-2.43592489622585
508.344828,,0.5391834134063915,508.247,0.5329999923706055,-2.4382658049660106
508.810345,,0.7885992691098381,508.71,0.5170000195503235,-2.4733035308317217
509.27586199999996,,1.0802577355018543,509.181,0.515999972820282,-2.475673822623416
509.74137900000005,,1.4342969238134762,509.643,0.5210000276565552,-2.4649783536702703
510.20689699999997,,1.8164018302670228,510.109,0.527999997138977,-2.449925544897592
510.67241399999995,,2.1513480644589853,510.575,0.5249999761581421,-2.4566523595203256
511.13793100000004,,2.3760998136272984,511.04,0.515999972820282,-2.476438191806593
511.603448,,2.472572129115085,511.506,0.5210000276565552,-2.4657044969036255
512.0689659999999,,2.454222120557437,511.972,0.5329999923706055,-2.439696668376883
512.534483,,2.3378382498009107,512.436,0.5299999713897705,-2.4463397691130395
513.0,,2.132458302573917,512.902,0.515999972820282,-2.4769157275457343
513.465517,,1.842566185529727,513.366,0.5519999861717224,-2.3985242769995017
513.931034,,1.472783641843011,513.825,0.5360000133514404,-2.43338536729237
514.396552,,1.0327651126132273,514.295,0.515999972820282,-2.4769240347680155
514.862069,,0.5424063741433369,514.758,0.5120000243186951,-2.485568994154293
515.327586,,0.032348443770397056,515.221,0.5379999876022339,-2.4288216269916916
515.793103,,0.4626995364525955,515.691,0.4690000116825104,-2.5790162455853856
516.258621,,0.9146860469791076,516.155,0.4950000047683716,-2.5222153216263776
516.724138,,1.3104943543942904,516.617,0.515999972820282,-2.4762884269693615
517.189655,,1.6492281695706175,517.083,0.5339999794960022,-2.4368818299988
517.655172,,1.9258759921460664,517.546,0.5149999856948853,-2.4780748013250298
518.1206900000001,,2.116927339070698,518.011,0.531000018119812,-2.4430108092663803
518.5862070000001,,2.192509540034269,518.477,0.5139999985694885,-2.479844626134935
519.051724,,2.1521574935688736,518.942,0.5080000162124634,-2.4927222977008414
519.517241,,2.041638854920008,519.407,0.5419999957084656,-2.418469179815287
519.982759,,1.9196613955803157,519.873,0.5350000262260437,-2.433560321297167
520.448276,,1.8056174749499603,520.34,0.5379999876022339,-2.426889574728723
520.9137929999999,,1.668250669795329,520.806,0.46799999475479126,-2.579290342834324
521.37931,,1.467384447298898,521.266,0.5370000004768372,-2.428893885920615
521.844828,,1.200950177558877,521.736,0.5180000066757202,-2.470255081083757
522.310345,,0.9089670527270497,522.199,0.5490000247955322,-2.4027204335971453
522.7758620000001,,0.635277056821118,522.661,0.5199999809265137,-2.465941426953534
523.241379,,0.3900991762406567,523.129,0.5329999923706055,-2.4376949006856816
523.7068969999999,,0.1520508077100355,523.592,0.5440000295639038,-2.4138392859500164
524.172414,,0.09713554659563736,524.057,0.5210000276565552,-2.4640881818716234
524.637931,,0.34997775952127946,524.522,0.5379999876022339,-2.4272178410938623
525.103448,,0.5924736497364301,524.987,0.5180000066757202,-2.4709793255161197
525.568966,,0.8400966837176079,525.452,0.515999972820282,-2.475542036484005
526.034483,,1.1364026281431858,525.918,0.5230000019073486,-2.4605077026666278
526.5,,1.5017243387603227,526.384,0.5180000066757202,-2.4716214267490773
526.9655170000001,,1.88904103837715,526.85,0.5540000200271606,-2.3934073180132636
527.4310340000001,,2.2071325244896713,527.315,0.5540000200271606,-2.3936134158232836
527.8965519999999,,2.391579518773519,527.781,0.5210000276565552,-2.465697249850808
528.362069,,2.445014203934123,528.244,0.5529999732971191,-2.3961460922940745
528.827586,,2.4078856758561007,528.706,0.5540000200271606,-2.3941041078819314
529.293103,,2.302185510086506,529.17,0.5370000004768372,-2.431244572179752
529.7586210000001,,2.1116810286607715,529.64,0.550000011920929,-2.40298918519248
530.224138,,1.811507874317381,530.105,0.546999990940094,-2.4095536572625442
530.689655,,1.4057551571434221,530.569,0.5389999747276306,-2.4269717975783363
531.155172,,0.9311629879234371,531.034,0.5260000228881836,-2.455244312670515
531.62069,,0.43030795688374707,531.499,0.5630000233650208,-2.3745471083058636
532.086207,,0.06926208700439061,531.964,0.5299999713897705,-2.4463201557020886
532.5517239999999,,0.5507108681335847,532.429,0.546999990940094,-2.4091291791905123
533.017241,,0.9961551742986852,532.894,0.5339999794960022,-2.437271224918211
533.482759,,1.3884008250778808,533.359,0.5419999957084656,-2.4196405589322914
533.9482760000001,,1.7178928437452192,533.824,0.5320000052452087,-2.4412108515117854
534.413793,,1.9755216617158307,534.285,0.5540000200271606,-2.3930560363168127
534.87931,,2.1399200386560975,534.754,0.5540000200271606,-2.392829462797696
535.344828,,2.18865407196857,535.218,0.550000011920929,-2.4013220765536767
535.810345,,2.131124936858552,535.68,0.5680000185966492,-2.36189564994655
536.275862,,2.0176353154330364,536.148,0.5529999732971191,-2.394382313177532
536.7413789999999,,1.899756357736297,536.61,0.5709999799728394,-2.3549969900899983
537.206897,,1.783280429260111,537.076,0.5540000200271606,-2.3918932387130654
537.672414,,1.6305536725171546,537.542,0.5870000123977661,-2.319890339948609
538.137931,,1.4097831669155607,538.007,0.5879999995231628,-2.317640144958614
538.6034480000001,,1.1344917330905255,538.473,0.5669999718666077,-2.3633585265074983
539.0689659999999,,0.8507305717292061,538.939,0.5889999866485596,-2.3154350097320684
539.5344829999999,,0.5902939677361391,539.403,0.5929999947547913,-2.306767106353266
540.0,,0.3459020069928174,539.868,0.5920000076293945,-2.309030929603527
540.465517,,0.09590068670156855,540.333,0.5789999961853027,-2.3374752689602123
540.931034,,0.15766191133241395,540.798,0.5920000076293945,-2.309308476704189
541.396552,,0.39285675607953474,541.262,0.5960000157356262,-2.3007788317758755
541.862069,,0.6126365356660745,541.732,0.5910000205039978,-2.3118809310458093
542.327586,,0.8668990857557795,542.195,0.5989999771118164,-2.2946786837581636
542.7931030000001,,1.2072054411614777,542.658,0.5669999718666077,-2.364634237502351
543.258621,,1.6175035734241334,543.121,0.5360000133514404,-2.432417672576245
543.7241379999999,,2.007108660152171,543.591,0.6129999756813049,-2.2649068680111717
544.189655,,2.282140059621894,544.05,0.6259999871253967,-2.236819288328049
544.655172,,2.4156099073469797,544.522,0.5989999771118164,-2.2958589314864115
545.12069,,2.4426227065054964,544.98,0.6299999952316284,-2.228511630387549
545.5862070000001,,2.400298077809673,545.447,0.6460000276565552,-2.1938119668333873
546.051724,,2.286204641974511,545.913,0.625,-2.239684679558176
546.517241,,2.0716645291348876,546.377,0.6499999761581421,-2.185298006584446
546.982759,,1.7422343029101734,546.842,0.6179999709129333,-2.2550503724998157
547.448276,,1.3184943812462362,547.315,0.6039999723434448,-2.2855429852324494
547.9137929999999,,0.8412219287716088,547.774,0.625,-2.23973971039236
548.3793099999999,,0.34452050188322536,548.236,0.6449999809265137,-2.1960726842945877
548.844828,,0.15268609897915028,548.706,0.6069999933242798,-2.278727106915634
549.310345,,0.6346291131369116,549.166,0.6100000143051147,-2.2720217707817234
549.775862,,1.0793073116652272,549.635,0.5920000076293945,-2.3110390239809635
550.241379,,1.465387610844569,550.101,0.6539999842643738,-2.17574065888293
550.706897,,1.7807276082119328,550.564,0.6190000176429749,-2.2517527387133263
551.172414,,2.0152109336499833,551.03,0.6320000290870667,-2.2231784195741797
551.637931,,2.15111005503792,551.495,0.6129999756813049,-2.2643178484267756
552.103448,,2.1765983433028357,551.96,0.6460000276565552,-2.1921716763825354
552.568966,,2.1111885849797463,552.425,0.628000020980835,-2.2311481898603143
553.034483,,2.0019566164915505,552.891,0.6209999918937683,-2.2461785360896327
553.5,,1.8848276966161843,553.355,0.6330000162124634,-2.219840482079766
553.965517,,1.7568278285078265,553.82,0.6150000095367432,-2.2588940272819698
554.4310340000001,,1.5915903968188427,554.281,0.6169999837875366,-2.254412123967512
554.896552,,1.37403299971599,554.751,0.6169999837875366,-2.254329113365449
555.3620689999999,,1.1138123779144757,555.214,0.6579999923706055,-2.164964935878662
555.827586,,0.8324167262934541,555.676,0.6060000061988831,-2.278259352862321
556.293103,,0.5476201229898158,556.144,0.6190000176429749,-2.249986733597468
556.758621,,0.27098008390160605,556.606,0.6039999723434448,-2.2827609629170746
557.224138,,0.012920167443915467,557.072,0.6370000243186951,-2.2110013014506182
557.689655,,0.2176874779729559,557.536,0.6060000061988831,-2.2787124045159644
558.155172,,0.4255916041406125,558.001,0.6190000176429749,-2.250595040372399
558.6206900000001,,0.6430407432037258,558.465,0.6019999980926514,-2.287863592750746
559.0862070000001,,0.9205895775657199,558.931,0.5879999995231628,-2.3186161295747443
559.5517239999999,,1.2840433114088892,559.396,0.6190000176429749,-2.251341936352143
560.017241,,1.693696159470655,559.861,0.6069999933242798,-2.277753436993337
560.482759,,2.059268750723021,560.325,0.6000000238418579,-2.2932669331967834
560.948276,,2.306071363180413,560.791,0.5540000200271606,-2.3937363071219546
561.413793,,2.423014537681906,561.262,0.6039999723434448,-2.285036901553237
561.87931,,2.44406731919483,561.724,0.625,-2.2394907397295984
562.344828,,2.3936285448407806,562.192,0.6060000061988831,-2.281055135424161
562.8103450000001,,2.2595628424061527,562.654,0.6079999804496765,-2.2768272051411222
563.275862,,2.0154256610445107,563.118,0.5910000205039978,-2.313948979980031
563.7413789999999,,1.658209541920397,563.58,0.6039999723434448,-2.2856643823332234
564.206897,,1.219129975714681,564.046,0.6010000109672546,-2.2921892761857348
564.672414,,0.740733523366804,564.511,0.5789999961853027,-2.340060197208876
565.137931,,0.2500651238338547,564.976,0.550000011920929,-2.4031360951282665
565.603448,,0.24263007680188312,565.443,0.5540000200271606,-2.3942753872354263
566.068966,,0.7235856518383151,565.909,0.5540000200271606,-2.3940925897232246
566.534483,,1.1643010875196083,566.377,0.5419999957084656,-2.4200222597681185
567.0,,1.5363431313815854,566.835,0.550000011920929,-2.402353879846711
567.465517,,1.8301706324492564,567.303,0.5400000214576721,-2.4238831682071003
567.931034,,2.047701932244273,567.766,0.546999990940094,-2.408364930694774
568.396552,,2.179198341896151,568.236,0.546999990940094,-2.408094199463845
568.862069,,2.204649398265375,568.699,0.5230000019073486,-2.460116151118998
569.327586,,2.125694694253589,569.166,0.5460000038146973,-2.4097548391252737
