Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.034357402053533714
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
461.327586,,0.0012198788884447529,461.281,0.46799999475479126,-2.5821194474222997
461.793103,,0.0021519725262333987,461.746,0.46399998664855957,-2.5906408836500816
462.258621,,0.0034052508030478013,462.211,0.45899999141693115,-2.601293826755635
462.724138,,0.0050415128624012005,462.676,0.47999998927116394,-2.5552621083343516
463.18965499999996,,0.007393150672746442,463.142,0.45399999618530273,-2.6115955539976383
463.655172,,0.010134021277515906,463.605,0.4490000009536743,-2.6221563494546327
464.12069,,0.012399329733159855,464.075,0.49000000953674316,-2.5324884239505914
464.58620699999994,,0.013987942785411845,464.535,0.46000000834465027,-2.597503475164041
465.051724,,0.0156290141631588,465.005,0.47200000286102295,-2.571024886207575
465.517241,,0.017444454071410022,465.468,0.45899999141693115,-2.5990328515601986
465.98275900000004,,0.017890306327246887,465.931,0.46399998664855957,-2.5878553007484086
466.448276,,0.01539340096754819,466.396,0.5090000033378601,-2.489569901094813
466.913793,,0.010843827130844372,466.86,0.46000000834465027,-2.5961224681458863
467.37931,,0.007183182967646504,467.326,0.4580000042915344,-2.600330737461775
467.844828,,0.006131710027559527,467.791,0.4519999921321869,-2.613311574458645
468.31034500000004,,0.006261087758658473,468.257,0.45899999141693115,-2.598030871743875
468.77586199999996,,0.004826182394546673,468.723,0.44699999690055847,-2.6242064213213494
469.241379,,0.0006647028418677551,469.19,0.4690000116825104,-2.5763686994689095
469.706897,,0.005433764742792681,469.654,0.46399998664855957,-2.5874119926085912
470.172414,,0.01238178230786545,470.12,0.46299999952316284,-2.589793095559488
470.63793100000004,,0.019508078638281485,470.583,0.45100000500679016,-2.616185871578217
471.10344799999996,,0.025858561668437547,471.046,0.45899999141693115,-2.5990447604644684
471.568966,,0.0301876039197493,471.509,0.4699999988079071,-2.575397431218052
472.034483,,0.032086693498687466,471.979,0.49000000953674316,-2.5321611667289785
472.5,,0.032163775053758135,472.45,0.4729999899864197,-2.5695427833587474
472.965517,,0.030524911033992318,472.905,0.45899999141693115,-2.600386039128345
473.43103399999995,,0.025831806907451415,473.37,0.4869999885559082,-2.5397134069756153
473.89655200000004,,0.016703423677853498,473.834,0.46299999952316284,-2.5923073726542105
474.362069,,0.0038281034908782896,474.3,0.48100000619888306,-2.5533655622495166
474.827586,,0.009925259914683963,474.764,0.45899999141693115,-2.6015290470251693
475.293103,,0.021454367037292407,475.23,0.4650000035762787,-2.58864283379856
475.758621,,0.029110685769067012,475.694,0.5120000243186951,-2.4863781917157395
476.22413800000004,,0.03267365373532413,476.16,0.4650000035762787,-2.5888479327846734
476.689655,,0.03247190591616811,476.627,0.4729999899864197,-2.5714318495738517
477.155172,,0.029121549543156818,477.09,0.45100000500679016,-2.619315855185421
477.62069,,0.023926391557399826,477.558,0.46299999952316284,-2.5930685583232163
478.086207,,0.01874602604683877,478.02,0.45899999141693115,-2.6016257611059137
478.55172400000004,,0.014796798492469468,478.49,0.4729999899864197,-2.5709180021769957
479.01724099999996,,0.01158964438075243,478.952,0.4569999873638153,-2.6055267721356152
479.482759,,0.007603623746646533,479.418,0.45500001311302185,-2.6095995703817447
479.948276,,0.002336687379761501,479.881,0.4790000021457672,-2.557001465284512
480.413793,,0.0026841589575630803,480.347,0.4650000035762787,-2.587174864177696
480.87931000000003,,0.005416593696642695,480.816,0.4569999873638153,-2.604269559805878
481.344828,,0.005603778915585067,481.274,0.492000013589859,-2.5276855638402815
481.810345,,0.005014026299564102,481.746,0.45899999141693115,-2.5992627355687348
482.275862,,0.00549365674717608,482.204,0.46399998664855957,-2.5880743361705174
482.74137900000005,,0.007346013649354381,482.676,0.4699999988079071,-2.5747397193921495
483.206897,,0.009604543761678583,483.134,0.46399998664855957,-2.58758920469254
483.672414,,0.011294460020343303,483.601,0.4869999885559082,-2.537304517513253
484.13793100000004,,0.012220806626876158,484.064,0.45899999141693115,-2.598182711795706
484.603448,,0.012861505577746539,484.532,0.47200000286102295,-2.569792142866336
485.068966,,0.013671095091286953,484.994,0.4779999852180481,-2.556709994600755
485.534483,,0.014416572218212752,485.464,0.46399998664855957,-2.5872586393302432
486.0,,0.014343181610710319,485.927,0.46299999952316284,-2.58954157651054
486.46551700000003,,0.013203963070693558,486.393,0.492000013589859,-2.526518286885896
486.931034,,0.01183630480451322,486.858,0.4830000102519989,-2.5463311777419393
487.396552,,0.01121729409392342,487.324,0.46299999952316284,-2.5901505610014186
487.862069,,0.011086995013747263,487.79,0.46799999475479126,-2.5795383159273917
488.327586,,0.010182440538619606,488.255,0.4659999907016754,-2.5842028592815294
488.79310300000003,,0.008006703085702909,488.72,0.46000000834465027,-2.597598891059145
489.258621,,0.0057661813398431055,489.179,0.460999995470047,-2.595751701663637
489.724138,,0.0051059016146001715,489.646,0.45399999618530273,-2.6113309788348165
490.189655,,0.006151614204483771,490.112,0.49000000953674316,-2.533215087789937
490.655172,,0.007155903638512355,490.579,0.4650000035762787,-2.587973175082622
491.12069,,0.0060996818152493915,491.041,0.45899999141693115,-2.6013046903726917
491.586207,,0.0026014889209135823,491.509,0.47099998593330383,-2.575380759369489
492.05172400000004,,0.0017403176479376219,491.972,0.46700000762939453,-2.584268398338217
492.517241,,0.005003174464475089,492.438,0.4659999907016754,-2.586568039593002
492.982759,,0.006953916605028857,492.901,0.47200000286102295,-2.573561218340994
493.448276,,0.00910141156178685,493.367,0.46700000762939453,-2.584461581744085
493.913793,,0.012562803864244132,493.834,0.45899999141693115,-2.6018399647223225
494.37931000000003,,0.016389053984221327,494.3,0.460999995470047,-2.5973757425993553
494.844828,,0.018731476082585907,494.764,0.46299999952316284,-2.592858746819313
495.310345,,0.019427585336208825,495.23,0.47600001096725464,-2.5643283282337546
495.775862,,0.020251253373304065,495.694,0.4620000123977661,-2.5945792765342777
496.241379,,0.022176075121552122,496.159,0.49000000953674316,-2.5332921830924673
496.70689699999997,,0.02351651154421697,496.62,0.4659999907016754,-2.5852684931133814
497.172414,,0.02176907790262958,497.09,0.4580000042915344,-2.602370038970083
497.637931,,0.016672516540817063,497.553,0.46299999952316284,-2.5911436069367624
498.103448,,0.010436203961430033,498.016,0.46000000834465027,-2.5973510173841463
498.568966,,0.0052265235578859495,498.479,0.46299999952316284,-2.5905012956405256
499.03448299999997,,0.001296021359212113,498.949,0.49900001287460327,-2.5117797220666
499.5,,0.002504710340596951,499.415,0.46799999475479126,-2.5790594300808753
499.96551700000003,,0.007074092887569178,499.878,0.46700000762939453,-2.581019790306467
500.431034,,0.011937403655420445,500.344,0.4729999899864197,-2.567777141372945
500.89655200000004,,0.015371130126687216,500.809,0.43799999356269836,-2.643912299016225
501.362069,,0.015897526049570697,501.275,0.49000000953674316,-2.530562077401814
501.827586,,0.014137323590317295,501.735,0.4569999873638153,-2.6024554856459616
502.293103,,0.012820197087207365,502.201,0.46399998664855957,-2.587261480051717
502.758621,,0.01428955241230763,502.665,0.46399998664855957,-2.5873752807739616
503.224138,,0.01815715975635667,503.131,0.46399998664855957,-2.5875427459627143
503.68965499999996,,0.021913624881575295,503.594,0.4790000021457672,-2.5550786941376002
504.15517200000005,,0.023572569884007997,504.064,0.49300000071525574,-2.524834146818191
504.62068999999997,,0.023161447002376594,504.527,0.46000000834465027,-2.597018875145172
505.08620699999994,,0.021883211183623966,504.99,0.4749999940395355,-2.564653125449992
505.55172400000004,,0.02051599916516838,505.461,0.4880000054836273,-2.5366594803248157
506.017241,,0.018726659127623384,505.923,0.46700000762939453,-2.5827443782916517
506.48275899999993,,0.015567283283462031,506.389,0.47200000286102295,-2.5721791442235746
506.948276,,0.010544455356461008,506.854,0.45899999141693115,-2.6008147879676806
507.413793,,0.0044445938703432135,507.319,0.4569999873638153,-2.6054613131240947
507.87931,,0.0007280687398723417,507.779,0.46700000762939453,-2.5839312998623076
508.344828,,0.002749468256470155,508.245,0.46399998664855957,-2.590682943913931
508.810345,,0.0004993293754614181,508.709,0.46399998664855957,-2.590850974798577
509.27586199999996,,0.005261670763260041,509.174,0.4560000002384186,-2.6083955194269306
509.74137900000005,,0.012293004197842987,509.646,0.46299999952316284,-2.593204225050359
510.20689699999997,,0.01821722641703414,510.104,0.4699999988079071,-2.5779545997873905
510.67241399999995,,0.02144942089245858,510.572,0.46299999952316284,-2.593147282963618
511.13793100000004,,0.02065743378878433,511.035,0.4909999966621399,-2.532029693092154
511.603448,,0.013953348454454357,511.505,0.46399998664855957,-2.5906832482301163
512.0689659999999,,1.3969838871411743e-05,511.968,0.47999998927116394,-2.555605558716526
512.534483,,0.01948728465058579,512.434,0.4790000021457672,-2.557522141314345
513.0,,0.039526835014849646,512.897,0.4860000014305115,-2.541974401317606
513.465517,,0.05464664384584393,513.363,0.46399998664855957,-2.589581630539644
513.931034,,0.06213909342854709,513.827,0.46399998664855957,-2.589243282720221
514.396552,,0.0626126491137051,514.293,0.460999995470047,-2.595436494821767
514.862069,,0.05844290747457467,514.757,0.45500001311302185,-2.6081720569825224
515.327586,,0.051918098842561246,515.223,0.46399998664855957,-2.588244876816873
515.793103,,0.044007104113357724,515.69,0.45899999141693115,-2.5988453285114477
516.258621,,0.034433432784075055,516.156,0.4659999907016754,-2.5833375203108284
516.724138,,0.023161490036045763,516.617,0.46299999952316284,-2.589659519761844
517.189655,,0.011567458953603116,517.079,0.46299999952316284,-2.589495508421474
517.655172,,0.0016539100108531823,517.546,0.4740000069141388,-2.565421177353988
518.1206900000001,,0.005498809939789452,518.009,0.46399998664855957,-2.5871565460091293
518.5862070000001,,0.009894045523687785,518.476,0.46000000834465027,-2.5958797971399665
519.051724,,0.011820593395390431,518.945,0.4699999988079071,-2.5741618310787446
519.517241,,0.011847250421575334,519.404,0.45500001311302185,-2.6069677750197355
519.982759,,0.01121051164952088,519.875,0.47200000286102295,-2.5701109519382386
520.448276,,0.011036622069613988,520.341,0.46399998664855957,-2.587768626250034
520.9137929999999,,0.011094763530470552,520.806,0.46299999952316284,-2.5902169648290236
521.37931,,0.010195407099547677,521.264,0.45500001311302185,-2.6079492016636605
521.844828,,0.008041394135463379,521.731,0.4790000021457672,-2.555988648455694
522.310345,,0.006018061614969325,522.197,0.49000000953674316,-2.5323634367792773
522.7758620000001,,0.005798218137584005,522.662,0.47999998927116394,-2.5544917688071216
523.241379,,0.0075561297627831986,523.127,0.4659999907016754,-2.585326487180126
523.7068969999999,,0.009924221009532505,523.59,0.4779999852180481,-2.559498491832892
524.172414,,0.011517494085380012,524.06,0.4690000116825104,-2.5793945751378544
524.637931,,0.012110597249952906,524.52,0.47999998927116394,-2.555681428000217
525.103448,,0.012319749191075919,524.99,0.4729999899864197,-2.571139797114212
525.568966,,0.01261064029868448,525.45,0.47699999809265137,-2.5625825714500423
526.034483,,0.013007924547323243,525.92,0.4819999933242798,-2.5517914255260044
526.5,,0.013507790015291534,526.385,0.47200000286102295,-2.573621561854266
526.9655170000001,,0.014232068666315968,526.846,0.49000000953674316,-2.534389787459414
527.4310340000001,,0.015233706826972056,527.312,0.4740000069141388,-2.569172759131183
527.8965519999999,,0.01665058099847598,527.776,0.47600001096725464,-2.5646833067932397
528.362069,,0.019051689417206245,528.242,0.49799999594688416,-2.5165681379212765
528.827586,,0.02309714525373336,528.709,0.49000000953674316,-2.5337646554466824
529.293103,,0.028570137305001533,529.175,0.49000000953674316,-2.533491403545777
529.7586210000001,,0.03381150815177413,529.635,0.47999998927116394,-2.5549729176249714
530.224138,,0.036062593870414786,530.106,0.47200000286102295,-2.5720752892273335
530.689655,,0.032400339639801115,530.568,0.49000000953674316,-2.532521306015134
531.155172,,0.021043983435772618,531.031,0.492000013589859,-2.5278241289486116
531.62069,,0.0028142936348643744,531.494,0.49300000071525574,-2.525314124824743
532.086207,,0.018335343778843532,531.964,0.4869999885559082,-2.5380734343590916
532.5517239999999,,0.03694410677952299,532.43,0.515999972820282,-2.4746081345645505
533.017241,,0.04918233867997699,532.892,0.5260000228881836,-2.4525727950102287
533.482759,,0.054828268887867924,533.358,0.4959999918937683,-2.5177267776558194
533.9482760000001,,0.05610736076681836,533.824,0.492000013589859,-2.526286434631164
534.413793,,0.054648962900412705,534.289,0.5009999871253967,-2.506579911117289
534.87931,,0.0499848283872788,534.754,0.5009999871253967,-2.5065402790867153
535.344828,,0.041212014711065496,535.219,0.49900001287460327,-2.5109182567547967
535.810345,,0.029490541232611033,535.679,0.5090000033378601,-2.4892123071782706
536.275862,,0.018006073714857546,536.145,0.5299999713897705,-2.44359801130892
536.7413789999999,,0.009405716122470924,536.609,0.515999972820282,-2.474288357163441
537.206897,,0.0038556191569498973,537.079,0.5270000100135803,-2.4505586924570415
537.672414,,0.0003271684604541329,537.542,0.5400000214576721,-2.4225106735819004
538.137931,,0.004736527544711159,538.004,0.515999972820282,-2.4751032670434734
538.6034480000001,,0.009712402201698939,538.472,0.5210000276565552,-2.4645367308359094
539.0689659999999,,0.014469916760017128,538.934,0.5669999718666077,-2.364657376139047
539.5344829999999,,0.017940671639898216,539.401,0.5419999957084656,-2.419462048333266
540.0,,0.019678414326691356,539.864,0.5379999876022339,-2.4285053367138203
540.465517,,0.020182513500309973,540.33,0.5540000200271606,-2.393956305806294
540.931034,,0.020358295280801422,540.795,0.5540000200271606,-2.3942368194785466
541.396552,,0.020733339901472393,541.26,0.550000011920929,-2.4031945642322747
541.862069,,0.02120522289480186,541.727,0.5540000200271606,-2.39467867989084
542.327586,,0.021276566865411083,542.193,0.5669999718666077,-2.3665046237543894
542.7931030000001,,0.020387943584181504,542.658,0.5759999752044678,-2.3469896801373977
543.258621,,0.018310533186732182,543.124,0.5529999732971191,-2.397133510957114
543.7241379999999,,0.015518604438739647,543.586,0.574999988079071,-2.349179642738326
544.189655,,0.013149086082636168,544.049,0.5839999914169312,-2.329490290206115
544.655172,,0.012356485528727184,544.52,0.5920000076293945,-2.3119235342438085
545.12069,,0.013385910401485849,544.982,0.5410000085830688,-2.42284611745265
545.5862070000001,,0.015107030617984216,545.453,0.574999988079071,-2.348539765012649
546.051724,,0.015731557116992343,545.916,0.593999981880188,-2.3068760132120842
