Trial: ,31
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
573.051724,,0.0,572.879,0.5849999785423279,-2.3241292505603823
573.517241,,0.0,573.344,0.6230000257492065,-2.240977644543846
573.982759,,0.0,573.815,0.593999981880188,-2.303847511962303
574.4482760000001,,0.0,574.277,0.6060000061988831,-2.2774542182866497
574.913793,,0.0,574.745,0.6079999804496765,-2.2729170065239734
575.37931,,0.0,575.207,0.6179999709129333,-2.2510252688994306
575.844828,,0.0,575.67,0.6019999980926514,-2.2858563689265043
576.310345,,0.0,576.14,0.5889999866485596,-2.314231374258533
576.775862,,0.0,576.606,0.5870000123977661,-2.318720377344392
577.241379,,0.0,577.07,0.625,-2.236138490696585
577.706897,,0.0,577.535,0.5929999947547913,-2.3061300879896103
578.172414,,0.0,578.0,0.5789999961853027,-2.336966524958026
578.6379310000001,,0.0,578.466,0.5820000171661377,-2.330817331978937
579.1034480000001,,0.0,578.931,0.5879999995231628,-2.3181719554470437
579.5689659999999,,0.0,579.389,0.5730000138282776,-2.351304720485542
580.034483,,0.0,579.863,0.5770000219345093,-2.343056116956746
580.5,,0.0,580.321,0.5789999961853027,-2.339163450992359
580.965517,,0.0,580.789,0.5789999961853027,-2.339611921282188
581.431034,,0.0,581.251,0.5699999928474426,-2.3596381655182888
581.896552,,0.0,581.715,0.5879999995231628,-2.3207975373528917
582.362069,,0.0,582.185,0.6060000061988831,-2.2819007790128025
582.827586,,0.0,582.65,0.5830000042915344,-2.3322616870987765
583.2931030000001,,0.0,583.113,0.5920000076293945,-2.3128310002888686
583.758621,,0.0,583.579,0.5899999737739563,-2.3172849830276174
584.2241379999999,,0.0,584.04,0.574999988079071,-2.3499775594687256
584.689655,,0.0,584.506,0.5989999771118164,-2.2976185091475783
585.155172,,0.0,584.97,0.6019999980926514,-2.2909278527983625
585.6206900000001,,0.0,585.436,0.574999988079071,-2.349518002828916
586.0862070000001,,0.0,585.9,0.6019999980926514,-2.2903897472172168
586.551724,,0.0,586.365,0.5839999914169312,-2.3292385236958735
587.017241,,0.0,586.833,0.5820000171661377,-2.3331780709535925
587.482759,,0.0,587.296,0.5799999833106995,-2.337080305146111
587.948276,,0.0,587.759,0.578000009059906,-2.3409592082566357
588.4137929999999,,0.0,588.229,0.5460000038146973,-2.4101900228430235
588.87931,,0.0,588.692,0.5799999833106995,-2.3356381065661753
589.344828,,0.0,589.155,0.5699999928474426,-2.3569691703102564
589.810345,,0.0,589.621,0.5709999799728394,-2.354371541878103
590.2758620000001,,0.0,590.084,0.5170000195503235,-2.4716501628234058
590.741379,,0.0,590.55,0.5540000200271606,-2.3907352661069656
591.2068969999999,,0.0,591.014,0.5759999752044678,-2.3425723970168093
591.672414,,0.0,591.48,0.5849999785423279,-2.3228096022925877
592.137931,,0.0,591.945,0.5669999718666077,-2.3619525243520934
592.603448,,0.0,592.41,0.5540000200271606,-2.390287312755153
593.068966,,0.0,592.878,0.5789999961853027,-2.335918858658485
593.534483,,0.0,593.343,0.5669999718666077,-2.36224226896488
594.0,,0.0,593.804,0.5509999990463257,-2.3973567900934065
594.4655170000001,,0.0,594.273,0.49000000953674316,-2.530581271281331
594.9310340000001,,0.0,594.737,0.5640000104904175,-2.3697498931544487
595.3965519999999,,0.0,595.199,0.5519999861717224,-2.3963306210815616
595.862069,,0.0,595.667,0.5669999718666077,-2.364121097513233
596.327586,,0.0,596.129,0.5419999957084656,-2.4190761362664355
596.793103,,0.0,596.595,0.5460000038146973,-2.4108542860537403
597.2586210000001,,0.0,597.06,0.5460000038146973,-2.4113357736213334
597.724138,,0.0,597.525,0.5910000205039978,-2.313750638505137
598.189655,,0.0,597.992,0.5669999718666077,-2.3664495136366477
598.655172,,0.0,598.458,0.5669999718666077,-2.3668048778456843
599.12069,,0.0,598.923,0.5730000138282776,-2.354021600241898
599.586207,,0.0,599.388,0.550000011920929,-2.404343741162388
600.0517239999999,,0.0,599.852,0.5699999928474426,-2.3609021983536134
600.517241,,0.0,600.315,0.5920000076293945,-2.313016649359551
600.982759,,0.0,600.785,0.5419999957084656,-2.4219056470927467
601.448276,,0.0,601.248,0.5630000233650208,-2.376024705944645
601.913793,,0.0,601.711,0.5630000233650208,-2.3758139748743194
602.37931,,0.0,602.174,0.574999988079071,-2.3493840999190767
602.844828,,0.0,602.64,0.5540000200271606,-2.3947830599466666
603.310345,,0.0,603.11,0.574999988079071,-2.3486237493293474
603.775862,,0.0,603.575,0.6060000061988831,-2.2806345897683955
604.2413789999999,,0.0,604.04,0.5730000138282776,-2.3520490728957535
604.706897,,0.0,604.499,0.550000011920929,-2.4016634748598378
605.172414,,0.0,604.964,0.550000011920929,-2.4011724878794136
605.637931,,0.0,605.429,0.5429999828338623,-2.415951757493221
606.1034480000001,,0.0,605.896,0.5410000085830688,-2.4198724816614976
606.5689659999999,,0.0,606.362,0.5139999985694885,-2.4783087615754074
607.0344829999999,,0.0,606.83,0.5360000133514404,-2.4300531448177196
607.5,,0.0,607.292,0.5669999718666077,-2.36226092713712
607.965517,,0.0,607.755,0.5490000247955322,-2.401299950444937
608.431034,,0.0,608.225,0.5460000038146973,-2.4077424643476903
608.896552,,0.0,608.689,0.5360000133514404,-2.429521816442104
609.362069,,0.0,609.152,0.5699999928474426,-2.3555267397467747
609.827586,,0.0,609.618,0.5540000200271606,-2.39054651113392
610.293103,,0.0,610.081,0.5630000233650208,-2.3711770184429404
610.758621,,0.0,610.547,0.609000027179718,-2.2712657719654428
611.2241379999999,,0.0,611.012,0.5419999957084656,-2.417599775366102
611.689655,,0.0,611.478,0.5210000276565552,-2.463764068690131
612.155172,,0.0,611.945,0.43799999356269836,-2.6450436011110714
612.62069,,0.0,612.41,0.5540000200271606,-2.392797648828179
613.0862070000001,,0.0,612.874,0.5509999990463257,-2.399818943509203
613.551724,,0.0,613.34,0.5339999794960022,-2.437331969091619
614.017241,,0.0,613.8,0.5410000085830688,-2.4225333391314345
614.4827590000001,,0.0,614.27,0.5339999794960022,-2.4381977542389315
614.948276,,0.0,614.73,0.5630000233650208,-2.3753788951100008
615.4137929999999,,0.0,615.199,0.5170000195503235,-2.475895505884777
615.8793099999999,,0.0,615.667,0.5730000138282776,-2.3541172518819846
616.344828,,0.0,616.129,0.5389999747276306,-2.4283371391290043
616.810345,,0.0,616.595,0.5199999809265137,-2.4697928758387984
617.275862,,0.0,617.06,0.5260000228881836,-2.456697388746881
617.741379,,0.0,617.525,0.5270000100135803,-2.4544113074868736
618.206897,,0.0,617.985,0.527999997138977,-2.4520445807237166
618.672414,,0.0,618.45,0.5289999842643738,-2.4496031526997095
619.137931,,0.0,618.916,0.5299999713897705,-2.447095316873735
619.603448,,0.0,619.381,0.5440000295639038,-2.4162086174462463
620.068966,,0.0,619.844,0.5260000228881836,-2.454994593152365
620.534483,,0.0,620.314,0.527999997138977,-2.4501773900838875
621.0,,0.0,620.774,0.5210000276565552,-2.4649526435748537
621.465517,,0.0,621.244,0.5130000114440918,-2.4819067985585224
621.9310340000001,,0.0,621.707,0.5239999890327454,-2.457482010714946
622.396552,,0.0,622.17,0.5400000214576721,-2.4221931587983705
622.862069,,0.0,622.636,0.4950000047683716,-2.5198448934154563
623.327586,,0.0,623.106,0.5320000052452087,-2.43890308426555
623.793103,,0.0,623.564,0.5249999761581421,-2.4538875967410188
624.258621,,0.0,624.03,0.5170000195503235,-2.471124287459424
624.724138,,0.0,624.496,0.5329999923706055,-2.4361533095039367
625.189655,,0.0,624.962,0.5139999985694885,-2.477518064875536
625.655172,,0.0,625.428,0.5239999890327454,-2.4557861267782517
626.1206900000001,,0.0,625.893,0.5130000114440918,-2.4798881757716558
626.5862070000001,,0.0,626.359,0.5239999890327454,-2.456138010694332
627.0517239999999,,0.0,626.822,0.5189999938011169,-2.4673171020857043
627.5172409999999,,0.0,627.285,0.5139999985694885,-2.4785580319354805
627.982759,,0.0,627.755,0.5230000019073486,-2.459348718047951
628.448276,,0.0,628.218,0.5289999842643738,-2.4467131812772736
628.913793,,0.0,628.685,0.5199999809265137,-2.466781036354364
629.37931,,0.0,629.148,0.48899999260902405,-2.5347890354933043
629.844828,,0.0,629.613,0.503000020980835,-2.504753842027778
630.3103450000001,,0.0,630.078,0.5109999775886536,-2.4877718717051476
630.7758620000001,,0.0,630.543,0.515999972820282,-2.4772920653153987
631.2413789999999,,0.0,631.007,0.5149999856948853,-2.479836948363372
631.706897,,0.0,631.473,0.4779999852180481,-2.560755052696744
632.172414,,0.0,631.938,0.4729999899864197,-2.5718898693596817
632.637931,,0.0,632.403,0.5249999761581421,-2.458767369683305
633.103448,,0.0,632.871,0.5220000147819519,-2.465388876602128
633.568966,,0.0,633.329,0.5090000033378601,-2.4937119311185185
634.034483,,0.0,633.8,0.47999998927116394,-2.5568092828561575
634.5,,0.0,634.263,0.5059999823570251,-2.5000001983573403
634.9655170000001,,0.0,634.726,0.5049999952316284,-2.501938561767627
635.431034,,0.0,635.189,0.5090000033378601,-2.4929146207919803
635.8965519999999,,0.0,635.654,0.5,-2.5121538115037723
636.362069,,0.0,636.125,0.5149999856948853,-2.4790576907218944
636.827586,,0.0,636.591,0.503000020980835,-2.5047502052952186
637.293103,,0.0,637.055,0.47200000286102295,-2.571817400676496
637.7586210000001,,0.0,637.521,0.5009999871253967,-2.508161611357551
638.224138,,0.0,637.985,0.5239999890327454,-2.457587743806034
638.689655,,0.0,638.451,0.5040000081062317,-2.500719515925623
639.155172,,0.0,638.915,0.5080000162124634,-2.491601748867194
639.62069,,0.0,639.38,0.4350000023841858,-2.6502924772972825
640.086207,,0.0,639.841,0.5180000066757202,-2.469178625422522
640.551724,,0.0,640.31,0.5199999809265137,-2.4646074877777164
641.017241,,0.0,640.771,0.5270000100135803,-2.4492201116976133
641.482759,,0.0,641.234,0.515999972820282,-2.473130037746834
641.9482760000001,,0.0,641.704,0.503000020980835,-2.501480987931685
642.413793,,0.0,642.166,0.5170000195503235,-2.4710921584115875
642.87931,,0.0,642.631,0.5149999856948853,-2.4756418606095285
643.344828,,0.0,643.094,0.515999972820282,-2.473729597400995
643.810345,,0.0,643.56,0.4959999918937683,-2.5176351347777035
644.275862,,0.0,644.026,0.5210000276565552,-2.463557655293946
644.7413789999999,,0.0,644.491,0.5249999761581421,-2.455275542174399
645.206897,,0.0,644.955,0.5180000066757202,-2.470988005841343
645.672414,,0.0,645.421,0.5339999794960022,-2.436606783667261
646.1379310000001,,0.0,645.889,0.515999972820282,-2.476299716840828
646.6034480000001,,0.0,646.355,0.5049999952316284,-2.5007278684727963
647.0689659999999,,0.0,646.818,0.5080000162124634,-2.494626987617595
647.534483,,0.0,647.28,0.5299999713897705,-2.4470900124793245
648.0,,0.0,647.749,0.5249999761581421,-2.45832140460225
648.465517,,0.0,648.211,0.5180000066757202,-2.473844229217353
648.931034,,0.0,648.674,0.5170000195503235,-2.4762211450336786
649.396552,,0.0,649.144,0.5130000114440918,-2.4850539269342895
649.862069,,0.0,649.609,0.5180000066757202,-2.4741949706193918
650.327586,,0.0,650.074,0.5339999794960022,-2.439285390793549
650.7931030000001,,0.0,650.54,0.5199999809265137,-2.469650704246363
651.258621,,0.0,651.0,0.5070000290870667,-2.4977573063207306
651.7241379999999,,0.0,651.465,0.5379999876022339,-2.429930345049034
652.189655,,0.0,651.929,0.5210000276565552,-2.4666134743514556
652.655172,,0.0,652.395,0.5260000228881836,-2.4553124355593874
653.12069,,0.0,652.867,0.5130000114440918,-2.4831861580228507
653.5862070000001,,0.0,653.325,0.5270000100135803,-2.452209494431817
654.051724,,0.0,653.789,0.5410000085830688,-2.421220291135444
654.517241,,0.0,654.259,0.5149999856948853,-2.477379534336693
654.982759,,0.0,654.722,0.5210000276565552,-2.4638401295503125
655.448276,,0.0,655.184,0.5170000195503235,-2.4721206324250686
655.9137929999999,,0.0,655.65,0.5109999775886536,-2.4848056420048543
656.37931,,0.0,656.12,0.527999997138977,-2.447440917978716
656.844828,,0.0,656.586,0.5289999842643738,-2.4450038157408
657.310345,,0.0,657.044,0.5419999957084656,-2.416499667171249
657.7758620000001,,0.0,657.51,0.5180000066757202,-2.468688148443678
658.241379,,0.0,657.974,0.5180000066757202,-2.46867564629857
658.7068969999999,,0.0,658.44,0.5239999890327454,-2.4556788113620445
659.172414,,0.0,658.904,0.5049999952316284,-2.4972336771780954
659.637931,,0.0,659.37,0.5210000276565552,-2.4626167546142774
660.103448,,0.0,659.841,0.5419999957084656,-2.417179688016948
660.568966,,0.0,660.303,0.5289999842643738,-2.4458790742875967
661.034483,,0.0,660.77,0.5360000133514404,-2.4310561212285635
661.5,,0.0,661.233,0.5270000100135803,-2.451129266231573
661.965517,,0.0,661.696,0.5199999809265137,-2.4668687104869607
662.4310340000001,,0.0,662.159,0.515999972820282,-2.476081009021313
662.8965519999999,,0.0,662.624,0.5419999957084656,-2.4199268855518534
663.362069,,0.0,663.091,0.5220000147819519,-2.4639678891989023
663.827586,,0.0,663.556,0.5379999876022339,-2.429540175329181
664.293103,,0.0,664.025,0.5419999957084656,-2.421204914487254
664.7586210000001,,0.0,664.484,0.550000011920929,-2.404091251967974
665.224138,,0.0,664.955,0.5360000133514404,-2.434834074911996
665.689655,,0.0,665.421,0.5289999842643738,-2.4502454794224917
666.155172,,0.0,665.885,0.515999972820282,-2.478643477264878
666.62069,,0.0,666.351,0.550000011920929,-2.4045571204662326
667.086207,,0.0,666.811,0.5370000004768372,-2.4327791464048993
667.5517239999999,,0.0,667.281,0.5460000038146973,-2.4129853329715294
668.017241,,0.0,667.744,0.527999997138977,-2.451935514326563
668.482759,,0.0,668.207,0.5419999957084656,-2.4210978194256993
668.948276,,0.0,668.675,0.5410000085830688,-2.4228790301268655
669.413793,,0.0,669.138,0.5370000004768372,-2.4311476548280586
669.87931,,0.0,669.604,0.5849999785423279,-2.3260911551780263
670.3448279999999,,0.0,670.07,0.5199999809265137,-2.4672011332921686
670.810345,,0.0,670.536,0.5410000085830688,-2.4209433025475455
671.275862,,0.0,671.0,0.5289999842643738,-2.446593667067354
671.7413789999999,,0.0,671.465,0.5429999828338623,-2.4156270850731376
672.206897,,0.0,671.93,0.5239999890327454,-2.456598613991597
672.672414,,0.0,672.396,0.5270000100135803,-2.4496962522028296
673.137931,,0.0,672.863,0.5009999871253967,-2.506043519851077
673.6034480000001,,0.0,673.321,0.527999997138977,-2.4470007918286787
674.068966,,0.0,673.789,0.5410000085830688,-2.4185437364599043
674.5344829999999,,0.0,674.251,0.5210000276565552,-2.4620702536027252
675.0,,0.0,674.715,0.527999997138977,-2.446863314720402
675.465517,,0.0,675.184,0.5419999957084656,-2.4164941806362497
675.931034,,0.0,675.65,0.5320000052452087,-2.438496370415626
676.396552,,0.0,676.113,0.5329999923706055,-2.436610529412625
676.862069,,0.0,676.578,0.5109999775886536,-2.4849020405797897
677.327586,,0.0,677.045,0.4950000047683716,-2.520179720813799
677.793103,,0.0,677.504,0.5339999794960022,-2.4356770186287044
678.2586210000001,,0.0,677.97,0.5379999876022339,-2.4274562583383283
678.7241379999999,,0.0,678.436,0.5299999713897705,-2.445392290084266
679.1896549999999,,0.0,678.9,0.5540000200271606,-2.393608124531301
679.655172,,0.0,679.366,0.5669999718666077,-2.365769167553883
680.12069,,0.0,679.834,0.546999990940094,-2.4097896000240446
680.5862070000001,,0.0,680.296,0.5289999842643738,-2.44940375478729
681.051724,,0.0,680.759,0.5669999718666077,-2.36695246504144
681.517241,,0.0,681.229,0.5419999957084656,-2.4216838337479905
681.9827590000001,,0.0,681.689,0.5350000262260437,-2.4371195528503247
682.448276,,0.0,682.159,0.5419999957084656,-2.4219693639411597
682.9137929999999,,0.0,682.625,0.5460000038146973,-2.4132669538691585
683.3793099999999,,0.0,683.091,0.5419999957084656,-2.421905324368185
683.844828,,0.0,683.549,0.5540000200271606,-2.395599259750079
684.310345,,0.0,684.018,0.515999972820282,-2.4781454929493614
684.775862,,0.0,684.484,0.5379999876022339,-2.429900927008464
685.241379,,0.0,684.949,0.550000011920929,-2.403380820396251
685.706897,,0.0,685.414,0.5239999890327454,-2.45959904277435
686.172414,,0.0,685.874,0.5230000019073486,-2.4613147678300056
686.637931,,0.0,686.34,0.5400000214576721,-2.4237933798874094
687.103448,,0.0,686.807,0.5419999957084656,-2.4189449444112383
687.5689659999999,,0.0,687.27,0.531000018119812,-2.4424271263458652
688.034483,,0.0,687.741,0.5450000166893005,-2.4114665826387998
688.5,,0.0,688.204,0.5339999794960022,-2.435009978472361
688.965517,,0.0,688.667,0.5460000038146973,-2.4084949460982408
689.4310340000001,,0.0,689.129,0.5820000171661377,-2.329753555185897
689.896552,,0.0,689.596,0.5299999713897705,-2.4428035972597257
690.362069,,0.0,690.063,0.5260000228881836,-2.451357181719109
690.827586,,0.0,690.529,0.5490000247955322,-2.4011718814329406
691.293103,,0.0,690.993,0.5249999761581421,-2.4534696674085046
691.758621,,0.0,691.459,0.531000018119812,-2.440494141532019
692.224138,,0.0,691.925,0.5230000019073486,-2.458103395834266
692.689655,,0.0,692.384,0.5260000228881836,-2.4518253136784205
693.155172,,0.0,692.852,0.5339999794960022,-2.434723633222078
693.6206900000001,,0.0,693.315,0.5540000200271606,-2.391536305823155
694.0862070000001,,0.0,693.785,0.5419999957084656,-2.418111287503224
694.551724,,0.0,694.248,0.5210000276565552,-2.4643262051705506
695.0172409999999,,0.0,694.711,0.515999972820282,-2.4757016195152897
695.482759,,0.0,695.174,0.5540000200271606,-2.3933982551969644
695.948276,,0.0,695.64,0.5529999732971191,-2.3960491702556626
696.4137929999999,,0.0,696.11,0.5479999780654907,-2.4073859093666488
696.87931,,0.0,696.575,0.515999972820282,-2.4775044685474614
697.344828,,0.0,697.04,0.5379999876022339,-2.4299225475009893
697.8103450000001,,0.0,697.499,0.5419999957084656,-2.4214918137474823
698.2758620000001,,0.0,697.97,0.5509999990463257,-2.402093806462139
698.741379,,0.0,698.429,0.5460000038146973,-2.41311609081298
699.206897,,0.0,698.901,0.550000011920929,-2.404445808459483
699.672414,,0.0,699.359,0.5460000038146973,-2.4131188850395
700.137931,,0.0,699.83,0.5339999794960022,-2.439137168373468
700.603448,,0.0,700.292,0.5460000038146973,-2.412788237312806
701.068966,,0.0,700.759,0.5419999957084656,-2.4212247766358352
