Trial: ,27
Threshold: ,0.0
Maximum EMG: ,0.04570398817601285
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
507.87931,,0.0005419139706599622,507.783,0.6269999742507935,-2.2314816185543305
508.344828,,0.008525790202145587,508.247,0.6430000066757202,-2.1970916786815753
508.810345,,0.016801120823595368,508.713,0.6190000176429749,-2.2499083138836173
509.27586199999996,,0.020981114427973284,509.18,0.640999972820282,-2.202551480063562
509.74137900000005,,0.019363651141400068,509.646,0.6370000243186951,-2.2118655259824886
510.20689699999997,,0.016669157120518245,510.107,0.6330000162124634,-2.2211872305138938
510.67241399999995,,0.02046055809763483,510.576,0.6729999780654907,-2.1346368003135123
511.13793100000004,,0.032339117252232964,511.04,0.6399999856948853,-2.2070970463743915
511.603448,,0.04430786072237049,511.502,0.6880000233650208,-2.103038488598943
512.0689659999999,,0.04702731756809518,511.97,0.6340000033378601,-2.2211384439691253
512.534483,,0.04081707072412655,512.432,0.6700000166893005,-2.1430830713816036
513.0,,0.034572381179707165,512.898,0.6460000276565552,-2.1956589603345162
513.465517,,0.03416842309275225,513.362,0.6779999732971191,-2.1261343411499074
513.931034,,0.03603121318751529,513.827,0.6209999918937683,-2.250408165628094
514.396552,,0.032967887542301115,514.294,0.6140000224113464,-2.265647916537535
514.862069,,0.02344302690206359,514.76,0.6729999780654907,-2.1369966306923263
515.327586,,0.012942398184955134,515.225,0.6489999890327454,-2.1890751622774216
515.793103,,0.006414669846703858,515.691,0.6539999842643738,-2.1778816452205354
516.258621,,0.0015960995770292455,516.156,0.6190000176429749,-2.2537534199473805
516.724138,,0.007769304477829032,516.621,0.6370000243186951,-2.2140892555495064
517.189655,,0.022502845025296286,517.084,0.628000020980835,-2.233195279002571
517.655172,,0.034494340984720186,517.547,0.6449999809265137,-2.195618391424989
518.1206900000001,,0.03410288090559585,518.01,0.652999997138977,-2.177627099030314
518.5862070000001,,0.020368216664116905,518.48,0.6449999809265137,-2.1944888334884554
519.051724,,0.0022432926677157174,518.944,0.628000020980835,-2.230970547273199
519.517241,,0.011012618846585848,519.406,0.625,-2.2369811404399766
519.982759,,0.018769850237726163,519.871,0.6159999966621399,-2.256109719354103
520.448276,,0.026851475056623258,520.336,0.6489999890327454,-2.1837950949491867
520.9137929999999,,0.03905931167886559,520.802,0.6449999809265137,-2.1921617617905533
521.37931,,0.05355303905271337,521.269,0.6439999938011169,-2.194073215316961
521.844828,,0.06518025203303858,521.735,0.6449999809265137,-2.191715761130831
522.310345,,0.06769055747221411,522.199,0.6650000214576721,-2.1480565501204065
522.7758620000001,,0.05478290169156086,522.665,0.621999979019165,-2.241747097534582
523.241379,,0.02359091884541707,523.125,0.6919999718666077,-2.089343899952357
523.7068969999999,,0.020163461755164043,523.595,0.6439999938011169,-2.1941103291959614
524.172414,,0.062448203455082556,524.058,0.6790000200271606,-2.1181314629588024
524.637931,,0.09046050481212517,524.521,0.6620000004768372,-2.155516259975765
525.103448,,0.10256961228037953,524.992,0.6639999747276306,-2.1515696673848126
525.568966,,0.10599297897596063,525.454,0.6470000147819519,-2.189068172469491
526.034483,,0.10540821203562928,525.92,0.6209999918937683,-2.2462126381492173
526.5,,0.09858251843184815,526.382,0.6700000166893005,-2.13998159168434
526.9655170000001,,0.08341914738935964,526.848,0.6539999842643738,-2.1753694111162543
527.4310340000001,,0.06409865942360465,527.313,0.6869999766349792,-2.1039931763518918
527.8965519999999,,0.047577634178857985,527.779,0.6700000166893005,-2.1415231318295924
528.362069,,0.036036694439926624,528.244,0.7080000042915344,-2.0591861935526916
528.827586,,0.025460260064654676,528.71,0.6449999809265137,-2.1968385707751485
529.293103,,0.012425625077200514,529.177,0.6990000009536743,-2.0795239464862534
529.7586210000001,,0.00019514931165407945,529.635,0.7099999785423279,-2.0558160802777254
530.224138,,0.004913497210451224,530.103,0.6769999861717224,-2.1278857566349005
530.689655,,0.0023553253014400857,530.565,0.6990000009536743,-2.0800430475415554
531.155172,,0.0011154730883950264,531.036,0.6700000166893005,-2.1432234523204188
531.62069,,0.000980684879912781,531.498,0.6859999895095825,-2.1082780925105995
532.086207,,0.008495356586425414,531.966,0.6949999928474426,-2.0884998908250365
532.5517239999999,,0.016223287687938553,532.428,0.6869999766349792,-2.105680954319661
533.017241,,0.019835482265024375,532.894,0.722000002861023,-2.0291099289304166
533.482759,,0.019493403348067026,533.358,0.7009999752044678,-2.0744828180381942
533.9482760000001,,0.018501511044113156,533.824,0.7179999947547913,-2.0370182119323803
534.413793,,0.01959199089279299,534.288,0.7260000109672546,-2.0191257411288115
534.87931,,0.02305781970528804,534.753,0.7129999995231628,-2.046963251584182
535.344828,,0.02760937437526217,535.218,0.675000011920929,-2.129261201548532
535.810345,,0.03139488554130768,535.684,0.7889999747276306,-1.8804133308838455
536.275862,,0.032232490550588314,536.151,0.6880000233650208,-2.0999965209436016
536.7413789999999,,0.02926087563484941,536.617,0.7350000143051147,-1.997176007578496
537.206897,,0.025914542048601122,537.077,0.7269999980926514,-2.014230392316958
537.672414,,0.02883575729283661,537.54,0.7279999852180481,-2.0117365531646514
538.137931,,0.0401581282065225,538.01,0.7039999961853027,-2.063778251078407
538.6034480000001,,0.05204298875839218,538.473,0.7329999804496765,-2.000428287120546
539.0689659999999,,0.053637844943310205,538.944,0.7129999995231628,-2.043913089873496
539.5344829999999,,0.043550175575502524,539.406,0.722000002861023,-2.024300266144952
540.0,,0.030917440911441954,539.865,0.746999979019165,-1.9699114026436544
540.465517,,0.023805673515839097,540.33,0.7229999899864197,-2.022354971897476
540.931034,,0.020828802135427947,540.795,0.6990000009536743,-2.0748728296905083
541.396552,,0.015330307762925571,541.262,0.781000018119812,-1.8965204535847324
541.862069,,0.004557025188646496,541.728,0.699999988079071,-2.0733440367071774
542.327586,,0.007759551522474218,542.193,0.7620000243186951,-1.9386659363101415
542.7931030000001,,0.016944146853398928,542.658,0.722000002861023,-2.0262430949836205
543.258621,,0.022475842984161356,543.121,0.7829999923706055,-1.893795546223652
543.7241379999999,,0.02610340429070388,543.591,0.7490000128746033,-1.9683239508395576
544.189655,,0.027372029271411726,544.051,0.7139999866485596,-2.045022618816672
544.655172,,0.02402196957718622,544.521,0.6990000009536743,-2.078128726856634
545.12069,,0.01577194136315497,544.984,0.699999988079071,-2.0763456459564735
545.5862070000001,,0.005180775056517394,545.447,0.7239999771118164,-2.0244109434912776
546.051724,,0.004680112450628467,545.913,0.8500000238418579,-1.7501976261518362
546.517241,,0.011496211383429645,546.375,0.7229999899864197,-2.0271151780585233
546.982759,,0.013087883298633113,546.841,0.7850000262260437,-1.892195234134885
547.448276,,0.007882470280321635,547.309,0.6700000166893005,-2.142821873344636
547.9137929999999,,0.0023651847978722828,547.775,0.8230000138282776,-1.8094946289000409
548.3793099999999,,0.011375097345845837,548.239,0.765999972820282,-1.933605998354702
548.844828,,0.01280281674695021,548.705,0.8019999861717224,-1.8550266224281713
549.310345,,0.006936954916246793,549.17,0.7559999823570251,-1.9550261795282524
549.775862,,0.0008504861533461631,549.636,0.8240000009536743,-1.8065965830753759
550.241379,,0.000375046941333749,550.099,0.8169999718666077,-1.8215105248781007
550.706897,,0.0029202042698538134,550.561,0.7300000190734863,-2.010672667817469
551.172414,,2.826868137299821e-05,551.029,0.7350000143051147,-1.9993712662740837
551.637931,,0.01233124331797363,551.491,0.746999979019165,-1.9728057226330076
552.103448,,0.026791461080017002,551.955,0.8119999766349792,-1.8307695324139168
552.568966,,0.03277965677668613,552.425,0.8169999718666077,-1.8194605376329946
553.034483,,0.029435910997136373,552.89,0.7739999890327454,-1.912747091709059
553.5,,0.026571580762687914,553.355,0.7379999756813049,-1.9908178712472975
553.965517,,0.032467406484298744,553.82,0.8349999785423279,-1.77917418768833
554.4310340000001,,0.04503665603723414,554.285,0.8510000109672546,-1.7440530305595912
554.896552,,0.05505345287818582,554.751,0.7250000238418579,-2.0183597472560257
555.3620689999999,,0.05450803578130027,555.21,0.7730000019073486,-1.9136505557965076
555.827586,,0.04128229487084873,555.676,0.6869999766349792,-2.100955118565833
556.293103,,0.018017593083652854,556.14,0.7110000252723694,-2.0486858575159834
556.758621,,0.011909015296656807,556.606,0.8399999737739563,-1.7677332498029814
557.224138,,0.046292643075074656,557.077,0.7620000243186951,-1.9378277464220275
557.689655,,0.08140964791691277,557.54,0.7490000128746033,-1.9663719574656544
558.155172,,0.10900392107653442,558.003,0.6330000162124634,-2.2193751213278867
558.6206900000001,,0.11972817056172858,558.465,0.8130000233650208,-1.8275478092244744
559.0862070000001,,0.1118889296639998,558.931,0.6840000152587891,-2.108959489856342
559.5517239999999,,0.0946120487563938,559.395,0.8149999976158142,-1.8239454392838363
560.017241,,0.07911591491642915,559.861,0.7369999885559082,-1.9942781592749212
560.482759,,0.0682033867378721,560.325,0.7319999933242798,-2.005566057980606
560.948276,,0.05728287248565719,560.791,0.7590000033378601,-1.947122118050417
561.413793,,0.043257004711161166,561.255,0.7369999885559082,-1.99540430391172
561.87931,,0.02796176716860121,561.72,0.7300000190734863,-2.0109682000784566
562.344828,,0.014412961152319437,562.192,0.7910000085830688,-1.8783353126251128
562.8103450000001,,0.004361399416530123,562.65,0.7950000166893005,-1.869826329345546
563.275862,,0.0007011750680579447,563.118,0.7269999980926514,-2.0181150228136664
563.7413789999999,,0.0005570210103783536,563.58,0.5929999947547913,-2.3101305698131642
564.206897,,0.000297970824541635,564.051,0.7699999809265137,-1.9245234797723174
564.672414,,0.005762498002392675,564.513,0.722000002861023,-2.029046588634354
565.137931,,0.02056916211376504,564.977,0.7429999709129333,-1.9831775407664995
565.603448,,0.035145439764564815,565.447,0.7850000262260437,-1.8914948509681149
566.068966,,0.03873711633080255,565.905,0.7649999856948853,-1.9348315402011922
566.534483,,0.03173141043801605,566.377,0.7390000224113464,-1.9911915096381907
567.0,,0.024347978065316755,566.835,0.7239999771118164,-2.0235494403223626
567.465517,,0.023432551222950085,567.306,0.7419999837875366,-1.9839863463910303
567.931034,,0.02592511395823421,567.765,0.7310000061988831,-2.0075899777468336
568.396552,,0.025273075254332013,568.237,0.699999988079071,-2.0747652213700007
568.862069,,0.01974039441741774,568.695,0.6949999928474426,-2.085307400651077
569.327586,,0.013162264721995198,569.162,0.7049999833106995,-2.0631936300682976
569.793103,,0.00978297155847488,569.628,0.7080000042915344,-2.056364116154927
570.2586210000001,,0.00994282384818364,570.095,0.722000002861023,-2.0256118213111174
570.724138,,0.010858279777989536,570.558,0.7409999966621399,-1.9840152521566237
571.189655,,0.01070898767803526,571.021,0.7329999804496765,-2.0012962750577605
571.655172,,0.010718349544774824,571.491,0.7160000205039978,-2.038243416721944
572.12069,,0.01318036979339464,571.955,0.765999972820282,-1.9292816652288627
572.586207,,0.01865806886450541,572.417,0.7279999852180481,-2.0121006870571487
573.051724,,0.02571331499191911,572.883,0.7910000085830688,-1.8749334864965657
573.517241,,0.03276843317781071,573.351,0.6579999923706055,-2.164836344824663
573.982759,,0.03939958333091452,573.816,0.746999979019165,-1.9711307181256565
574.4482760000001,,0.04551311303786095,574.281,0.753000020980835,-1.9582967134486613
574.913793,,0.04989086704177509,574.747,0.7089999914169312,-2.054429919843838
575.37931,,0.05071565119760973,575.211,0.7039999961853027,-2.0656227362039252
575.844828,,0.04764806512509412,575.677,0.7089999914169312,-2.055046987696286
576.310345,,0.04196336591410976,576.143,0.7360000014305115,-1.9965476966225697
576.775862,,0.03394862687695219,576.602,0.6869999766349792,-2.1036217310295418
577.241379,,0.022175030779727593,577.066,0.7039999961853027,-2.0668912742178547
577.706897,,0.007630507430282486,577.535,0.6290000081062317,-2.2305747354796943
578.172414,,0.003349368308558492,577.996,0.777999997138977,-1.9062094467797859
578.6379310000001,,0.004695064322606506,578.466,0.7080000042915344,-2.0589258692670747
579.1034480000001,,0.0015074691787366498,578.932,0.675000011920929,-2.1309835490091937
579.5689659999999,,0.007833630316693575,579.395,0.6579999923706055,-2.168131958979632
580.034483,,0.011506347759009154,579.86,0.6700000166893005,-2.142046100923013
580.5,,0.015320733126080165,580.325,0.656000018119812,-2.172550217443578
580.965517,,0.018706161183886894,580.792,0.656000018119812,-2.1724985806478383
581.431034,,0.014397118548446502,581.251,0.675000011920929,-2.1309995625236087
581.896552,,0.0039409229991138476,581.717,0.6850000023841858,-2.1090578025916518
582.362069,,0.03373854511694733,582.184,0.6589999794960022,-2.165501579867446
582.827586,,0.0639699067952025,582.65,0.722000002861023,-2.0280056529216073
583.2931030000001,,0.0825315455557783,583.114,0.6660000085830688,-2.1497360999161663
583.758621,,0.08420399751957916,583.576,0.6959999799728394,-2.08407902258649
584.2241379999999,,0.07314389743155256,584.044,0.6589999794960022,-2.164377821342975
584.689655,,0.058062903658467294,584.506,0.7070000171661377,-2.059487741189757
585.155172,,0.04493599857521852,584.977,0.6610000133514404,-2.159397072413394
585.6206900000001,,0.034054234322449604,585.439,0.6579999923706055,-2.1656416474292555
586.0862070000001,,0.02272588736114869,585.905,0.6679999828338623,-2.1435910539755327
586.551724,,0.009222682683241314,586.369,0.656000018119812,-2.1695063249781485
587.017241,,0.005819437815542304,586.835,0.6579999923706055,-2.164963837834009
587.482759,,0.020099567263290017,587.299,0.6499999761581421,-2.182257188304452
587.948276,,0.030877217076613707,587.765,0.6389999985694885,-2.206140473945708
588.4137929999999,,0.0369362951569481,588.225,0.6489999890327454,-2.184329088465412
588.87931,,0.04009601592799402,588.691,0.6499999761581421,-2.182182822271744
589.344828,,0.04284819193071716,589.158,0.6549999713897705,-2.1713775691288513
589.810345,,0.043876376648969345,589.625,0.6449999809265137,-2.193304492004978
590.2758620000001,,0.038956746472495064,590.088,0.640999972820282,-2.2022075351796526
590.741379,,0.027884891755062514,590.551,0.6309999823570251,-2.2242245271832854
591.2068969999999,,0.01765624253967442,591.021,0.6460000276565552,-2.1918096842390202
591.672414,,0.015607841684425824,591.484,0.6700000166893005,-2.1398118606425025
592.137931,,0.019310464348672098,591.952,0.6150000095367432,-2.2599422150952786
592.603448,,0.01613949504679679,592.414,0.6520000100135803,-2.1796424895762976
593.068966,,0.004072356375550378,592.88,0.6660000085830688,-2.149446438371843
593.534483,,0.037180182701769246,593.34,0.6909999847412109,-2.095268248895596
594.0,,0.06869257794753184,593.806,0.6290000081062317,-2.230605895932636
594.4655170000001,,0.08780452246416383,594.277,0.6389999985694885,-2.209047478242795
594.9310340000001,,0.0937997487176886,594.735,0.6700000166893005,-2.1416968030605754
595.3965519999999,,0.09088020811965515,595.207,0.6359999775886536,-2.2159111586462577
