Trial: ,42
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
194.586207,,0.0,194.835,0.5059999823570251,-2.499217572043556
195.051724,,0.0,195.305,0.5009999871253967,-2.5104448183667865
195.517241,,0.0,195.767,0.503000020980835,-2.5063646972047757
195.98275900000002,,0.0,196.235,0.5040000081062317,-2.5043979223713824
196.448276,,0.0,196.698,0.515999972820282,-2.4783936226594583
196.913793,,0.0,197.161,0.5130000114440918,-2.4849914769267523
197.37931,,0.0,197.624,0.5789999961853027,-2.34118162679198
197.844828,,0.0,198.089,0.5070000290870667,-2.4979434062013532
198.310345,,0.0,198.559,0.5070000290870667,-2.497764887254587
198.775862,,0.0,199.024,0.515999972820282,-2.4779073683173856
199.241379,,0.0,199.484,0.5070000290870667,-2.4972011829202807
199.706897,,0.0,199.95,0.5049999952316284,-2.5011900502708193
200.172414,,0.0,200.417,0.503000020980835,-2.5051354482981596
200.63793099999998,,0.0,200.883,0.5070000290870667,-2.495977999640123
201.103448,,0.0,201.351,0.5149999856948853,-2.478088090989076
201.568966,,0.0,201.809,0.49900001287460327,-2.5124814176282606
202.034483,,0.0,202.279,0.4909999966621399,-2.5294560761778637
202.5,,0.0,202.742,0.5090000033378601,-2.489810235423659
202.965517,,0.0,203.209,0.5249999761581421,-2.454558396300742
203.431034,,0.0,203.672,0.5040000081062317,-2.4999644951123545
203.896552,,0.0,204.135,0.5090000033378601,-2.488784794028031
204.36206900000002,,0.0,204.605,0.49399998784065247,-2.5212464108456363
204.827586,,0.0,205.07,0.515999972820282,-2.4731731549940763
205.293103,,0.0,205.534,0.4970000088214874,-2.5145039003916034
205.758621,,0.0,206.0,0.5090000033378601,-2.488378321694134
206.224138,,0.0,206.459,0.5339999794960022,-2.4340111766319583
206.689655,,0.0,206.925,0.4659999907016754,-2.582336535158383
207.155172,,0.0,207.391,0.4970000088214874,-2.515050193989801
207.62069,,0.0,207.857,0.492000013589859,-2.526262643943101
208.086207,,0.0,208.324,0.5009999871253967,-2.507031398756296
208.551724,,0.0,208.79,0.515999972820282,-2.4747737497909497
209.01724099999998,,0.0,209.25,0.5040000081062317,-2.5013718387679185
209.482759,,0.0,209.72,0.5249999761581421,-2.4560930441680484
209.948276,,0.0,210.183,0.49900001287460327,-2.513214662484701
210.413793,,0.0,210.646,0.5260000228881836,-2.4548576414695003
210.87930999999998,,0.0,211.117,0.5199999809265137,-2.4683713410212214
211.344828,,0.0,211.579,0.515999972820282,-2.4774892696149675
211.810345,,0.0,212.045,0.5730000138282776,-2.353658071664923
212.27586200000002,,0.0,212.509,0.503000020980835,-2.5064526023241998
212.741379,,0.0,212.975,0.5329999923706055,-2.441311786270142
213.206897,,0.0,213.439,0.49000000953674316,-2.53513620752151
213.672414,,0.0,213.904,0.5109999775886536,-2.4894475163530974
214.137931,,0.0,214.369,0.5130000114440918,-2.4850714353360375
214.60344800000001,,0.0,214.835,0.46799999475479126,-2.5830113007361635
215.068966,,0.0,215.298,0.5270000100135803,-2.4542943584492694
215.534483,,0.0,215.76,0.5239999890327454,-2.4605804152686437
216.0,,0.0,216.228,0.5149999856948853,-2.4798715639931435
216.465517,,0.0,216.69,0.4970000088214874,-2.5187138784474055
216.93103399999998,,0.0,217.158,0.49399998784065247,-2.5248319502631182
217.39655199999999,,0.0,217.62,0.5009999871253967,-2.5091316477751513
217.862069,,0.0,218.086,0.5180000066757202,-2.4716258259198836
218.327586,,0.0,218.556,0.492000013589859,-2.527796629743348
218.793103,,0.0,219.014,0.4970000088214874,-2.51643868607843
219.25862099999998,,0.0,219.479,0.4950000047683716,-2.5203548039531687
219.724138,,0.0,219.945,0.5170000195503235,-2.47201950320233
220.18965500000002,,0.0,220.409,0.5009999871253967,-2.5065207325358076
220.65517200000002,,0.0,220.875,0.5090000033378601,-2.4887926996773566
221.12069,,0.0,221.339,0.49300000071525574,-2.5234199224213634
221.586207,,0.0,221.805,0.5049999952316284,-2.4971197322000176
222.051724,,0.0,222.272,0.5099999904632568,-2.4861492793721114
222.517241,,0.0,222.734,0.4959999918937683,-2.516654520470088
222.98275900000002,,0.0,223.203,0.49900001287460327,-2.5102043421883833
223.448276,,0.0,223.665,0.5199999809265137,-2.4646174934592118
223.913793,,0.0,224.135,0.503000020980835,-2.501892675623902
224.37931,,0.0,224.598,0.5239999890327454,-2.456445680167994
224.844828,,0.0,225.063,0.503000020980835,-2.5025590912006854
225.31034499999998,,0.0,225.528,0.5139999985694885,-2.4790026406149837
225.775862,,0.0,225.993,0.503000020980835,-2.5034113068202544
226.241379,,0.0,226.457,0.5019999742507935,-2.5060556961910216
226.706897,,0.0,226.922,0.503000020980835,-2.504351114248995
227.172414,,0.0,227.387,0.5,-2.5113558108366765
227.63793099999998,,0.0,227.852,0.49799999594688416,-2.51616258768316
228.103448,,0.0,228.319,0.4300000071525574,-2.6647289861956667
228.56896600000002,,0.0,228.784,0.5049999952316284,-2.501706063741527
229.03448300000002,,0.0,229.246,0.5049999952316284,-2.5020263896038384
229.5,,0.0,229.709,0.5120000243186951,-2.487029388144435
229.965517,,0.0,230.179,0.4819999933242798,-2.552568325209591
230.431034,,0.0,230.642,0.5130000114440918,-2.4851301545175786
230.896552,,0.0,231.108,0.5070000290870667,-2.498218880355494
231.362069,,0.0,231.574,0.49300000071525574,-2.5286529200030787
231.827586,,0.0,232.04,0.5180000066757202,-2.4740375112246333
232.293103,,0.0,232.505,0.5299999713897705,-2.4476659084688706
232.758621,,0.0,232.964,0.4970000088214874,-2.519260966394639
233.224138,,0.0,233.436,0.5109999775886536,-2.488396862361886
233.689655,,0.0,233.894,0.4909999966621399,-2.5315551668095013
234.155172,,0.0,234.361,0.5019999742507935,-2.5071365084616852
234.62069,,0.0,234.827,0.5009999871253967,-2.5088361581772474
235.086207,,0.0,235.294,0.5210000276565552,-2.464772494445848
235.55172399999998,,0.0,235.756,0.5080000162124634,-2.492606985412705
236.01724099999998,,0.0,236.224,0.4959999918937683,-2.5182805099075707
236.482759,,0.0,236.686,0.5049999952316284,-2.498234738489579
236.94827600000002,,0.0,237.154,0.503000020980835,-2.502199662866158
237.413793,,0.0,237.617,0.5120000243186951,-2.482256775761717
237.87931,,0.0,238.083,0.44699999690055847,-2.623602446418866
238.344828,,0.0,238.546,0.49799999594688416,-2.512302696084177
238.810345,,0.0,239.012,0.5009999871253967,-2.5056611367776807
239.27586200000002,,0.0,239.477,0.4950000047683716,-2.5187127096637143
239.741379,,0.0,239.942,0.5090000033378601,-2.488277315048008
240.206897,,0.0,240.409,0.5,-2.5080347283516167
240.672414,,0.0,240.874,0.5049999952316284,-2.4973705290475796
241.137931,,0.0,241.339,0.5049999952316284,-2.4976722533288465
241.603448,,0.0,241.805,0.5130000114440918,-2.4806082390909823
242.068966,,0.0,242.268,0.5170000195503235,-2.4723110950315434
242.534483,,0.0,242.731,0.5210000276565552,-2.464053409093855
243.0,,0.0,243.194,0.5040000081062317,-2.50157337366836
243.465517,,0.0,243.664,0.5009999871253967,-2.508604455855497
243.93103399999998,,0.0,244.124,0.5040000081062317,-2.5025613764252785
244.39655199999999,,0.0,244.594,0.49399998784065247,-2.5248240631352648
244.862069,,0.0,245.06,0.503000020980835,-2.5056614263566015
245.327586,,0.0,245.525,0.5149999856948853,-2.479918369062822
245.793103,,0.0,245.99,0.48399999737739563,-2.5478003937280675
246.258621,,0.0,246.45,0.5019999742507935,-2.508862140682627
246.724138,,0.0,246.915,0.515999972820282,-2.4785630846335027
247.18965500000002,,0.0,247.38,0.5090000033378601,-2.4939332819391007
247.655172,,0.0,247.846,0.503000020980835,-2.507038890454334
248.12069,,0.0,248.313,0.5090000033378601,-2.493913865762373
248.586207,,0.0,248.779,0.515999972820282,-2.478524465369944
249.051724,,0.0,249.239,0.5080000162124634,-2.4957326510582765
249.517241,,0.0,249.709,0.4830000102519989,-2.5499030901425543
249.982759,,0.0,250.172,0.503000020980835,-2.505968813080817
250.44827600000002,,0.0,250.635,0.5090000033378601,-2.4924805027396095
250.913793,,0.0,251.101,0.5019999742507935,-2.5072713403049867
251.37931000000003,,0.0,251.564,0.5130000114440918,-2.482816633984305
251.844828,,0.0,252.029,0.5009999871253967,-2.508455809851239
252.31034499999998,,0.0,252.494,0.4970000088214874,-2.516665903832858
252.77586200000002,,0.0,252.96,0.5070000290870667,-2.4943904155505754
253.241379,,0.0,253.425,0.515999972820282,-2.4743234490933617
253.706897,,0.0,253.89,0.5009999871253967,-2.5065871940835223
254.172414,,0.0,254.357,0.49900001287460327,-2.510584757995694
254.63793099999998,,0.0,254.823,0.5009999871253967,-2.5059353556271047
255.10344800000001,,0.0,255.291,0.503000020980835,-2.5013621804334045
255.56896600000002,,0.0,255.753,0.5139999985694885,-2.4772639664203693
256.03448299999997,,0.0,256.217,0.5080000162124634,-2.4902892337371503
256.5,,0.0,256.679,0.5090000033378601,-2.4881521728055103
256.965517,,0.0,257.15,0.5180000066757202,-2.4686729353242027
257.431034,,0.0,257.612,0.503000020980835,-2.5015646354444026
257.896552,,0.0,258.078,0.5130000114440918,-2.4800676530146295
258.362069,,0.0,258.542,0.5120000243186951,-2.4826047679427226
258.827586,,0.0,259.007,0.5009999871253967,-2.506987046876336
259.29310300000003,,0.0,259.472,0.5139999985694885,-2.4791281114066437
259.758621,,0.0,259.938,0.5199999809265137,-2.4665521610517973
260.224138,,0.0,260.403,0.503000020980835,-2.5041025398540744
260.689655,,0.0,260.868,0.492000013589859,-2.528584113788904
261.155172,,0.0,261.335,0.4869999885559082,-2.5399822272571626
261.62068999999997,,0.0,261.801,0.48399999737739563,-2.5469966614291595
262.086207,,0.0,262.261,0.4259999990463257,-2.673797333875393
262.551724,,0.0,262.724,0.515999972820282,-2.4781056146466907
263.017241,,0.0,263.194,0.5320000052452087,-2.4435668734484377
263.482759,,0.0,263.657,0.4950000047683716,-2.524418041898277
263.94827599999996,,0.0,264.12,0.4950000047683716,-2.5245740110824246
264.413793,,0.0,264.59,0.5239999890327454,-2.4614590145917887
264.87931,,0.0,265.049,0.5120000243186951,-2.4875750521742663
265.34482799999995,,0.0,265.516,0.4970000088214874,-2.5201342585911215
265.810345,,0.0,265.982,0.5210000276565552,-2.4676367453049477
266.27586199999996,,0.0,266.446,0.5040000081062317,-2.5043802674245375
266.741379,,0.0,266.911,0.515999972820282,-2.477867824945965
267.206897,,0.0,267.376,0.4970000088214874,-2.518829272106266
267.672414,,0.0,267.842,0.515999972820282,-2.4769511197120835
268.137931,,0.0,268.305,0.5180000066757202,-2.4720728508738743
268.603448,,0.0,268.775,0.503000020980835,-2.5042101887100094
269.06896600000005,,0.0,269.236,0.503000020980835,-2.503663285556457
269.53448299999997,,0.0,269.706,0.5070000290870667,-2.4944140682476603
270.0,,0.0,270.169,0.5180000066757202,-2.4699426420220094
270.465517,,0.0,270.631,0.5170000195503235,-2.471658273923186
270.931034,,0.0,271.096,0.5,-2.5082901685803978
271.396552,,0.0,271.566,0.5170000195503235,-2.4709186739485256
271.86206899999996,,0.0,272.024,0.49399998784065247,-2.5207746777091273
272.327586,,0.0,272.491,0.5080000162124634,-2.490110328094276
272.793103,,0.0,272.956,0.4790000021457672,-2.5532236284374337
273.258621,,0.0,273.42,0.49900001287460327,-2.509681629841835
273.724138,,0.0,273.886,0.4880000054836273,-2.5337758152696055
274.18965499999996,,0.0,274.35,0.4959999918937683,-2.5165700104062165
274.655172,,0.0,274.816,0.5239999890327454,-2.455878418857474
275.12069,,0.0,275.279,0.503000020980835,-2.50201779419619
275.586207,,0.0,275.749,0.5130000114440918,-2.480684874225992
276.051724,,0.0,276.213,0.4909999966621399,-2.529121312038706
276.517241,,0.0,276.675,0.5049999952316284,-2.499164039119845
276.98275900000004,,0.0,277.143,0.5070000290870667,-2.49537155132116
277.448276,,0.0,277.605,0.5130000114440918,-2.4828680212944967
277.913793,,0.0,278.071,0.5289999842643738,-2.448563560544969
278.37931,,0.0,278.534,0.503000020980835,-2.5057306050883965
278.844828,,0.0,279.0,0.49000000953674316,-2.5345285968407367
279.31034500000004,,0.0,279.464,0.5070000290870667,-2.497906338240682
279.77586199999996,,0.0,279.93,0.5149999856948853,-2.480817950315177
280.241379,,0.0,280.395,0.5040000081062317,-2.505038580408551
280.706897,,0.0,280.861,0.48899999260902405,-2.537881168856056
281.172414,,0.0,281.328,0.5040000081062317,-2.5052666775235743
281.637931,,0.0,281.794,0.503000020980835,-2.5074104159496886
282.10344799999996,,0.0,282.254,0.5070000290870667,-2.4985611010706483
282.568966,,0.0,282.724,0.5170000195503235,-2.476543500409482
283.034483,,0.0,283.187,0.5120000243186951,-2.487115491278318
283.5,,0.0,283.649,0.5230000019073486,-2.462748291734786
283.965517,,0.0,284.12,0.503000020980835,-2.505850308257769
284.431034,,0.0,284.583,0.492000013589859,-2.529290617964654
284.89655200000004,,0.0,285.049,0.5669999718666077,-2.3653284809290214
285.362069,,0.0,285.514,0.5130000114440918,-2.482388752458294
285.827586,,0.0,285.979,0.5070000290870667,-2.4948694102349043
286.293103,,0.0,286.439,0.5070000290870667,-2.494293126431485
286.758621,,0.0,286.904,0.503000020980835,-2.502464350490313
287.22413800000004,,0.0,287.369,0.5080000162124634,-2.4910775128726477
287.689655,,0.0,287.834,0.5019999742507935,-2.5037210496367384
288.155172,,0.0,288.302,0.5090000033378601,-2.488120552154421
288.62069,,0.0,288.765,0.5130000114440918,-2.4791454207506876
289.086207,,0.0,289.235,0.49000000953674316,-2.5290916911964563
289.55172400000004,,0.0,289.698,0.4950000047683716,-2.518139676781704
290.01724099999996,,0.0,290.161,0.5139999985694885,-2.4767925002146893
290.482759,,0.0,290.624,0.5070000290870667,-2.4921942567078634
290.948276,,0.0,291.089,0.49900001287460327,-2.5098746300446124
291.413793,,0.0,291.559,0.5009999871253967,-2.505861382382183
291.87931,,0.0,292.024,0.503000020980835,-2.501930596159816
292.344828,,0.0,292.484,0.5170000195503235,-2.471925433279014
292.81034500000004,,0.0,292.95,0.5009999871253967,-2.5073338369677187
293.275862,,0.0,293.417,0.4690000116825104,-2.577638703084281
293.74137900000005,,0.0,293.883,0.5040000081062317,-2.5019951658146087
294.206897,,0.0,294.347,0.503000020980835,-2.5047845571000598
294.672414,,0.0,294.813,0.5040000081062317,-2.503198781162077
295.13793100000004,,0.0,295.276,0.48100000619888306,-2.5538646572423667
295.603448,,0.0,295.746,0.5149999856948853,-2.4802945119940034
296.068966,,0.0,296.209,0.5199999809265137,-2.4698353823469157
296.534483,,0.0,296.672,0.5379999876022339,-2.430969178609502
297.0,,0.0,297.135,0.5189999938011169,-2.472616919608626
297.46551700000003,,0.0,297.605,0.5149999856948853,-2.4814812544506064
297.931034,,0.0,298.071,0.4959999918937683,-2.5229176070001134
298.396552,,0.0,298.534,0.492000013589859,-2.5315658300029282
298.862069,,0.0,299.0,0.5009999871253967,-2.511785495838347
299.327586,,0.0,299.464,0.5109999775886536,-2.489724862012791
299.79310300000003,,0.0,299.93,0.5130000114440918,-2.4849993280252036
300.258621,,0.0,300.394,0.5009999871253967,-2.510692092445108
300.724138,,0.0,300.86,0.5210000276565552,-2.4665987729475716
301.189655,,0.0,301.324,0.4819999933242798,-2.5509928484411035
301.65517200000005,,0.0,301.79,0.5210000276565552,-2.4654169819547787
302.12069,,0.0,302.25,0.49300000071525574,-2.525794076811968
302.586207,,0.0,302.72,0.5260000228881836,-2.453275735896822
303.05172400000004,,0.0,303.183,0.46399998664855957,-2.5877511507227218
303.517241,,0.0,303.646,0.5049999952316284,-2.497867072574929
303.982759,,0.0,304.117,0.515999972820282,-2.4734007629107797
304.448276,,0.0,304.579,0.5080000162124634,-2.490401401522808
304.913793,,0.0,305.045,0.5260000228881836,-2.4508431239661435
305.37931000000003,,0.0,305.509,0.4880000054836273,-2.533386107688131
305.844828,,0.0,305.975,0.5009999871253967,-2.5049235145391733
306.310345,,0.0,306.439,0.49300000071525574,-2.5223229920613477
306.775862,,0.0,306.904,0.5040000081062317,-2.4984396924006615
307.241379,,0.0,307.369,0.5009999871253967,-2.505166621932748
307.70689699999997,,0.0,307.835,0.4819999933242798,-2.546855582223407
308.172414,,0.0,308.298,0.492000013589859,-2.525459101942188
308.637931,,0.0,308.76,0.5099999904632568,-2.4867167293625707
309.103448,,0.0,309.228,0.5009999871253967,-2.5068658908233767
309.568966,,0.0,309.69,0.48399999737739563,-2.5444959830172658
310.034483,,0.0,310.154,0.5099999904632568,-2.4884780408339644
310.5,,0.0,310.624,0.503000020980835,-2.504369428543613
310.96551700000003,,0.0,311.09,0.5049999952316284,-2.5006470133345324
311.431034,,0.0,311.552,0.4860000014305115,-2.5426508386605318
311.896552,,0.0,312.018,0.5170000195503235,-2.4756780327384154
312.362069,,0.0,312.483,0.515999972820282,-2.4783596238552494
312.827586,,0.0,312.948,0.4970000088214874,-2.5201783354135032
313.29310300000003,,0.0,313.415,0.4959999918937683,-2.5226905706365206
313.758621,,0.0,313.881,0.5049999952316284,-2.5033151043087876
314.224138,,0.0,314.339,0.5270000100135803,-2.455507894889891
314.689655,,0.0,314.805,0.49900001287460327,-2.5165194194017935
315.155172,,0.0,315.276,0.5139999985694885,-2.4837351894711626
315.62068999999997,,0.0,315.738,0.503000020980835,-2.5074851114389536
316.086207,,0.0,316.206,0.4959999918937683,-2.5224166539265735
316.551724,,0.0,316.668,0.515999972820282,-2.478430558593284
317.017241,,0.0,317.131,0.5199999809265137,-2.469220651616912
317.482759,,0.0,317.594,0.5139999985694885,-2.4817298795072613
317.94827599999996,,0.0,318.059,0.5130000114440918,-2.483296052159303
318.413793,,0.0,318.524,0.5239999890327454,-2.4586875761874176
318.87931000000003,,0.0,318.99,0.5180000066757202,-2.4711047859645237
319.344828,,0.0,319.457,0.5120000243186951,-2.4835312212740352
319.810345,,0.0,319.922,0.515999972820282,-2.4742009288555162
320.275862,,0.0,320.388,0.5109999775886536,-2.4845272799702376
320.741379,,0.0,320.853,0.5019999742507935,-2.5036352223515665
321.20689699999997,,0.0,321.318,0.515999972820282,-2.4727170939704393
321.672414,,0.0,321.783,0.4860000014305115,-2.5377557023766366
322.137931,,0.0,322.246,0.49000000953674316,-2.52882748101071
322.603448,,0.0,322.709,0.49900001287460327,-2.5091202922299725
323.068966,,0.0,323.18,0.503000020980835,-2.500423362393595
323.53448299999997,,0.0,323.642,0.5210000276565552,-2.4613412941054484
324.0,,0.0,324.108,0.503000020980835,-2.5008021291376563
324.465517,,0.0,324.574,0.503000020980835,-2.501151598510034
324.931034,,0.0,325.039,0.515999972820282,-2.473272401622408
