Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.015263810811735239
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
591.672414,,0.003217178740499239,591.479,0.5630000233650208,-2.3741700622096324
592.137931,,0.0014240204023969099,591.946,0.5630000233650208,-2.374196783911337
592.603448,,0.0004371142751439593,592.409,0.5540000200271606,-2.393810422423234
593.068966,,0.0004998487876832558,592.88,0.5720000267028809,-2.3545796145258393
593.534483,,0.0008180824464114146,593.343,0.5519999861717224,-2.3981171381854414
594.0,,0.0006471593506397668,593.806,0.5709999799728394,-2.356667995145083
594.4655170000001,,0.0004004311728583482,594.275,0.5519999861717224,-2.3979898509178272
594.9310340000001,,0.0010297583412599552,594.734,0.574999988079071,-2.3477927810099226
595.3965519999999,,0.002506481388898661,595.204,0.5929999947547913,-2.3084748855128012
595.862069,,0.003694172855878634,595.669,0.5680000185966492,-2.362826995584053
596.327586,,0.0037699107176362738,596.129,0.5540000200271606,-2.393206155667152
596.793103,,0.0030661090118627166,596.594,0.578000009059906,-2.3407927142069735
597.2586210000001,,0.00233249048603134,597.061,0.5759999752044678,-2.3450230829271144
597.724138,,0.0019159286447666846,597.527,0.5699999928474426,-2.357970009456536
598.189655,,0.0021161421871304224,597.995,0.578000009059906,-2.34042143207415
598.655172,,0.003628879851363659,598.46,0.5669999718666077,-2.3642761507898142
599.12069,,0.006734291502421143,598.924,0.5519999861717224,-2.3968577406347102
599.586207,,0.010255741036958355,599.387,0.5910000205039978,-2.311807298228668
600.0517239999999,,0.012196848408305552,599.85,0.5460000038146973,-2.4097804569344303
600.517241,,0.011599171092939781,600.32,0.5540000200271606,-2.3923046448313707
600.982759,,0.009255499065231985,600.78,0.578000009059906,-2.339991303568542
601.448276,,0.00658193106944951,601.25,0.5669999718666077,-2.3639513047715384
601.913793,,0.004444548635343066,601.709,0.5649999976158142,-2.3683239338196795
602.37931,,0.003139400761555825,602.179,0.5370000004768372,-2.4293623954304335
602.844828,,0.002677483449115136,602.645,0.5649999976158142,-2.368416880921113
603.310345,,0.0026802857096379024,603.109,0.5680000185966492,-2.361955655812897
603.775862,,0.002489475374313695,603.575,0.5680000185966492,-2.362045718160492
604.2413789999999,,0.001779188491164821,604.04,0.5479999780654907,-2.405721882189185
604.706897,,0.0009540869358731813,604.505,0.5669999718666077,-2.3644411433044206
605.172414,,0.0008021245102376657,604.965,0.550000011920929,-2.4015989345604556
605.637931,,0.0016972534656482562,605.431,0.46799999475479126,-2.580374706571078
606.1034480000001,,0.0030953996564969145,605.898,0.5429999828338623,-2.417106546151866
606.5689659999999,,0.003895502111718349,606.361,0.5709999799728394,-2.3562332477019265
607.0344829999999,,0.003340023636298082,606.828,0.5419999957084656,-2.4195355227782622
607.5,,0.0014163806843640297,607.29,0.5490000247955322,-2.4043957995301692
607.965517,,0.0015272115540490158,607.758,0.5450000166893005,-2.4132077312265223
608.431034,,0.005077227700622797,608.22,0.5540000200271606,-2.3936805414073405
608.896552,,0.00852607634704954,608.686,0.5460000038146973,-2.4111712065803785
609.362069,,0.010871568946352283,609.154,0.5640000104904175,-2.371995620674861
609.827586,,0.011518632808221699,609.62,0.5429999828338623,-2.4177647226607832
610.293103,,0.010877648572630497,610.084,0.5360000133514404,-2.4330099066328246
610.758621,,0.009971338141942324,610.55,0.546999990940094,-2.409017358635954
611.2241379999999,,0.00951975324943698,611.009,0.5379999876022339,-2.4285762125057824
611.689655,,0.009682025157587244,611.475,0.5289999842643738,-2.4481151806924033
612.155172,,0.01046428262864778,611.943,0.5429999828338623,-2.417527496717869
612.62069,,0.011694089262889317,612.406,0.5249999761581421,-2.456641295547141
613.0862070000001,,0.012558108743988359,612.869,0.5230000019073486,-2.4608846448950112
613.551724,,0.012041753462435675,613.339,0.4309999942779541,-2.6611998267662855
614.017241,,0.010238675312654648,613.799,0.5529999732971191,-2.3952819260818163
614.4827590000001,,0.00851872742097242,614.269,0.5460000038146973,-2.410408037648963
614.948276,,0.00790729472742904,614.734,0.5299999713897705,-2.445142067177036
615.4137929999999,,0.007892903422866053,615.197,0.5239999890327454,-2.458093602257279
615.8793099999999,,0.007308188966287566,615.663,0.5170000195503235,-2.4732317603560032
616.344828,,0.005805455786475432,616.127,0.5139999985694885,-2.479666892964573
616.810345,,0.003959756087851045,616.594,0.5130000114440918,-2.4817590822616125
617.275862,,0.0024397025523023837,617.054,0.515999972820282,-2.475153554520206
617.741379,,0.0016205873082244617,617.519,0.5339999794960022,-2.4358863607756764
618.206897,,0.0016431480495472477,617.984,0.515999972820282,-2.475069691087644
618.672414,,0.002254355094218325,618.449,0.5109999775886536,-2.4859509507425637
619.137931,,0.0025772948351668865,618.917,0.5210000276565552,-2.4641733992238146
619.603448,,0.0014366057012126423,619.379,0.5130000114440918,-2.481632295628652
620.068966,,0.0016764467463248527,619.847,0.5249999761581421,-2.4555379179540733
620.534483,,0.005761034082785076,620.309,0.5320000052452087,-2.4403545225780756
621.0,,0.008676906579622525,620.78,0.5540000200271606,-2.392506573171822
621.465517,,0.008887384364828013,621.242,0.5210000276565552,-2.4644969766273954
621.9310340000001,,0.006991796217867356,621.708,0.503000020980835,-2.5038189859519626
622.396552,,0.005162674684467725,622.172,0.5249999761581421,-2.4560045345822314
622.862069,,0.004829698770759026,622.637,0.531000018119812,-2.4430540709522046
623.327586,,0.005191042183295497,623.103,0.5180000066757202,-2.4715002542457865
623.793103,,0.004338341463868349,623.568,0.515999972820282,-2.4759806911296773
624.258621,,0.001718557340300792,624.036,0.5090000033378601,-2.4913507707728013
624.724138,,0.0009985028731052078,624.494,0.5109999775886536,-2.4871067289253665
625.189655,,0.001763711667960002,624.965,0.5189999938011169,-2.469781133084229
625.655172,,0.0005362889654203108,625.424,0.5019999742507935,-2.506909400632637
626.1206900000001,,0.0007051155483440572,625.891,0.5019999742507935,-2.506986060374422
626.5862070000001,,0.0002984946229760472,626.354,0.5049999952316284,-2.500510226205402
627.0517239999999,,0.0013993729648447463,626.824,0.5120000243186951,-2.4853011841650052
627.5172409999999,,0.0029313750508564783,627.287,0.5040000081062317,-2.5027518225157284
627.982759,,0.003737421130501158,627.753,0.5230000019073486,-2.461357681927664
628.448276,,0.004509079100895032,628.216,0.49900001287460327,-2.513623754109466
628.913793,,0.0057705393557021,628.682,0.5199999809265137,-2.4678294424716425
629.37931,,0.0069792937939204555,629.147,0.503000020980835,-2.5048032001392238
629.844828,,0.007307255762705892,629.613,0.5249999761581421,-2.456790614592669
630.3103450000001,,0.006653290069416026,630.08,0.5080000162124634,-2.493727727876916
630.7758620000001,,0.005361443517777583,630.546,0.5270000100135803,-2.4522184821631843
631.2413789999999,,0.0033623775050530542,631.01,0.5299999713897705,-2.445555112037231
631.706897,,0.0003996186677261154,631.469,0.5320000052452087,-2.441060525485343
632.172414,,0.0028118574253929987,631.939,0.515999972820282,-2.4757759784984925
632.637931,,0.0045149229746461045,632.401,0.5040000081062317,-2.5017756871896477
633.103448,,0.0037397863368763638,632.869,0.5019999742507935,-2.5059929457228187
633.568966,,0.0018682600168294305,633.331,0.5130000114440918,-2.4818956383659567
634.034483,,0.0015366767435236973,633.795,0.5139999985694885,-2.4795964280522993
634.5,,0.0038107150223194823,634.265,0.5260000228881836,-2.453346608381693
634.9655170000001,,0.006889328436467057,634.73,0.5090000033378601,-2.4902954080924316
635.431034,,0.007806739732609137,635.193,0.5090000033378601,-2.4902280247223727
635.8965519999999,,0.0052768981401041665,635.659,0.5049999952316284,-2.4988987800169036
636.362069,,0.0008515585356620502,636.124,0.5009999871253967,-2.5075948668524384
636.827586,,0.002632207381684065,636.589,0.5210000276565552,-2.4640293103725486
637.293103,,0.0036928687811672626,637.056,0.531000018119812,-2.4422756559851098
637.7586210000001,,0.003085321418636421,637.514,0.5239999890327454,-2.4575831709439684
638.224138,,0.0020428458890411018,637.98,0.5049999952316284,-2.4990576564410687
638.689655,,0.00043780870811925207,638.446,0.515999972820282,-2.4751946869003354
639.155172,,0.002515323825911525,638.913,0.5049999952316284,-2.4992814164471007
639.62069,,0.006206091664848474,639.376,0.5339999794960022,-2.4362382312845305
640.086207,,0.008514150622484246,639.839,0.503000020980835,-2.5039258346198925
640.551724,,0.008215884496431616,640.309,0.5180000066757202,-2.471403882866891
641.017241,,0.006846757467478084,640.769,0.515999972820282,-2.4759228474951813
641.482759,,0.0073196112794716595,641.239,0.5049999952316284,-2.5000487790038597
641.9482760000001,,0.010619077742907991,641.704,0.5170000195503235,-2.4740605999184373
642.413793,,0.014518986212111893,642.169,0.5170000195503235,-2.4742062704011656
642.87931,,0.015993802613912304,642.634,0.5049999952316284,-2.5004814276608336
643.344828,,0.014553082340912597,643.098,0.5199999809265137,-2.4679148272042917
643.810345,,0.012655268685157626,643.564,0.5049999952316284,-2.50068581995311
644.275862,,0.012817678935755061,644.028,0.5170000195503235,-2.474608509920981
644.7413789999999,,0.014808297946009838,644.494,0.5299999713897705,-2.446325228053325
645.206897,,0.016049393178455607,644.958,0.5260000228881836,-2.45504910479072
645.672414,,0.014495405195976285,645.424,0.5270000100135803,-2.4528494243507146
646.1379310000001,,0.010584388863194438,645.887,0.5149999856948853,-2.4789422491626483
646.6034480000001,,0.006526616127291975,646.35,0.5210000276565552,-2.465790729181043
647.0689659999999,,0.00435991286792944,646.821,0.5260000228881836,-2.4547913392940757
647.534483,,0.004748482055956215,647.283,0.5170000195503235,-2.474269086990589
648.0,,0.006910772088780654,647.749,0.5389999747276306,-2.4261882376575445
648.465517,,0.009210129896745807,648.215,0.5149999856948853,-2.4783085882443054
648.931034,,0.010156382037164069,648.68,0.5210000276565552,-2.4650580089886014
649.396552,,0.009290039875243197,649.14,0.515999972820282,-2.4757669032123797
649.862069,,0.0070982165209594,649.605,0.5170000195503235,-2.473403281161127
650.327586,,0.004321102400564408,650.072,0.5170000195503235,-2.4732235619098675
650.7931030000001,,0.001978527560239544,650.537,0.4880000054836273,-2.5362357757762415
651.258621,,0.0016355462926315348,651.002,0.5270000100135803,-2.4511163419849997
651.7241379999999,,0.0040712633094419515,651.468,0.5139999985694885,-2.479307220324716
652.189655,,0.007419140192297767,651.931,0.5170000195503235,-2.472663940254794
652.655172,,0.008212057997337674,652.394,0.5239999890327454,-2.457333882908332
653.12069,,0.005004839649107142,652.861,0.5170000195503235,-2.472534928551217
653.5862070000001,,0.0001396511552135424,653.324,0.5260000228881836,-2.452909523999776
654.051724,,0.0042913008047879885,653.792,0.5230000019073486,-2.4594605453364737
654.517241,,0.006712587314494959,654.254,0.5180000066757202,-2.4704013383103898
654.982759,,0.008742310806036975,654.719,0.5230000019073486,-2.459587294178088
655.448276,,0.011642030738542024,655.191,0.5040000081062317,-2.5010907156583975
655.9137929999999,,0.015363947450155038,655.649,0.5379999876022339,-2.4271527747508665
656.37931,,0.018883283462752195,656.114,0.5170000195503235,-2.473063158333532
656.844828,,0.02107102229060657,656.579,0.5170000195503235,-2.4732404178677494
657.310345,,0.021599591110039947,657.044,0.515999972820282,-2.475610249816882
657.7758620000001,,0.021421063512194215,657.509,0.5350000262260437,-2.4344148809960036
658.241379,,0.021850124954360287,657.976,0.5320000052452087,-2.4411515272335844
658.7068969999999,,0.022798589284667777,658.442,0.4339999854564667,-2.6548571150768785
659.172414,,0.022639207366552533,658.909,0.5130000114440918,-2.4829352898731796
659.637931,,0.020247414723314375,659.372,0.5249999761581421,-2.4569694786548752
660.103448,,0.01623444685629176,659.835,0.6100000143051147,-2.2719393987498973
660.568966,,0.01160721260939967,660.305,0.5210000276565552,-2.465964978135727
661.034483,,0.006411552166911786,660.769,0.5080000162124634,-2.4943819085283656
661.5,,0.000690226112764151,661.231,0.5329999923706055,-2.439977479822342
661.965517,,0.004232940730690478,661.697,0.5090000033378601,-2.492291735671496
662.4310340000001,,0.006693056302344156,662.162,0.5350000262260437,-2.435637322983295
662.8965519999999,,0.006457350205983877,662.628,0.5070000290870667,-2.4965938259311344
663.362069,,0.0046926646064421275,663.095,0.5419999957084656,-2.4202602954414223
663.827586,,0.0025609248095316613,663.56,0.5239999890327454,-2.459361587000926
664.293103,,0.00046291277102976835,664.024,0.5379999876022339,-2.4287154802779436
664.7586210000001,,0.0017700361685597226,664.49,0.4830000102519989,-2.5483704673055265
665.224138,,0.004478489552890925,664.957,0.5289999842643738,-2.4479621824695346
665.689655,,0.007696172838870295,665.416,0.5170000195503235,-2.47390065837542
666.155172,,0.010857965256687386,665.884,0.5299999713897705,-2.4453636456685173
666.62069,,0.013249982572543336,666.346,0.5440000295639038,-2.4146440971959837
667.086207,,0.014624723622867992,666.809,0.4569999873638153,-2.6039720290765658
667.5517239999999,,0.015031814997616062,667.279,0.5339999794960022,-2.4360130677486826
668.017241,,0.01450359538873136,667.745,0.5080000162124634,-2.492471841394005
668.482759,,0.013526954793706808,668.209,0.5180000066757202,-2.4705212335650737
668.948276,,0.013265792449295807,668.675,0.5080000162124634,-2.4921707261703316
669.413793,,0.014312267226410812,669.14,0.492000013589859,-2.526923969306676
669.87931,,0.015382469081597159,669.606,0.5109999775886536,-2.485460066359095
670.3448279999999,,0.014215361664463372,670.065,0.5260000228881836,-2.452747579081975
670.810345,,0.010016620416113889,670.531,0.5090000033378601,-2.4897894971827084
671.275862,,0.004454195503761695,670.995,0.5299999713897705,-2.44408022032821
671.7413789999999,,6.448673423324689e-06,671.46,0.4729999899864197,-2.568342423838565
672.206897,,0.0023237239389314467,671.928,0.5180000066757202,-2.470418055665474
672.672414,,0.003226508647874666,672.391,0.515999972820282,-2.474922084401254
673.137931,,0.003916148970332467,672.854,0.5239999890327454,-2.457666106977585
673.6034480000001,,0.005006967482502571,673.324,0.515999972820282,-2.4752900190441065
674.068966,,0.0064613193410304375,673.787,0.515999972820282,-2.4755005947809576
674.5344829999999,,0.007893264153076436,674.25,0.5249999761581421,-2.4561130285225343
675.0,,0.008868379595459535,674.715,0.4830000102519989,-2.547840198837968
675.465517,,0.009280041833458774,675.182,0.5450000166893005,-2.412985244190554
675.931034,,0.009483573088601597,675.648,0.5049999952316284,-2.5003425687367367
676.396552,,0.00987374888021684,676.113,0.5049999952316284,-2.500537937273496
676.862069,,0.010397956323252881,676.578,0.531000018119812,-2.4440668753868566
677.327586,,0.010675441317316165,677.043,0.5260000228881836,-2.455106388174646
677.793103,,0.010564913081246461,677.509,0.5049999952316284,-2.5009724637465425
678.2586210000001,,0.010445225830252784,677.969,0.5329999923706055,-2.4400496766885715
678.7241379999999,,0.010798328262752208,678.434,0.5540000200271606,-2.3943388990177588
679.1896549999999,,0.01144656230960746,678.902,0.5210000276565552,-2.4662348003584715
