Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
579.1034480000001,,0.006036814389124334,578.928,0.5419999957084656,-2.420319338558122
579.5689659999999,,0.0065301493622945935,579.393,0.5820000171661377,-2.3332545423209603
580.034483,,0.008720848743999412,579.86,0.5540000200271606,-2.3943005861017554
580.5,,0.0121847400881287,580.326,0.5630000233650208,-2.3746977521595753
580.965517,,0.01590945980158334,580.79,0.546999990940094,-2.4095224053354456
581.431034,,0.01860534231826466,581.256,0.5680000185966492,-2.3636988483108765
581.896552,,0.018567531457054347,581.716,0.5440000295639038,-2.4158783388919964
582.362069,,0.014184843995103261,582.187,0.5759999752044678,-2.346020324670266
582.827586,,0.005251765591540003,582.65,0.5699999928474426,-2.358920949255255
583.2931030000001,,0.006374759613531269,583.112,0.5849999785423279,-2.3260444941572356
583.758621,,0.01771120185682577,583.578,0.5419999957084656,-2.419510335749003
584.2241379999999,,0.026212107164150233,584.041,0.5540000200271606,-2.393138795140959
584.689655,,0.0305092085370728,584.507,0.550000011920929,-2.401621412020274
585.155172,,0.030209397703896176,584.972,0.5540000200271606,-2.392677438249987
585.6206900000001,,0.0256708460387987,585.438,0.5659999847412109,-2.3663137467105817
586.0862070000001,,0.018145216838716973,585.902,0.5799999833106995,-2.335608077891576
586.551724,,0.009696649997589275,586.368,0.5410000085830688,-2.4203925264707102
587.017241,,0.0023724570269764724,586.834,0.5460000038146973,-2.409345124784305
587.482759,,0.0029297708181540423,587.3,0.5540000200271606,-2.391795701740196
587.948276,,0.006844594905152393,587.761,0.5419999957084656,-2.4178570495818654
588.4137929999999,,0.010703367231898102,588.23,0.4050000011920929,-2.716292779063303
588.87931,,0.015279274442762922,588.694,0.5519999861717224,-2.396039377377396
589.344828,,0.02034586466549871,589.157,0.5419999957084656,-2.4178780234578356
589.810345,,0.025239449838787596,589.62,0.5540000200271606,-2.3918261957212805
590.2758620000001,,0.02947589796998568,590.09,0.5709999799728394,-2.354917562332293
590.741379,,0.0327383958959421,590.555,0.5640000104904175,-2.370327872100397
591.2068969999999,,0.03461402883473319,591.018,0.5709999799728394,-2.355263574377319
591.672414,,0.03474772846789014,591.484,0.5,-2.5101556135832337
592.137931,,0.03336389825399516,591.949,0.5830000042915344,-2.3295520927396165
592.603448,,0.03138259834067857,592.415,0.5540000200271606,-2.3929655159696552
593.068966,,0.02960510699300503,592.879,0.5669999718666077,-2.364876224884351
593.534483,,0.027671029396834846,593.345,0.5669999718666077,-2.3651026415570313
594.0,,0.024198571790765764,593.805,0.5669999718666077,-2.3653153369796898
594.4655170000001,,0.018268451522208788,594.27,0.578000009059906,-2.341542500154224
594.9310340000001,,0.010512442087818406,594.738,0.5730000138282776,-2.352601784010517
595.3965519999999,,0.002355316013549111,595.2,0.5460000038146973,-2.4115606796303815
595.862069,,0.005661207248385253,595.671,0.5360000133514404,-2.4334491996837944
596.327586,,0.014351943024201353,596.134,0.5389999747276306,-2.426980033810271
596.793103,,0.02461047686453305,596.598,0.5450000166893005,-2.413937514894792
597.2586210000001,,0.035902267295583615,597.06,0.5529999732971191,-2.3964994690101333
597.724138,,0.046155621596560836,597.526,0.574999988079071,-2.3485213471712405
598.189655,,0.05313544891284752,597.991,0.5419999957084656,-2.420331276216644
598.655172,,0.0559255652419515,598.456,0.5709999799728394,-2.357030290375783
599.12069,,0.05505700462653924,598.923,0.5669999718666077,-2.365593325945817
599.586207,,0.051367673009937845,599.389,0.5630000233650208,-2.374129192531052
600.0517239999999,,0.045264283016567264,599.853,0.5440000295639038,-2.4153239226428704
600.517241,,0.03736626551563181,600.318,0.5730000138282776,-2.3519289123002243
600.982759,,0.029232594010041867,600.783,0.5669999718666077,-2.364777966462524
601.448276,,0.022536980940189827,601.249,0.5540000200271606,-2.392875359359623
601.913793,,0.017465289174193505,601.712,0.5529999732971191,-2.3948346100887683
602.37931,,0.012562780171839831,602.182,0.5460000038146973,-2.409878086507161
602.844828,,0.006443709308583642,602.642,0.550000011920929,-2.400975404215669
603.310345,,0.0006089425538867657,603.105,0.5540000200271606,-2.3920971773834605
603.775862,,0.006941858353681628,603.57,0.5720000267028809,-2.352746597718261
604.2413789999999,,0.011399724555100655,604.042,0.5049999952316284,-2.4986144745073644
604.706897,,0.014775485318163155,604.5,0.578000009059906,-2.339508268599302
605.172414,,0.019131318090340247,604.965,0.5540000200271606,-2.391768683890264
605.637931,,0.025526591442466346,605.431,0.5460000038146973,-2.4092086994332607
606.1034480000001,,0.032786386787594386,605.898,0.5519999861717224,-2.3961856578860763
606.5689659999999,,0.03899390157983451,606.363,0.5320000052452087,-2.439844053679051
607.0344829999999,,0.043953064614313385,606.831,0.5540000200271606,-2.392033244193317
607.5,,0.04933057643487967,607.296,0.5460000038146973,-2.4096118876568364
607.965517,,0.0559363474076869,607.76,0.5460000038146973,-2.409786354057604
608.431034,,0.061303206091078456,608.223,0.550000011920929,-2.4012658479633275
608.896552,,0.06062473800227995,608.69,0.5370000004768372,-2.4297960994575494
609.362069,,0.05031226684037884,609.152,0.5699999928474426,-2.358115503547423
609.827586,,0.03058832438071093,609.616,0.5540000200271606,-2.393188356142025
610.293103,,0.004919098582807477,610.086,0.5649999976158142,-2.3694307200898956
610.758621,,0.022246057326075097,610.551,0.550000011920929,-2.402304712360361
611.2241379999999,,0.046680079474405486,611.014,0.5329999923706055,-2.439517765746497
611.689655,,0.06426129026996759,611.48,0.5709999799728394,-2.3568817732932996
612.155172,,0.0715904497440522,611.945,0.5540000200271606,-2.394042789205673
612.62069,,0.06798574970608844,612.411,0.546999990940094,-2.4093853686052817
613.0862070000001,,0.056625819483242176,612.876,0.5419999957084656,-2.420336600230158
613.551724,,0.042885878791630846,613.342,0.5669999718666077,-2.3658927826173164
614.017241,,0.031098466038241564,613.801,0.5490000247955322,-2.4050941566468045
614.4827590000001,,0.02261020397492696,614.267,0.5260000228881836,-2.4551536761534027
614.948276,,0.01632304616441305,614.735,0.546999990940094,-2.40932003647047
615.4137929999999,,0.010615064543006723,615.197,0.5270000100135803,-2.452780970604819
615.8793099999999,,0.004899990784508032,615.661,0.5329999923706055,-2.439570974467843
616.344828,,0.00028705900286373983,616.131,0.5519999861717224,-2.398016467171587
616.810345,,0.004468317636726051,616.594,0.546999990940094,-2.4087316407892527
617.275862,,0.008042819041536553,617.056,0.5299999713897705,-2.445578329176468
617.741379,,0.011496771328046194,617.522,0.5329999923706055,-2.4388460150385294
618.206897,,0.014152601039261902,617.986,0.5339999794960022,-2.4364711750589754
618.672414,,0.014619160546454329,618.452,0.5260000228881836,-2.453709989858375
619.137931,,0.012699652653021965,618.916,0.5799999833106995,-2.335883474713331
619.603448,,0.010096420421653986,619.381,0.5379999876022339,-2.4272220291999935
620.068966,,0.008653732397824155,619.846,0.5379999876022339,-2.4270774610303603
620.534483,,0.008251465623613952,620.312,0.515999972820282,-2.474888666461759
621.0,,0.007081401441181517,620.779,0.5139999985694885,-2.4791564441049356
621.465517,,0.004022680813746072,621.245,0.503000020980835,-2.5030647924656595
621.9310340000001,,0.0001551497594215203,621.705,0.5180000066757202,-2.470362565358013
622.396552,,0.0023435044595932764,622.174,0.515999972820282,-2.474731574819466
622.862069,,0.0023230866770300165,622.635,0.527999997138977,-2.4486322834511816
623.327586,,0.0003708673875011754,623.104,0.5210000276565552,-2.4639581399490185
623.793103,,0.0020868892842598225,623.57,0.5239999890327454,-2.4575257416292495
624.258621,,0.003907199259218648,624.034,0.5239999890327454,-2.457653778655659
624.724138,,0.0047736542614213355,624.5,0.5320000052452087,-2.440372724124085
625.189655,,0.0051080536544626885,624.96,0.5019999742507935,-2.505896069227264
625.655172,,0.005487175270434257,625.425,0.5149999856948853,-2.4777485779669046
626.1206900000001,,0.006119019069340638,625.89,0.4740000069141388,-2.567254669153271
626.5862070000001,,0.006945790871629348,626.356,0.5019999742507935,-2.506435753611895
627.0517239999999,,0.007988816848449345,626.821,0.515999972820282,-2.47611331518844
627.5172409999999,,0.00919577600126215,627.286,0.503000020980835,-2.5046034436131692
627.982759,,0.010110818745298957,627.757,0.5199999809265137,-2.4677182175621613
628.448276,,0.010207620753061836,628.219,0.5049999952316284,-2.5005288943242636
628.913793,,0.00955420734278755,628.683,0.5009999871253967,-2.509350161223718
629.37931,,0.00873317226780774,629.145,0.503000020980835,-2.505072424552538
629.844828,,0.00809771902955573,629.613,0.5019999742507935,-2.507301575579568
630.3103450000001,,0.007434772319947115,630.075,0.5,-2.511678696864456
630.7758620000001,,0.006329585231781609,630.54,0.453000009059906,-2.61406514180768
631.2413789999999,,0.004670777759189712,631.007,0.5090000033378601,-2.4920220790208814
631.706897,,0.0029356525303576753,631.473,0.49000000953674316,-2.5333494943669774
632.172414,,0.0019794947126948064,631.938,0.503000020980835,-2.5049335234966335
632.637931,,0.002110116966356943,632.404,0.49399998784065247,-2.524424334147474
633.103448,,0.002353853621367175,632.869,0.48399999737739563,-2.546074044580473
633.568966,,0.001336900557896947,633.334,0.5040000081062317,-2.5023490174137537
634.034483,,0.0008783626955016996,633.795,0.48899999260902405,-2.53486589106818
634.5,,0.002618844830003716,634.261,0.49900001287460327,-2.512910535786005
634.9655170000001,,0.002734837247287732,634.731,0.48899999260902405,-2.534527537073669
635.431034,,0.002194668935569864,635.193,0.5070000290870667,-2.495146471501687
635.8965519999999,,0.00281844419575029,635.661,0.4819999933242798,-2.5494566448865617
636.362069,,0.0048360115287281345,636.123,0.49399998784065247,-2.5231709151818644
636.827586,,0.0065173887771319385,636.591,0.47600001096725464,-2.562263325554109
637.293103,,0.006249434331193944,637.053,0.4959999918937683,-2.518589537213933
637.7586210000001,,0.004393023496895039,637.519,0.5090000033378601,-2.490190821425556
638.224138,,0.0028122507874115245,637.987,0.4830000102519989,-2.5467857689376734
638.689655,,0.0028662523559459126,638.445,0.47200000286102295,-2.5707295962893433
639.155172,,0.0041882106126042385,638.913,0.48500001430511475,-2.542415481628835
639.62069,,0.005296364732448384,639.378,0.4959999918937683,-2.5184874482942234
640.086207,,0.005041048355561634,639.846,0.4970000088214874,-2.5163724964875405
640.551724,,0.0034522037832718476,640.305,0.5049999952316284,-2.4990312005191737
641.017241,,0.0015013696037480232,640.779,0.4970000088214874,-2.516569359646109
641.482759,,0.00019112066861460671,641.237,0.5139999985694885,-2.479658870188921
641.9482760000001,,0.00022972748375305586,641.705,0.515999972820282,-2.4754412625398596
642.413793,,0.000251049554963905,642.167,0.49000000953674316,-2.5322346826178843
642.87931,,0.00040610653600709113,642.631,0.492000013589859,-2.5280314605709213
643.344828,,0.0008205333826999989,643.1,0.5049999952316284,-2.4998642430608884
643.810345,,0.0015007702293072813,643.566,0.5080000162124634,-2.4934794174357733
644.275862,,0.0025983884198846428,644.029,0.5189999938011169,-2.469656553265867
644.7413789999999,,0.003946078984317393,644.494,0.4729999899864197,-2.5700040710605614
645.206897,,0.00473280663421413,644.961,0.5130000114440918,-2.482972261660887
645.672414,,0.004399581611462342,645.426,0.5130000114440918,-2.4830672502742073
646.1379310000001,,0.00377057950757679,645.886,0.515999972820282,-2.4766038044212375
646.6034480000001,,0.004479839049860056,646.352,0.4970000088214874,-2.5180463114407323
647.0689659999999,,0.006926563294383876,646.817,0.49000000953674316,-2.5333206220291973
647.534483,,0.00923531017794914,647.283,0.4950000047683716,-2.522426810942082
648.0,,0.008763677784698163,647.746,0.5130000114440918,-2.483186102645526
648.465517,,0.004751430394691872,648.216,0.503000020980835,-2.504923549115934
648.931034,,0.0007652464634908063,648.679,0.47999998927116394,-2.5549616548821095
649.396552,,0.004919504619216269,649.141,0.5109999775886536,-2.4873335374812
649.862069,,0.006836046987154621,649.609,0.5099999904632568,-2.4894050979647604
650.327586,,0.008232509910170615,650.071,0.4970000088214874,-2.517606338179484
650.7931030000001,,0.011090687277446953,650.537,0.5,-2.510939219969359
651.258621,,0.014974405378378026,651.0,0.49799999594688416,-2.5151593405042387
651.7241379999999,,0.017204173074982204,651.465,0.5130000114440918,-2.4823401076315066
652.189655,,0.015934613113542554,651.93,0.503000020980835,-2.5039885136995186
652.655172,,0.012427678791612757,652.396,0.49000000953674316,-2.5321785745204
653.12069,,0.00955874500878356,652.86,0.5239999890327454,-2.457981565030055
653.5862070000001,,0.008543522445963462,653.326,0.5289999842643738,-2.446977068885533
654.051724,,0.008163447020925158,653.79,0.5009999871253967,-2.5078824802969844
654.517241,,0.007010407574605022,654.256,0.49000000953674316,-2.5317691431244214
654.982759,,0.005194566720533734,654.727,0.5049999952316284,-2.499032119270974
655.448276,,0.003404835659931882,655.189,0.5019999742507935,-2.505533098696144
655.9137929999999,,0.0013830198200593857,655.65,0.4560000002384186,-2.6057397107461573
656.37931,,0.0016106793897552889,656.12,0.5090000033378601,-2.490284802687678
656.844828,,0.005189335012209741,656.583,0.5049999952316284,-2.499035924439399
657.310345,,0.007791020662279991,657.045,0.515999972820282,-2.475127958396873
657.7758620000001,,0.008495559178916806,657.511,0.5419999957084656,-2.418558057217157
658.241379,,0.008201236120150885,657.975,0.5049999952316284,-2.4992581801230584
658.7068969999999,,0.008565531971952334,658.44,0.49900001287460327,-2.512433522920766
659.172414,,0.010159753337747834,658.908,0.4050000011920929,-2.7173430943880086
659.637931,,0.012130695043278548,659.374,0.492000013589859,-2.5279287049214716
660.103448,,0.01350239740834147,659.839,0.49799999594688416,-2.5149911207477027
660.568966,,0.01426841462556083,660.304,0.5339999794960022,-2.4366936313107064
661.034483,,0.015055958758185715,660.765,0.4880000054836273,-2.537040269659444
661.5,,0.01616213342662725,661.234,0.4970000088214874,-2.517553334089054
661.965517,,0.017392798986523635,661.697,0.492000013589859,-2.5285566879494135
662.4310340000001,,0.01876080436936447,662.16,0.5049999952316284,-2.500330228910427
662.8965519999999,,0.020779658864584636,662.627,0.49799999594688416,-2.5156595624029903
663.362069,,0.023700572216935483,663.09,0.49000000953674316,-2.533148357444661
663.827586,,0.026788194019511043,663.555,0.5009999871253967,-2.5092223676427046
664.293103,,0.02897953067733069,664.026,0.527999997138977,-2.450415648155755
664.7586210000001,,0.03019590476099787,664.491,0.5189999938011169,-2.470016718779914
665.224138,,0.031102508900846405,664.956,0.5080000162124634,-2.493951910430668
665.689655,,0.031139124498269978,665.415,0.5009999871253967,-2.509151382794372
666.155172,,0.02772328176255652,665.88,0.492000013589859,-2.5286892482087118
