Trial: ,0
Threshold: ,0.0
Maximum EMG: ,0.2805478884304533
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
157.81034499999998,,1.7968166431163424e-10,158.101,0.47200000286102295,-2.57342745109291
158.275862,,9.088444680380005e-11,158.565,0.45500001311302185,-2.61078774884332
158.741379,,2.071637096299471e-12,159.035,0.39500001072883606,-2.741768402073222
159.20689700000003,,9.903488593404463e-11,159.5,0.45899999141693115,-2.602528348533286
159.672414,,1.9983276435131737e-10,159.964,0.46799999475479126,-2.5830382570598234
160.137931,,3.0427161826879417e-10,160.429,0.49000000953674316,-2.5351443043295885
160.60344800000001,,4.1213645303871704e-10,160.895,0.46000000834465027,-2.600457061957293
161.06896600000002,,5.231907780783905e-10,161.36,0.47600001096725464,-2.565470582312244
161.534483,,6.371765214093011e-10,161.82,0.45899999141693115,-2.602302310896064
162.0,,7.538140174255146e-10,162.286,0.47999998927116394,-2.5562742072215654
162.465517,,8.7280207109754e-10,162.75,0.47999998927116394,-2.5559345357138628
162.931034,,9.938181016838893e-10,163.216,0.45100000500679016,-2.618722970902815
163.396552,,1.1165183688718646e-09,163.686,0.4729999899864197,-2.5703603513380036
163.862069,,1.2405382841014826e-09,164.149,0.47999998927116394,-2.554650259488917
164.327586,,1.3654928096417771e-09,164.617,0.43799999356269836,-2.645680998688257
164.793103,,1.4909769477869064e-09,165.079,0.4749999940395355,-2.564600745806552
165.258621,,1.6165663223205341e-09,165.542,0.4779999852180481,-2.557610664639643
165.72413799999998,,1.7418178541608827e-09,166.005,0.47099998593330383,-2.572436425020249
166.189655,,1.8662705328457715e-09,166.471,0.4729999899864197,-2.5676969719311944
166.655172,,1.9894462852470188e-09,166.936,0.47600001096725464,-2.5608332906268263
167.12069,,2.110850942617047e-09,167.402,0.4699999988079071,-2.573642122747944
167.58620699999997,,2.2299753067676844e-09,167.868,0.47600001096725464,-2.5603799856021827
168.051724,,2.34629631586239e-09,168.334,0.4390000104904175,-2.640879249344352
168.517241,,2.4592783099688582e-09,168.799,0.4959999918937683,-2.516668747629512
168.98275900000002,,2.5683743961697526e-09,169.264,0.45100000500679016,-2.6147640197757474
169.44827600000002,,2.6730279126657246e-09,169.731,0.45500001311302185,-2.6061880786668232
169.913793,,2.7726739909276255e-09,170.19,0.4749999940395355,-2.5628325852231773
170.37931,,2.8667412145646128e-09,170.658,0.5,-2.508654698843864
170.844828,,2.9546533731725663e-09,171.12,0.46700000762939453,-2.580899925386066
171.310345,,3.035831309013741e-09,171.59,0.4399999976158142,-2.64012539898939
171.775862,,3.1096948539549016e-09,172.053,0.46700000762939453,-2.5817447456316867
172.241379,,3.1756648536583676e-09,172.521,0.4650000035762787,-2.5865718945708878
172.706897,,3.2331652755796187e-09,172.983,0.4690000116825104,-2.578339121373726
173.172414,,3.2816253968775687e-09,173.449,0.46399998664855957,-2.5897114032802477
173.637931,,3.3204820678906224e-09,173.916,0.4699999988079071,-2.5771008179964143
174.103448,,3.349182046374572e-09,174.382,0.47999998927116394,-2.555743450145122
174.568966,,3.3671843972387017e-09,174.842,0.47200000286102295,-2.5735558516433303
175.034483,,3.3739629520557025e-09,175.308,0.4650000035762787,-2.5891321152154947
175.5,,3.3690088221607296e-09,175.776,0.46700000762939453,-2.5850332512236287
175.96551699999998,,3.35183295869683e-09,176.235,0.47600001096725464,-2.56560837311996
176.43103399999998,,3.321968752509767e-09,176.709,0.46299999952316284,-2.59403243744664
176.896552,,3.278974666346733e-09,177.168,0.4690000116825104,-2.580977675647514
177.36206900000002,,3.2224368913724232e-09,177.631,0.45100000500679016,-2.6201257729845984
177.827586,,3.1519720195843605e-09,178.101,0.4729999899864197,-2.572045222313926
178.293103,,3.0672297232891302e-09,178.565,0.4880000054836273,-2.539136139850396
178.758621,,2.9678954323943195e-09,179.027,0.4740000069141388,-2.569335097312032
179.224138,,2.8536929998794587e-09,179.493,0.4860000014305115,-2.54282557437952
179.68965500000002,,2.7243873454352095e-09,179.956,0.4650000035762787,-2.588159239045024
180.155172,,2.5797870669055118e-09,180.422,0.48899999260902405,-2.5354144478160423
180.62069,,2.4197470088345064e-09,180.887,0.46700000762939453,-2.582862192397949
181.086207,,2.244170777110921e-09,181.353,0.4659999907016754,-2.5845484026110537
181.551724,,2.0530131884193307e-09,181.82,0.4690000116825104,-2.577525603032185
182.01724099999998,,1.8462826429524549e-09,182.286,0.4650000035762787,-2.5857741524533346
182.482759,,1.6240434086135349e-09,182.75,0.4650000035762787,-2.5853433868480926
182.948276,,1.386417804744938e-09,183.215,0.4819999933242798,-2.547924050585077
183.413793,,1.133588273260553e-09,183.675,0.4690000116825104,-2.575924089249561
183.87931,,8.657993249373161e-10,184.145,0.46799999475479126,-2.5778506424711636
184.34482799999998,,5.83359348537343e-10,184.606,0.47200000286102295,-2.5689622586217378
184.81034499999998,,2.8664227038860473e-10,185.075,0.46700000762939453,-2.5797655681024563
185.27586200000002,,2.391094794924339e-11,185.539,0.49300000071525574,-2.523117177317593
185.74137900000002,,3.4779098626455044e-10,186.001,0.46399998664855957,-2.586380847643778
186.206897,,6.844190287610354e-10,186.467,0.4729999899864197,-2.5669401966504655
186.672414,,1.0331458257190222e-09,186.931,0.46299999952316284,-2.5889736587590413
187.137931,,1.3932509656717505e-09,187.396,0.46799999475479126,-2.578399843474668
187.60344800000001,,1.7639423697824968e-09,187.863,0.39899998903274536,-2.7291100511631905
188.06896600000002,,2.144356019820958e-09,188.329,0.46299999952316284,-2.5901133511642094
188.534483,,2.5335559307970236e-09,188.79,0.47200000286102295,-2.570981030591222
189.0,,2.9305343789156455e-09,189.256,0.47600001096725464,-2.5627641779807537
189.465517,,3.3342123950670246e-09,189.72,0.48500001430511475,-2.543660308742506
189.931034,,3.743440533561057e-09,190.186,0.5109999775886536,-2.4875090914728446
190.39655199999999,,4.1569999252532546e-09,190.653,0.3799999952316284,-2.773381220567508
190.862069,,4.573603623590783e-09,191.116,0.45100000500679016,-2.6191302075550484
191.327586,,4.991898251431578e-09,191.587,0.47999998927116394,-2.5563321503333656
191.793103,,5.4104659557566284e-09,192.049,0.4560000002384186,-2.6089379981491025
192.25862099999998,,5.827826676605624e-09,192.513,0.4740000069141388,-2.5699660292903936
192.72413799999998,,6.242440735719614e-09,192.975,0.47200000286102295,-2.5744845052298975
193.189655,,6.652711749471634e-09,193.441,0.4650000035762787,-2.589808277315966
193.655172,,7.0569898697082895e-09,193.905,0.46399998664855957,-2.591970074904562
194.12069000000002,,7.453575355113013e-09,194.371,0.4749999940395355,-2.5678981947947626
194.586207,,7.840722474636429e-09,194.838,0.4819999933242798,-2.5524537086046757
195.051724,,8.216643743422428e-09,195.304,0.46700000762939453,-2.5848579554223123
195.517241,,8.57951449049203e-09,195.769,0.4620000123977661,-2.595403212022878
195.98275900000002,,8.927477756232745e-09,196.234,0.47600001096725464,-2.564492604621293
196.448276,,9.258649516481411e-09,196.702,0.47999998927116394,-2.5553192090126977
196.913793,,9.571124228685644e-09,197.164,0.47699999809265137,-2.56136091852403
197.37931,,9.862980694286171e-09,197.627,0.4830000102519989,-2.5477747974606864
197.844828,,1.013228823008221e-08,198.09,0.47200000286102295,-2.571221963374959
198.310345,,1.0377113139928237e-08,198.558,0.453000009059906,-2.6121114776348335
198.775862,,1.05955254766664e-08,199.02,0.47600001096725464,-2.5615273466302853
199.241379,,1.078560608272836e-08,199.486,0.47999998927116394,-2.5523816705581686
199.706897,,1.0945453896347598e-08,199.956,0.48500001430511475,-2.5411143216202237
200.172414,,1.1073193508812569e-08,200.421,0.47200000286102295,-2.5691317359648447
200.63793099999998,,1.1166982956667083e-08,200.88,0.37599998712539673,-2.7780580407634146
201.103448,,1.1225021731231845e-08,201.345,0.47999998927116394,-2.5513445810637148
201.568966,,1.1245558986285303e-08,201.813,0.4440000057220459,-2.6297350132889923
202.034483,,1.1226901923208127e-08,202.278,0.47600001096725464,-2.560070510965612
202.5,,1.1167424331369327e-08,202.743,0.4659999907016754,-2.582000594818495
202.965517,,1.1065575260018976e-08,203.209,0.46299999952316284,-2.588766700016079
203.431034,,1.0919887796458754e-08,203.672,0.46700000762939453,-2.580361924300076
203.896552,,1.0728987923793151e-08,204.142,0.4880000054836273,-2.5349896056911563
204.36206900000002,,1.0491603430127554e-08,204.602,0.46700000762939453,-2.581177664319887
204.827586,,1.020657283968103e-08,205.065,0.46399998664855957,-2.5881939850682665
205.293103,,9.872854334928098e-09,205.535,0.46399998664855957,-2.5887036648308603
205.758621,,9.489534637581877e-09,205.997,0.47600001096725464,-2.5630826955211012
206.224138,,9.055837814987578e-09,206.463,0.4830000102519989,-2.548351224088673
206.689655,,8.57113397731736e-09,206.927,0.46399998664855957,-2.5902444501396573
207.155172,,8.034947829852113e-09,207.393,0.46700000762939453,-2.5841719255616415
207.62069,,7.4469670436097815e-09,207.857,0.46700000762939453,-2.5845857051082777
208.086207,,6.80705040664058e-09,208.323,0.46399998664855957,-2.591472767617166
208.551724,,6.11523571746388e-09,208.788,0.4740000069141388,-2.5699634432833736
209.01724099999998,,5.371747381376812e-09,209.253,0.47200000286102295,-2.5745150568397133
209.482759,,4.5770036697276775e-09,209.72,0.47200000286102295,-2.574620172382999
209.948276,,3.731623601725029e-09,210.186,0.4690000116825104,-2.5811687450649345
210.413793,,2.8364334079525754e-09,210.649,0.46700000762939453,-2.5854459017949165
210.87930999999998,,1.892472534487645e-09,211.112,0.47999998927116394,-2.556952881212801
211.344828,,9.009991463831711e-10,211.575,0.4909999966621399,-2.532731259451742
211.810345,,1.3650491072351492e-10,212.045,0.46700000762939453,-2.584684302471925
212.27586200000002,,1.218329731961372e-09,212.505,0.47699999809265137,-2.5624962491112857
212.741379,,2.342533598318761e-09,212.977,0.4659999907016754,-2.586005641920798
213.206897,,3.5069398858000955e-09,213.435,0.46299999952316284,-2.5920462178075443
213.672414,,4.7091346783416745e-09,213.902,0.45899999141693115,-2.6002418448643976
214.137931,,5.946465123388364e-09,214.368,0.47600001096725464,-2.5626783254998213
214.60344800000001,,7.216038568065889e-09,214.835,0.46799999475479126,-2.579589776699004
215.068966,,8.514722512739613e-09,215.3,0.4749999940395355,-2.563846228876583
215.534483,,9.839145417426306e-09,215.764,0.43799999356269836,-2.6440040949034023
216.0,,1.1185698395017334e-08,216.23,0.4860000014305115,-2.5390321705724688
216.465517,,1.255053782357753e-08,216.694,0.46399998664855957,-2.5866329228629277
216.93103399999998,,1.3929588908101716e-08,217.156,0.4819999933242798,-2.547164785132207
217.39655199999999,,1.5318550220038872e-08,217.624,0.4749999940395355,-2.5622478413512217
217.862069,,1.67128992406317e-08,218.086,0.46799999475479126,-2.5774212142166513
218.327586,,1.8107898931666385e-08,218.55,0.4729999899864197,-2.566543918704723
218.793103,,1.949860535458457e-08,219.019,0.46700000762939453,-2.579724464221378
219.25862099999998,,2.087987635607783e-08,219.485,0.46399998664855957,-2.58645875600767
219.724138,,2.22463813352664e-08,219.948,0.45899999141693115,-2.597634075615
220.18965500000002,,2.3592612104361093e-08,220.413,0.453000009059906,-2.6110633687874687
220.65517200000002,,2.4912894851323912e-08,220.88,0.46399998664855957,-2.5875199948254526
221.12069,,2.6201403209482736e-08,221.346,0.46700000762939453,-2.5814564151865342
221.586207,,2.745217243532432e-08,221.805,0.46799999475479126,-2.5797857181924297
222.051724,,2.865911469179284e-08,222.271,0.47600001096725464,-2.562883703326815
222.517241,,2.9816035430365544e-08,222.737,0.4909999966621399,-2.5307333137866017
222.98275900000002,,3.091665086097025e-08,223.203,0.4650000035762787,-2.5878927320382306
223.448276,,3.195460649445994e-08,223.665,0.4620000123977661,-2.594913032007499
223.913793,,3.2923496737876734e-08,224.134,0.47200000286102295,-2.573565940717796
224.37931,,3.3816885518131454e-08,224.598,0.4699999988079071,-2.578303533197906
224.844828,,3.462832790500695e-08,225.06,0.46299999952316284,-2.5938633073468695
225.31034499999998,,3.535139269957519e-08,225.528,0.47099998593330383,-2.5766627136405345
225.775862,,3.597968594921262e-08,225.991,0.46399998664855957,-2.592053894362456
226.241379,,3.6506875345419454e-08,226.456,0.47699999809265137,-2.5637795193831994
226.706897,,3.6926715455610554e-08,226.92,0.49000000953674316,-2.5354104179284045
227.172414,,3.723307373496447e-08,227.386,0.4569999873638153,-2.6071658241204014
227.63793099999998,,3.741995725930834e-08,227.853,0.47999998927116394,-2.5568283117008965
228.103448,,3.7481540114897376e-08,228.318,0.4620000123977661,-2.595734103126769
228.56896600000002,,3.7412191375836416e-08,228.784,0.47200000286102295,-2.573566276991684
229.03448300000002,,3.720650359480555e-08,229.249,0.45899999141693115,-2.601448033973202
229.5,,3.6859321727711945e-08,229.716,0.4830000102519989,-2.5486740143327506
229.965517,,3.63657724079153e-08,230.175,0.3019999861717224,-2.942495467516576
230.431034,,3.572129348078532e-08,230.642,0.4560000002384186,-2.606461105895734
230.896552,,3.492166370456766e-08,231.105,0.45399999618530273,-2.610301628036372
231.362069,,3.396303251888126e-08,231.575,0.4959999918937683,-2.5182994278618196
231.827586,,3.284194977766755e-08,232.038,0.45899999141693115,-2.598442836076985
232.293103,,3.155539533908242e-08,232.504,0.4650000035762787,-2.5849514775048417
232.758621,,3.010080840068882e-08,232.97,0.46399998664855957,-2.586771328469208
233.224138,,2.8476116464393973e-08,233.436,0.4560000002384186,-2.6039134166208404
233.689655,,2.667976381190436e-08,233.901,0.46299999952316284,-2.5884566233210005
234.155172,,2.471073936806713e-08,234.36,0.4880000054836273,-2.533870769498986
234.62069,,2.2568603826352004e-08,234.831,0.48100000619888306,-2.549091152497503
235.086207,,2.025351590792698e-08,235.296,0.47999998927116394,-2.551329973170161
235.55172399999998,,1.7766257623317713e-08,235.761,0.45100000500679016,-2.6146602019445
236.01724099999998,,1.5108258403537218e-08,236.22,0.49300000071525574,-2.5233915641519475
236.482759,,1.228161796585324e-08,236.69,0.4650000035762787,-2.5847059900984726
236.94827600000002,,9.289127778047453e-09,237.153,0.46700000762939453,-2.58072936769286
237.413793,,6.134290984136123e-09,237.616,0.4959999918937683,-2.51798606706202
237.87931,,2.8213406540874873e-09,238.087,0.46399998664855957,-2.5881833525057076
238.344828,,6.447437798920895e-10,238.55,0.4699999988079071,-2.57562087851565
238.810345,,4.258222037402889e-09,239.012,0.4830000102519989,-2.5478214386565794
239.27586200000002,,8.012580590088281e-09,239.478,0.47999998927116394,-2.5548775480528465
239.741379,,1.1900522482355455e-08,239.941,0.46299999952316284,-2.592416085877699
240.206897,,1.5913959504758662e-08,240.407,0.48500001430511475,-2.544953658223587
240.672414,,2.0044006849546302e-08,240.873,0.46399998664855957,-2.5911251692774524
241.137931,,2.4280980374619152e-08,241.338,0.49000000953674316,-2.5348389927148265
241.603448,,2.8614396598302465e-08,241.805,0.47200000286102295,-2.5743411056692977
242.068966,,3.303297554288782e-08,242.271,0.47600001096725464,-2.565831836878699
242.534483,,3.752464653984129e-08,242.736,0.46700000762939453,-2.58555794847064
243.0,,4.207655710389427e-08,243.201,0.45899999141693115,-2.603015031923139
243.465517,,4.6675084976925694e-08,243.664,0.4690000116825104,-2.581165222355698
243.93103399999998,,5.130585343560461e-08,244.127,0.4560000002384186,-2.6093350561852433
244.39655199999999,,5.595374994918783e-08,244.59,0.45899999141693115,-2.602561832683373
244.862069,,6.060294826565779e-08,245.06,0.46700000762939453,-2.5848176352712864
245.327586,,6.523693399554333e-08,245.524,0.5849999785423279,-2.3273512545779376
245.793103,,6.983853375329411e-08,245.986,0.4659999907016754,-2.5861630497019057
246.258621,,7.438994790598575e-08,246.452,0.46299999952316284,-2.592205848928944
246.724138,,7.887278696842502e-08,246.917,0.4790000021457672,-2.556825757267894
247.18965500000002,,8.326811167241527e-08,247.382,0.46700000762939453,-2.5824349286964177
247.655172,,8.755647672604592e-08,247.85,0.46399998664855957,-2.5884400032513897
248.12069,,9.171797826640295e-08,248.315,0.46399998664855957,-2.5879294031322573
248.586207,,9.573230499608003e-08,248.779,0.4830000102519989,-2.546060112709484
249.051724,,9.957879298032451e-08,249.245,0.46000000834465027,-2.595744158126451
249.517241,,1.0323648406760504e-07,249.712,0.4620000123977661,-2.591025521469582
249.982759,,1.0668418788186615e-07,250.171,0.47600001096725464,-2.5602379016763206
250.44827600000002,,1.0990054731976994e-07,250.639,0.4830000102519989,-2.5447837800715987
250.913793,,1.1286410747085247e-07,251.101,0.46399998664855957,-2.586063702607621
251.37931000000003,,1.1555338786277814e-07,251.569,0.4620000123977661,-2.590399828304208
