EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
491.1207235255671,-0.0021820401307195425,491.04,0.03132654743386776,0.05389673896637116,491.1207235255671,0.0012183189248726701
491.58624079905104,-0.0041962312534451485,491.504,0.02967562498220433,0.057968878961558445,491.58624079905104,0.0012014910310657388
492.051758072535,-0.0041962312534451485,491.97,0.016603638137607568,0.06097870602555851,492.051758072535,0.0012333519822776227
492.51727534601895,-0.0028534370940178633,492.434,0.299828093549265,0.06261554005611836,492.51727534601895,0.0013024604492970393
492.9827926195029,-0.0021820401307195425,492.9,0.007889153384694758,0.06269141628435933,492.9827926195029,0.001358957762031926
493.44830989298686,-0.0021820401307195425,493.364,0.012246395761151163,0.061168245495802395,493.44830989298686,0.001386852795984374
493.9138271664708,-0.0015106431674212217,493.83,0.062355332378468464,0.0581594710280794,493.9138271664708,0.001405936058279205
494.37934443995476,-0.0005035477224737406,494.295,0.06836362706420207,0.05390911439109444,494.37934443995476,0.0014545611652070432
494.8448617134387,-0.0001678492408245802,494.76,0.027497003793976127,0.04875641010077672,494.8448617134387,0.0014809368571604311
495.3103789869227,-0.0001678492408245802,495.231,0.03403286735866051,0.04309445109390021,495.3103789869227,0.001515988631862909
495.7758962604066,0.0006713969632983208,495.693,0.02967562498220433,0.037329317072460004,495.7758962604066,0.001601480911900254
496.2414135338906,0.0010070954449474812,496.161,0.02531825274813393,0.031844362415302044,496.2414135338906,0.0016778818123512698
496.70693080737453,-0.0001678492408245802,496.623,0.02967562498220433,0.026972600896308412,496.70693080737453,0.0017401357660146014
497.17244808085843,-0.0015106431674212217,497.094,0.018782389183449544,0.02297813986486296,497.17244808085843,0.0017849635469515137
497.6379653543424,-0.0015106431674212217,497.549,0.042747481969187096,0.020045837418786853,497.6379653543424,0.00184470925012229
498.10348262782634,-0.0010070954449474812,498.015,0.020433311635112972,0.018277302751963407,498.10348262782634,0.0018857993266646494
498.5689999013103,0.0005035477224737406,498.479,0.012246395761151163,0.017691289625318435,498.5689999013103,0.0019060133581602638
499.03451717479425,0.0018463416490703821,498.945,0.011718697024586389,0.01822739958605037,499.03451717479425,0.0019230797409250842
499.5000344482782,0.0011749446857720613,499.412,0.0030040824140598055,0.01975325297709915,499.5000344482782,0.0019403722773891781
499.96555172176215,-0.0006713969632983208,499.878,0.02531825274813393,0.022075972207133126,499.96555172176215,0.001921737210250449
500.4310689952461,-0.0018463416490703821,500.342,0.02967562498220433,0.024958373438126617,500.4310689952461,0.0018901661467392143
500.89658626873006,-0.0021820401307195425,500.807,0.027497003793976127,0.028138959453958574,500.89658626873006,0.0018967122694610976
501.362103542214,-0.0028534370940178633,501.275,0.0492834104626787,0.03135351268271486,501.362103542214,0.0019176170979206
501.82762081569797,-0.0041962312534451485,501.738,0.042747481969187096,0.034355562571225254,501.82762081569797,0.0019167803293331034
502.2931380891819,-0.0041962312534451485,502.201,0.016603638137607568,0.03693348869184005,502.2931380891819,0.0019075902643839221
502.7586553626659,-0.0031891355756670237,502.671,0.04056886078095889,0.0389232409912067,502.7586553626659,0.0018933425796698869
503.22417263614983,-0.0028534370940178633,503.131,0.0471047892744505,0.040216911492776265,503.22417263614983,0.0018789098600534347
503.6896899096337,-0.0021820401307195425,503.594,0.02531825274813393,0.04076794113863285,503.6896899096337,0.0018817552852061058
504.1552071831177,-0.0028534370940178633,504.059,0.0492834104626787,0.040593470252006096,504.1552071831177,0.0019153247222166512
504.62072445660164,-0.0038605325389653444,504.53,0.03621155347569571,0.03977372850801339,504.62072445660164,0.0019522700175660214
505.0862417300856,-0.003524834057316184,504.996,0.005182833459902003,0.03844777990862835,505.0862417300856,0.0019648112697093815
505.55175900356954,-0.001678492408245802,505.454,0.13642942671033031,0.036804367612018093,505.55175900356954,0.0019798895554557546
506.0172762770535,0.000839246204122901,505.92,0.016603638137607568,0.03506618926155968,506.0172762770535,0.001997513098577061
506.48279355053745,0.0011749446857720613,506.386,0.01825469044688477,0.033466544854825704,506.48279355053745,0.0020243883850738355
506.9483108240214,0.000839246204122901,506.852,0.027497003793976127,0.032219777472988216,506.9483108240214,0.0020625734138689923
507.41382809750536,-0.000839246204122901,507.316,0.00353178115062458,0.031490388734580044,507.41382809750536,0.002075540246038085
507.8793453709893,-0.0010070954449474812,507.782,0.0030040824140598055,0.03136776376766324,507.8793453709893,0.0020874626591391504
508.34486264447327,-0.0015106431674212217,508.25,0.02967562498220433,0.03185260405729915,508.34486264447327,0.0020925305583109005
508.8103799179572,-0.0028534370940178633,508.712,0.05364071776794188,0.03285794701739338,508.8103799179572,0.002101998175425482
509.2758971914412,-0.0028534370940178633,509.179,0.06017671119024026,0.03422359010206236,509.2758971914412,0.002108242073913308
509.7414144649251,-0.0021820401307195425,509.642,0.02531825274813393,0.03573964083379838,509.7414144649251,0.002077573568990963
510.206931738409,-0.0015106431674212217,510.105,0.02967562498220433,0.037174154337296275,510.206931738409,0.002049795723277884
510.672449011893,-0.0015106431674212217,510.575,0.02531825274813393,0.03830118800439227,510.672449011893,0.0020394461061657584
511.13796628537693,-0.0028534370940178633,511.041,0.02313963155990595,0.03892731577870982,511.13796628537693,0.0020568661108436434
511.6034835588609,-0.0028534370940178633,511.505,0.0972137258917678,0.03891504410371222,511.6034835588609,0.002063718568564752
512.0690008323448,-0.0015106431674212217,511.97,0.044926168086222296,0.03820067803824183,512.0690008323448,0.0020676104683548333
512.5345181058289,-0.0018463416490703821,512.434,0.00353178115062458,0.0368035764723033,512.5345181058289,0.0020640434069737973
513.0000353793127,-0.0028534370940178633,512.9,0.05747039126544751,0.03482482082921301,513.0000353793127,0.0020673514188777244
513.4655526527966,-0.0041962312534451485,513.36,0.02531825274813393,0.032435650996628894,513.4655526527966,0.002040733124725843
513.9310699262807,-0.003524834057316184,513.826,0.027497003793976127,0.02985787408138044,513.9310699262807,0.0019957593684949474
514.3965871997646,-0.0023498893715441227,514.291,0.03403286735866051,0.02733903575048006,514.3965871997646,0.0019606089111959446
514.8621044732486,-0.0021820401307195425,514.757,0.02313963155990595,0.02512509284488303,514.8621044732486,0.001960397148852268
515.3276217467325,-0.0021820401307195425,515.22,0.020961010371677746,0.023433313522074953,515.3276217467325,0.001961932937995904
515.7931390202165,-0.0021820401307195425,515.689,0.012246395761151163,0.02242822906759755,515.7931390202165,0.0019517539639942588
516.2586562937004,-0.0028534370940178633,516.15,0.005182833459902003,0.022203467460911407,516.2586562937004,0.0019361020697344065
516.7241735671844,-0.003524834057316184,516.619,0.02531825274813393,0.022771886403628507,516.7241735671844,0.001956161908409744
517.1896908406683,-0.0021820401307195425,517.085,0.02967562498220433,0.02406530515626675,517.1896908406683,0.001975613188228247
517.6552081141523,-0.000839246204122901,517.551,0.02967562498220433,0.025943482982100585,517.6552081141523,0.001968472898395835
518.1207253876362,0.0005035477224737406,518.009,0.020961010371677746,0.028210507747876312,518.1207253876362,0.001939430644849732
518.5862426611202,0.0010070954449474812,518.475,0.03621155347569571,0.03063605851604563,518.5862426611202,0.0019213918015117048
519.0517599346041,-0.0001678492408245802,518.94,0.03621155347569571,0.032979033995175,519.0517599346041,0.0019082728296847282
519.5172772080881,-0.002517738612368703,519.405,0.038390174663923915,0.03501131230059574,519.5172772080881,0.0018684183721925376
519.982794481572,-0.0028534370940178633,519.87,0.02967562498220433,0.036539686069037444,519.982794481572,0.001802609690781212
520.4483117550559,0.0001678492408245802,520.335,0.02531825274813393,0.03742435421180821,520.4483117550559,0.0017443298728162136
520.9138290285399,0.0010070954449474812,520.801,0.05799802507320506,0.03759263672048702,520.9138290285399,0.0017138649076748236
521.3793463020238,-0.000839246204122901,521.264,0.044926168086222296,0.037046546819966615,521.3793463020238,0.0016940846784425476
521.8448635755078,-0.0015106431674212217,521.734,0.044926168086222296,0.03586266123824467,521.8448635755078,0.0016811260713686489
522.3103808489917,-0.0005035477224737406,522.194,0.05364071776794188,0.03418307117379963,522.3103808489917,0.0017220701772741507
522.7758981224757,0.0011749446857720613,522.664,0.016603638137607568,0.032197588729141975,522.7758981224757,0.0017550577837788727
523.2414153959596,0.0020141908898949623,523.124,0.0013531599623963775,0.030119537586486708,523.2414153959596,0.0017821386660338055
523.7069326694436,0.0011749446857720613,523.594,0.02313963155990595,0.028159374603566156,523.7069326694436,0.0017977432745063151
524.1724499429275,-0.0010070954449474812,524.06,0.03403286735866051,0.026500907321518392,524.1724499429275,0.0018238455277659103
524.6379672164115,-0.003524834057316184,524.523,0.02967562498220433,0.02528355065798447,524.6379672164115,0.001842077631229882
525.1034844898954,-0.0041962312534451485,524.988,0.03621155347569571,0.024591831335911814,525.1034844898954,0.0018401388780492998
525.5690017633794,-0.0021820401307195425,525.454,0.0030040824140598055,0.024451766382008883,525.5690017633794,0.001842895898566436
526.0345190368633,-0.0003356984816491604,525.919,0.005182833459902003,0.02483346376455732,526.0345190368633,0.001826980844871388
526.5000363103474,-0.001678492408245802,526.383,0.0471047892744505,0.025659544926413574,526.5000363103474,0.001817899745573188
526.9655535838313,-0.002517738612368703,526.849,0.02313963155990595,0.026818615304917855,526.9655535838313,0.0018357967334086131
527.4310708573151,-0.0028534370940178633,527.309,0.02967562498220433,0.028181835097860146,527.4310708573151,0.0018533154279781418
527.8965881307992,-0.0028534370940178633,527.774,0.05581940388497708,0.029619593685778364,527.8965881307992,0.0018695923298164964
528.362105404283,-0.0011749446857720613,528.242,0.02313963155990595,0.03101522762635431,528.362105404283,0.001905766647757592
528.8276226777671,0.0005035477224737406,528.704,0.02531825274813393,0.032273681007123994,528.8276226777671,0.0019453291596725761
529.293139951251,-0.0005035477224737406,529.172,0.05146209657971368,0.03332450270651483,529.293139951251,0.0019923794158634343
529.758657224735,-0.0015106431674212217,529.634,0.02967562498220433,0.03412001404623934,529.758657224735,0.002043812942430468
530.2241744982189,-0.0001678492408245802,530.102,0.020961010371677746,0.034630476691151484,530.2241744982189,0.0020799379175118946
530.6896917717029,0.0011749446857720613,530.564,0.027497003793976127,0.03483866618064558,530.6896917717029,0.002083764028321557
531.1552090451868,0.0011749446857720613,531.03,0.0030040824140598055,0.03473640180236343,531.1552090451868,0.0020930054928833225
531.6207263186708,-0.0001678492408245802,531.498,0.06453395356669667,0.03432487778237457,531.6207263186708,0.0020996071266018174
532.0862435921547,-0.002517738612368703,531.964,0.03403286735866051,0.033618861947654635,532.0862435921547,0.0020990787500088726
532.5517608656387,-0.003524834057316184,532.424,0.04056886078095889,0.032652690625967144,532.5517608656387,0.002104882677737079
533.0172781391226,-0.0021820401307195425,532.889,0.03621155347569571,0.031484755183803226,533.0172781391226,0.002105141727191372
533.4827954126065,-0.0015106431674212217,533.354,0.0471047892744505,0.030197486405730122,533.4827954126065,0.0021076952089542312
533.9483126860905,-0.001678492408245802,533.82,0.02531825274813393,0.028891277658625147,533.9483126860905,0.002125760780443637
534.4138299595744,-0.0041962312534451485,534.294,0.027497003793976127,0.027672617796409792,534.4138299595744,0.002107962482534079
534.8793472330584,-0.004699778743088245,534.752,0.020961010371677746,0.026638499646071272,534.8793472330584,0.0020748761894544537
535.3448645065423,-0.0021820401307195425,535.22,0.0030040824140598055,0.0258605684535784,535.3448645065423,0.0020533854181383096
535.8103817800263,0.0001678492408245802,535.682,0.02531825274813393,0.0253730038058824,535.8103817800263,0.0020596498769885016
536.2758990535102,0.000839246204122901,536.15,0.012246395761151163,0.025167478685089676,536.2758990535102,0.0020972880256497077
536.7414163269942,-0.000839246204122901,536.612,0.02313963155990595,0.025196823789967175,536.7414163269942,0.002115653764754294
537.2069336004781,-0.0011749446857720613,537.077,0.027497003793976127,0.025386762636144294,537.2069336004781,0.002114779989389938
537.6724508739621,-0.000839246204122901,537.54,0.0471047892744505,0.02565294070505871,537.6724508739621,0.0021310281070997116
538.137968147446,-0.002517738612368703,538.006,0.04056886078095889,0.025919041231717704,538.137968147446,0.0021621859232372072
538.60348542093,-0.0041962312534451485,538.471,0.016603638137607568,0.02613155417266077,538.60348542093,0.0022008746618668597
539.0690026944139,-0.0028534370940178633,538.937,0.03621155347569571,0.026267931219648533,539.0690026944139,0.0022271825087000693
539.534519967898,0.0001678492408245802,539.402,0.03403286735866051,0.026336913013190497,539.534519967898,0.0022288334313179227
540.0000372413818,0.0011749446857720613,539.868,0.014425016949379366,0.026371820419169256,540.0000372413818,0.002202001316720508
540.4655545148657,-0.000839246204122901,540.335,0.007889153384694758,0.02641899736985098,540.4655545148657,0.0021784628230193544
540.9310717883498,-0.0028534370940178633,540.8,0.0492834104626787,0.026524294329933137,540.9310717883498,0.002185109687500519
541.3965890618337,-0.002517738612368703,541.26,0.02531825274813393,0.02672044256832046,541.3965890618337,0.0022156918400856027
