EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
477.62072259453254,-0.0015106431674212217,477.558,0.09580573359764011,0.035944612750518044,477.62072259453254,0.001708239864117137
478.0862398680165,-0.0010070954449474812,478.021,0.04580646164378521,0.03582980606034729,478.0862398680165,0.0016736218959244528
478.55175714150045,-0.0015106431674212217,478.487,0.03262493999334004,0.03633894519214775,478.55175714150045,0.001666923630239353
479.0172744149844,-0.0018463416490703821,478.95,5.47674029240941e-05,0.03748833390125269,479.0172744149844,0.0016921212707323942
479.48279168846835,-0.0005035477224737406,479.416,0.03916093341563842,0.03923492999164487,479.48279168846835,0.0016956595487719695
479.9483089619523,0.0011749446857720613,479.88,0.004302474973532089,0.04147141072790494,479.9483089619523,0.0016517589953327168
480.41382623543626,0.0005035477224737406,480.346,0.05876878382491957,0.044031051328352014,480.41382623543626,0.0016329820653620444
480.8793435089202,-0.0015106431674212217,480.811,0.04569679698032281,0.04670348088444045,480.8793435089202,0.0016240243224258976
481.34486078240417,-0.0003356984816491604,481.276,0.08491249779888554,0.04925875489043267,481.34486078240417,0.0016493041978775129
481.8103780558881,0.0001678492408245802,481.744,0.06748326857783238,0.05147466493277875,481.8103780558881,0.001695135279299487
482.2758953293721,-0.0001678492408245802,482.21,0.03491322584503043,0.053161909460604076,482.2758953293721,0.0017265624241470225
482.74141260285603,-0.0005035477224737406,482.673,0.023910325382813458,0.05418365131324547,482.74141260285603,0.0017386719286980835
483.20692987634,-0.000839246204122901,483.135,0.06094740501314777,0.05446863241863543,483.20692987634,0.0017085564731560143
483.67244714982394,-0.0005035477224737406,483.603,0.07401926200013076,0.0540183578028908,483.67244714982394,0.0016688315434824127
484.13796442330784,-0.000839246204122901,484.065,0.09580573359764011,0.05290818928049733,484.13796442330784,0.0016384467595896408
484.6034816967918,-0.001678492408245802,484.533,0.03480356118156824,0.051281055721460335,484.6034816967918,0.0016732107001959054
485.06899897027574,-0.0015106431674212217,484.996,0.017374331960515077,0.0493330426172864,485.06899897027574,0.0017197880890964113
485.5345162437597,0.0005035477224737406,485.461,0.05005416921439321,0.047292542304207534,485.5345162437597,0.0017544492324167889
486.00003351724365,0.001678492408245802,485.929,0.021731704194585255,0.04539682179239532,486.00003351724365,0.0017727286220046265
486.4655507907276,-0.0001678492408245802,486.394,0.08055525542242914,0.04386983133538261,486.4655507907276,0.0017853665039870854
486.93106806421156,-0.0015106431674212217,486.855,0.02608894657104166,0.04290309800189014,486.93106806421156,0.0017961396456183025
487.3965853376955,-0.0018463416490703821,487.321,0.05876878382491957,0.04263948410478306,487.3965853376955,0.001795835366405202
487.86210261117947,-0.0005035477224737406,487.788,0.05005416921439321,0.04315884109614877,487.86210261117947,0.0018028666916760523
488.3276198846634,0.0005035477224737406,488.254,0.06094740501314777,0.04446520522562493,488.3276198846634,0.0018195074943666582
488.7931371581474,-0.0001678492408245802,488.726,0.03055585361096025,0.046476567131011184,488.7931371581474,0.0018134547983763337
489.2586544316313,-0.0023498893715441227,489.184,0.013017089584058672,0.04901992209771842,489.2586544316313,0.0018012342733777693
489.7241717051153,-0.003524834057316184,489.647,0.043518175792094604,0.05183564339636087,489.7241717051153,0.0017980434498786192
490.18968897859924,-0.0018463416490703821,490.117,0.03709184703325863,0.05459513309687219,490.18968897859924,0.001820946654612316
490.65520625208313,-0.000839246204122901,490.577,0.03480356118156824,0.056933458103262155,490.65520625208313,0.0018314155161349409
491.1207235255671,-0.0021820401307195425,491.04,0.017374331960515077,0.05849471561565494,491.1207235255671,0.0018348366050539157
491.58624079905104,-0.002517738612368703,491.506,0.24831116463782021,0.058983329882128545,491.58624079905104,0.001854548986077422
492.051758072535,-0.0005035477224737406,491.976,0.006590760825222475,0.05821082698544431,492.051758072535,0.0018762432960651373
492.51727534601895,0.0011749446857720613,492.442,0.041339554603866624,0.05612714992506209,492.51727534601895,0.0018844732354088365
492.9827926195029,0.003524834057316184,492.907,0.06312602620137597,0.05282981914942892,492.9827926195029,0.001868482110437516
493.44830989298686,0.003524834057316184,493.365,0.03480356118156824,0.04855103645291703,493.44830989298686,0.001867964012264715
493.9138271664708,0.0011749446857720613,493.832,0.05223279040262119,0.04362772160635397,493.9138271664708,0.001909391266119442
494.37934443995476,-0.0015106431674212217,494.298,0.05005416921439321,0.03846073880116172,494.37934443995476,0.001971283376638818
494.8448617134387,-0.0021820401307195425,494.766,0.021731704194585255,0.03346905448499989,494.8448617134387,0.002025942680002909
495.3103789869227,-0.0005035477224737406,495.232,0.004412139636994494,0.029044240118811196,495.3103789869227,0.0020869466236568867
495.7758962604066,0.0011749446857720613,495.691,0.004412139636994494,0.02551078550875335,495.7758962604066,0.002142964902424642
496.2414135338906,0.0021820401307195425,496.161,0.032734604656802224,0.023097170000586736,496.2414135338906,0.002203740636621738
496.70693080737453,0.000839246204122901,496.625,0.017374331960515077,0.021920752663957797,496.70693080737453,0.002255250232654099
497.17244808085843,-0.0028534370940178633,497.088,0.028377232422732046,0.021986664075820013,497.17244808085843,0.0023063404162786275
497.6379653543424,-0.00553902518004179,497.551,0.02608894657104166,0.02319832289387323,497.6379653543424,0.0023064267664170877
498.10348262782634,-0.00553902518004179,498.021,0.015305375435749058,0.025375888503537898,498.10348262782634,0.0023120230437018367
498.5689999013103,-0.0018463416490703821,498.486,0.07837650437658694,0.028278795002584723,498.5689999013103,0.0023276194276010474
499.03451717479425,-0.000839246204122901,498.95,0.013126754247521077,0.031629031406824853,499.03451717479425,0.0023254113452541242
499.5000344482782,-0.0003356984816491604,499.415,0.021731704194585255,0.035132973502423726,499.5000344482782,0.002321492718307971
499.96555172176215,-0.001678492408245802,499.88,0.028267697616883636,0.03850131260748846,499.96555172176215,0.0023378045702444187
500.4310689952461,-0.0031891355756670237,500.346,0.03916093341563842,0.04146816661267889,500.4310689952461,0.0023342498451258617
500.89658626873006,-0.003524834057316184,500.811,0.021731704194585255,0.04381063499536268,500.89658626873006,0.0023393218567111704
501.362103542214,-0.0036926832981407642,501.276,0.05876878382491957,0.045368641437271214,501.362103542214,0.002345343713913281
501.82762081569797,-0.0031891355756670237,501.736,0.07401926200013076,0.04606274994144739,501.82762081569797,0.002320867709796903
502.2931380891819,-0.003524834057316184,502.202,0.07401926200013076,0.04590586325764605,502.2931380891819,0.002316531726485714
502.7586553626659,-0.004364080261439085,502.666,0.04787541816855101,0.045004393605760876,502.7586553626659,0.002326484546839418
503.22417263614983,-0.004867628216743469,503.135,0.028267697616883636,0.04354635584950545,503.22417263614983,0.00231100329654276
503.6896899096337,-0.0038605325389653444,503.596,0.02608894657104166,0.04177733159903109,503.6896899096337,0.0022948970364203153
504.1552071831177,-0.003524834057316184,504.065,0.03927046822148683,0.039968515615392976,504.1552071831177,0.002286155164305802
504.62072445660164,-0.004867628216743469,504.529,0.05005416921439321,0.038382380429297605,504.62072445660164,0.002256019149790235
505.0862417300856,-0.0041962312534451485,504.991,0.03262493999334004,0.03724081656307968,505.0862417300856,0.0022281611203388424
505.55175900356954,-0.0028534370940178633,505.457,0.021731704194585255,0.03669925159348517,505.55175900356954,0.002206972570151055
506.0172762770535,-0.0015106431674212217,505.922,0.021731704194585255,0.03682935688352644,506.0172762770535,0.002228284476589672
506.48279355053745,-0.0011749446857720613,506.388,0.04569679698032281,0.03761239243845891,506.48279355053745,0.002240753772197455
506.9483108240214,-0.0015106431674212217,506.854,0.03480356118156824,0.03894423287480838,506.9483108240214,0.00224325174427842
507.41382809750536,-0.0021820401307195425,507.32,0.03262493999334004,0.040651493214063396,507.41382809750536,0.0022474026944411013
507.8793453709893,-0.0041962312534451485,507.784,0.028267697616883636,0.04251653688451151,507.8793453709893,0.0022711344454705022
508.34486264447327,-0.0057068741880357265,508.25,0.08273387661065734,0.04430791994631198,508.34486264447327,0.0022861942289364033
508.8103799179572,-0.004531929735094309,508.71,0.05876878382491957,0.045811933390172886,508.8103799179572,0.0022885318371683385
509.2758971914412,-0.000839246204122901,509.181,0.021731704194585255,0.04686056640613266,509.2758971914412,0.0023014616635587317
509.7414144649251,0.0005035477224737406,509.643,0.041339554603866624,0.047351990321617785,509.7414144649251,0.0023184766485761
510.206931738409,-0.0005035477224737406,510.106,0.07619788318835896,0.047261271511893736,510.206931738409,0.002312876260740072
510.672449011893,-0.0015106431674212217,510.574,0.06966201962367435,0.0466402640072656,510.672449011893,0.002280593844836343
511.13796628537693,-0.0021820401307195425,511.035,0.05659003277907759,0.04560620867694528,511.13796628537693,0.002257883899373027
511.6034835588609,-0.0028534370940178633,511.5,0.02608894657104166,0.04431970277270067,511.6034835588609,0.0022411361884773625
512.0690008323448,-0.0028534370940178633,511.97,0.004302474973532089,0.04295518716732807,512.0690008323448,0.0022496436810730295
512.5345181058289,-0.000839246204122901,512.436,0.06748326857783238,0.0416697358759331,512.5345181058289,0.002258286865831223
513.0000353793127,-0.0001678492408245802,512.896,0.004302474973532089,0.040576775537928836,513.0000353793127,0.0022520758624852604
513.4655526527966,-0.0015106431674212217,513.361,0.05005416921439321,0.03972988331152065,513.4655526527966,0.002228105623604502
513.9310699262807,-0.0028534370940178633,513.828,0.021731704194585255,0.03911916059608322,513.9310699262807,0.002176005972798169
514.3965871997646,-0.0021820401307195425,514.294,0.04787541816855101,0.038680108673995746,514.3965871997646,0.0021746346590045197
514.8621044732486,-0.0001678492408245802,514.759,0.028267697616883636,0.03831282399652477,514.8621044732486,0.0021943861033125386
515.3276217467325,0.000839246204122901,515.224,0.06094740501314777,0.03790768118643104,515.3276217467325,0.002190021336391811
515.7931390202165,0.0011749446857720613,515.688,0.03916093341563842,0.03737262837385407,515.7931390202165,0.002171462339063487
516.2586562937004,-0.0001678492408245802,516.15,0.05005416921439321,0.036657028748882804,516.2586562937004,0.002153715439138086
516.7241735671844,-0.0001678492408245802,516.617,0.021731704194585255,0.035767769141117345,516.7241735671844,0.002141005599439369
517.1896908406683,0.0011749446857720613,517.08,0.04569679698032281,0.03477487500770224,517.1896908406683,0.0021037601361439985
517.6552081141523,0.0021820401307195425,517.547,0.05005416921439321,0.03380548593841558,517.6552081141523,0.002069327202771027
518.1207253876362,0.0011749446857720613,518.01,0.06966201962367435,0.03302631544113514,518.1207253876362,0.0020771233381317003
518.5862426611202,0.0005035477224737406,518.475,0.0021238537853038864,0.03261601085348072,518.5862426611202,0.0020791710568463365
519.0517599346041,0.0005035477224737406,518.947,0.021731704194585255,0.03273085526924119,519.0517599346041,0.0020551268031285116
519.5172772080881,0.0005035477224737406,519.405,0.013017089584058672,0.033469751352945394,519.5172772080881,0.0020496641619891596
519.982794481572,0.0001678492408245802,519.87,0.03044631880511184,0.0348458916470711,519.982794481572,0.002050926510263015
520.4483117550559,-0.000839246204122901,520.336,0.02608894657104166,0.036771748336790665,520.4483117550559,0.0020141025147594883
520.9138290285399,0.0005035477224737406,520.802,5.47674029240941e-05,0.039061371318495616,520.9138290285399,0.001968096677833438
521.3793463020238,0.0011749446857720613,521.268,0.08273387661065734,0.041450650297833354,521.3793463020238,0.001933700750840913
521.8448635755078,-0.0005035477224737406,521.732,0.013017089584058672,0.04363291142163495,521.8448635755078,0.0018712000832385746
522.3103808489917,-0.0021820401307195425,522.198,0.06094740501314777,0.04530434085162512,522.3103808489917,0.0018469193955590144
522.7758981224757,-0.0021820401307195425,522.666,0.04787541816855101,0.04621172774470511,522.7758981224757,0.0018859576431206472
523.2414153959596,-0.0015106431674212217,523.128,0.11105634163046507,0.04619419019290319,523.2414153959596,0.001923367584078881
523.7069326694436,-0.0028534370940178633,523.591,0.05441141159084939,0.04521097542071734,523.7069326694436,0.0019054644319280356
524.1724499429275,-0.0038605325389653444,524.061,0.03262493999334004,0.043349563199512664,524.1724499429275,0.0018807684441087562
524.6379672164115,-0.0030212863348424435,524.521,0.05005416921439321,0.04081244768153113,524.6379672164115,0.001852229898797243
525.1034844898954,-0.0021820401307195425,524.991,0.013017089584058672,0.03788599146567177,525.1034844898954,0.0018321741741581855
525.5690017633794,-0.0018463416490703821,525.45,0.017374331960515077,0.03489851966593274,525.5690017633794,0.0018412223782802986
526.0345190368633,-0.0031891355756670237,525.917,0.03262493999334004,0.03217608431357507,526.0345190368633,0.0018318616688973626
526.5000363103474,-0.0041962312534451485,526.383,0.01083846839583047,0.030003278742924966,526.5000363103474,0.0018177784584267824
526.9655535838313,-0.0028534370940178633,526.848,0.03262493999334004,0.028594033675926882,526.9655535838313,0.0018171822338418119
527.4310708573151,-0.0021820401307195425,527.313,0.05223279040262119,0.028074498304651873,527.4310708573151,0.0018355376915831093
527.8965881307992,-0.003524834057316184,527.78,0.004302474973532089,0.028477787749020156,527.8965881307992,0.0018614816348005922
528.362105404283,-0.0041962312534451485,528.246,0.03044631880511184,0.02974911935079439,528.362105404283,0.0018962085697850112
