EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
604.2414209821669,0.004364080261439085,604.035,0.08148714282069758,0.04030899386656105,604.2414209821669,0.003228196480470218
604.7069382556509,0.0031891355756670237,604.502,0.020484970404625713,0.040105287147811655,604.7069382556509,0.0033054361995568664
605.1724555291348,0.0038605325389653444,604.968,0.04009282081390686,0.04021863014371449,605.1724555291348,0.0034001678813627726
605.6379728026187,0.0021820401307195425,605.432,0.018306219358783515,0.04060689975351782,605.6379728026187,0.0034634621454308007
606.1034900761027,-0.000839246204122901,605.898,0.07930852163246938,0.04119115581578948,606.1034900761027,0.0034697039916403174
606.5690073495866,-0.0005035477224737406,606.365,0.01394897698232711,0.041865627779719826,606.5690073495866,0.0034929320385846192
607.0345246230706,-0.0001678492408245802,606.831,0.04227144200213506,0.042511702225477795,607.0345246230706,0.0035048770702896482
607.5000418965545,-0.0005035477224737406,607.291,0.03137820620338028,0.043014747294415207,607.5000418965545,0.003516702857136431
607.9655591700385,-0.0015106431674212217,607.761,0.07059390702194279,0.043282281730995714,607.9655591700385,0.0035350912138097474
608.4310764435224,-0.0015106431674212217,608.221,0.029199585015152074,0.04326140998460596,608.4310764435224,0.003516953687336189
608.8965937170065,-0.0015106431674212217,608.691,0.05970067122318823,0.04295278563403532,608.8965937170065,0.0034940628174133623
609.3621109904904,0.0005035477224737406,609.149,0.04662868437859147,0.04241831344296949,609.3621109904904,0.003509453609025158
609.8276282639744,0.0011749446857720613,609.615,0.04227144200213506,0.041780566930033534,609.8276282639744,0.003513878000610885
610.2931455374583,-0.0006713969632983208,610.08,0.037914069768064884,0.041213116699802765,610.2931455374583,0.0035006459537138468
610.7586628109423,-0.0018463416490703821,610.548,0.04880730556681945,0.04092222366881429,610.7586628109423,0.0035100621745126222
611.2241800844262,0.000839246204122901,611.013,0.050986056612661645,0.04112138185539519,611.2241800844262,0.003512048217210811
611.6896973579102,0.0038605325389653444,611.48,0.037914069768064884,0.042000943288378466,611.6896973579102,0.003501258630060594
612.1552146313941,0.0038605325389653444,611.945,0.05752192017734603,0.04369577467908242,612.1552146313941,0.0034660814471113134
612.620731904878,0.001678492408245802,612.41,0.0270208339693101,0.04625483504439505,612.620731904878,0.003415472355983553
613.086249178362,-0.0001678492408245802,612.875,0.050986056612661645,0.0496175938329857,613.086249178362,0.00337360102234939
613.5517664518459,-0.0011749446857720613,613.336,0.01394897698232711,0.05360286258503447,613.5517664518459,0.0033393510691707195
614.0172837253299,-0.0010070954449474812,613.806,0.024842212781081896,0.057915305955859156,614.0172837253299,0.0032795395767514475
614.4828009988138,-0.0005035477224737406,614.269,0.04662868437859147,0.06217302661948674,614.4828009988138,0.003232483154408557
614.9483182722978,-0.002517738612368703,614.731,0.044450063190363265,0.06595579532420955,614.9483182722978,0.003134932772307435
615.4138355457817,-0.006210422143340111,615.195,0.04227144200213506,0.06886800420778406,615.4138355457817,0.003039070319221723
615.8793528192657,-0.008560311049222946,615.665,0.3167812178744591,0.07060447890141067,615.8793528192657,0.0029804944478489374
616.3448700927496,-0.007553216069936752,616.13,0.009591734605870927,0.0710032756273912,616.3448700927496,0.0029836071454178853
616.8103873662336,-0.006546120624989271,616.593,0.06623653478787261,0.07007085162991683,616.8103873662336,0.0030212843527749225
617.2759046397175,-0.004364080261439085,617.059,0.06623653478787261,0.06797304406518098,617.2759046397175,0.003101496974220021
617.7414219132015,-0.0021820401307195425,617.524,0.037914069768064884,0.06499643694090058,617.7414219132015,0.003210357095334155
618.2069391866854,-0.0021820401307195425,617.99,0.037914069768064884,0.06149256920445329,618.2069391866854,0.003319223394059189
618.6724564601693,-0.0041962312534451485,618.454,0.029199585015152074,0.057819274042099834,618.6724564601693,0.003417402891366912
619.1379737336533,-0.004364080261439085,618.919,0.04880730556681945,0.054290970931322374,619.1379737336533,0.0034880985492871655
619.6034910071372,-0.0028534370940178633,619.385,0.03137820620338028,0.05114530112253515,619.6034910071372,0.0035449618229838847
620.0690082806212,0.0005035477224737406,619.85,0.10545223560643513,0.04852844595941586,620.0690082806212,0.0035612901250394228
620.5345255541051,0.000839246204122901,620.313,0.009591734605870927,0.04649702580905901,620.5345255541051,0.003546668258212516
621.0000428275891,-0.0015106431674212217,620.776,0.04227144200213506,0.0450318601962583,621.0000428275891,0.003516176567375218
621.465560101073,-0.0038605325389653444,621.243,0.08802300638538219,0.044058349890943906,621.465560101073,0.0034973749681735146
621.931077374557,-0.0041962312534451485,621.706,0.03355682739160848,0.04346889636837793,621.931077374557,0.00349002703058412
622.396594648041,-0.0041962312534451485,622.169,0.020484970404625713,0.04314370589606297,622.396594648041,0.003501577321028815
622.862111921525,-0.004531929735094309,622.639,0.072772528210171,0.04296750227952772,622.862111921525,0.0034917869200906705
623.3276291950089,-0.00520332669839263,623.104,0.025266723836235405,0.04284099892040801,623.3276291950089,0.0034580653427292345
623.7931464684929,-0.00587472366169095,623.568,0.0771297705866274,0.04268687277520197,623.7931464684929,0.003429130000488187
624.2586637419768,-0.00553902518004179,624.034,0.020484970404625713,0.04245043403269751,624.2586637419768,0.00339779331670969
624.7241810154608,-0.004867628216743469,624.498,0.04662868437859147,0.042095867855799274,624.7241810154608,0.0033129363251407228
625.1896982889447,-0.00553902518004179,624.964,0.0270208339693101,0.0416000047122256,625.1896982889447,0.0032126227509974826
625.6552155624286,-0.00553902518004179,625.429,0.020484970404625713,0.04094638746013659,625.6552155624286,0.003154172291088424
626.1207328359126,-0.00553902518004179,625.894,0.037914069768064884,0.040122202530425616,626.1207328359126,0.003130841449019962
626.5862501093965,-0.00553902518004179,626.354,0.072772528210171,0.03911924164392393,626.5862501093965,0.003158134094223171
627.0517673828805,-0.006210422143340111,626.82,0.029199585015152074,0.037938035263832576,627.0517673828805,0.0032029536500791486
627.5172846563644,-0.00553902518004179,627.287,0.03398133844676199,0.03659281548896029,627.5172846563644,0.003204892406485212
627.9828019298484,-0.003524834057316184,627.75,0.050986056612661645,0.03511490796374278,627.9828019298484,0.003232925191366531
628.4483192033323,-0.003524834057316184,628.221,0.020484970404625713,0.03355322661630131,628.4483192033323,0.003260939469521291
628.9138364768163,-0.004531929735094309,628.683,0.03573544857983668,0.03197174804529308,628.9138364768163,0.003287029388340761
629.3793537503002,-0.004867628216743469,629.149,0.044450063190363265,0.030444623738111562,629.3793537503002,0.0033091061032293682
629.8448710237842,-0.0041962312534451485,629.614,0.007837494615182239,0.029050029809685306,629.8448710237842,0.0033134071349937076
630.3103882972681,-0.002517738612368703,630.079,0.020484970404625713,0.02786413801070517,630.3103882972681,0.0033210922487832348
630.7759055707521,-0.0021820401307195425,630.539,0.01177035579409913,0.02695665290647257,630.7759055707521,0.003303542718317304
631.241422844236,-0.000839246204122901,631.005,0.037914069768064884,0.026388817485722714,631.241422844236,0.003268020134201031
631.70694011772,-0.0015106431674212217,631.47,0.05316467780088985,0.02621341726852722,631.70694011772,0.0032136610003828466
632.1724573912039,-0.0021820401307195425,631.935,0.03355682739160848,0.026474748020099175,632.1724573912039,0.0031364068854203638
632.6379746646878,-0.002517738612368703,632.402,0.018306219358783515,0.027206016747476396,632.6379746646878,0.003060427454985661
633.1034919381718,-0.004364080261439085,632.868,0.029199585015152074,0.028422849652527855,633.1034919381718,0.003004970447256855
633.5690092116557,-0.004867628216743469,633.336,0.037914069768064884,0.030113720379050364,633.5690092116557,0.0029467132450696036
634.0345264851397,-0.0018463416490703821,633.798,0.022663591592853694,0.03222984776326352,634.0345264851397,0.0028923993413980816
634.5000437586236,-0.0001678492408245802,634.261,0.024842212781081896,0.034677875866158774,634.5000437586236,0.0028131283457733893
634.9655610321076,-0.000839246204122901,634.724,0.009591734605870927,0.03731869206420461,634.9655610321076,0.002739609878486769
635.4310783055915,-0.0015106431674212217,635.191,0.018306219358783515,0.03997512223642173,635.4310783055915,0.002646487994766721
635.8965955790756,-0.0021820401307195425,635.654,0.06841515597610082,0.04244953098182382,635.8965955790756,0.0025675850125761006
636.3621128525594,-0.0015106431674212217,636.12,0.050986056612661645,0.044549466235902696,636.3621128525594,0.0024813752089150242
636.8276301260435,-0.0015106431674212217,636.591,0.072772528210171,0.046116451547679814,636.8276301260435,0.0024493024956817274
637.2931473995274,-0.0021820401307195425,637.049,0.037914069768064884,0.04705148879713865,637.2931473995274,0.002393804368015311
637.7586646730114,-0.0018463416490703821,637.521,0.050986056612661645,0.04733159388831763,637.7586646730114,0.0022761036822570285
638.2241819464953,0.0003356984816491604,637.979,0.06187929241141643,0.04701398339455687,638.2241819464953,0.002128669949302643
638.6896992199792,0.0018463416490703821,638.444,0.09020175743122416,0.04622698068395876,638.6896992199792,0.002005224959212065
639.1552164934632,-0.000839246204122901,638.909,0.0008771199953443443,0.04514881045378248,639.1552164934632,0.0019113300408545619
639.6207337669471,-0.0030212863348424435,639.374,0.03137820620338028,0.04397766553498321,639.6207337669471,0.001825264153227748
640.0862510404311,-0.002517738612368703,639.839,0.03573544857983668,0.042898702611660545,640.0862510404311,0.001736681791256607
640.551768313915,-0.0015106431674212217,640.309,0.04662868437859147,0.04205468146375711,640.551768313915,0.0016620428347436235
641.017285587399,0.0011749446857720613,640.772,0.029199585015152074,0.041525904243572005,641.017285587399,0.0015814622028817477
641.4828028608829,0.002517738612368703,641.24,0.020484970404625713,0.04132276444054064,641.4828028608829,0.0014670119724601012
641.9483201343669,0.0011749446857720613,641.702,0.037914069768064884,0.041391927702958964,641.9483201343669,0.001347726164024174
642.4138374078508,-0.0005035477224737406,642.165,0.018306219358783515,0.041635143518650025,642.4138374078508,0.0012237219629158192
642.8793546813348,0.0001678492408245802,642.635,0.050986056612661645,0.041937345385457604,642.8793546813348,0.0011180156539153329
643.3448719548187,0.0001678492408245802,643.101,0.1272387072039447,0.04219797719828569,643.3448719548187,0.001074061641623738
643.8103892283027,-0.0015106431674212217,643.559,0.050986056612661645,0.04235743953733509,643.8103892283027,0.001102616633078816
644.2759065017866,-0.0015106431674212217,644.024,0.03137820620338028,0.04241098040258643,644.2759065017866,0.001000177211236371
644.7414237752706,0.0011749446857720613,644.491,0.024842212781081896,0.04240621642323967,644.7414237752706,0.0007800144914455659
645.2069410487545,0.0005035477224737406,644.957,0.044450063190363265,0.042426136202747676,645.2069410487545,0.0004965431355355369
645.6724583222384,-0.0015106431674212217,645.422,0.03355682739160848,0.042563669049025914,645.6724583222384,0.00021529629645464284
646.1379755957224,-0.001678492408245802,645.887,0.037914069768064884,0.042895014399871256,646.1379755957224,-3.838033461156057e-05
646.6034928692063,-0.0021820401307195425,646.355,0.007837494615182239,0.04345782155002,646.6034928692063,-0.00019828952548427207
647.0690101426903,-0.000839246204122901,646.82,0.06187929241141643,0.0442384434690722,647.0690101426903,-0.00027656133570967456
647.5345274161742,-0.0001678492408245802,647.28,0.04880730556681945,0.04517031739828066,647.5345274161742,-0.00025599573636458516
648.0000446896582,-0.0001678492408245802,647.75,0.04662868437859147,0.04614315917176926,648.0000446896582,-0.0001573742121460757
648.4655619631421,-0.000839246204122901,648.21,0.0270208339693101,0.04702074898640473,648.4655619631421,2.1042574659949454e-05
648.9310792366261,-0.0015106431674212217,648.679,0.0749511493983992,0.04766422105170809,648.9310792366261,0.00024048981575317663
649.39659651011,-0.0031891355756670237,649.145,0.020484970404625713,0.04795762703549072,649.39659651011,0.0004956796257949232
649.862113783594,-0.0041962312534451485,649.609,0.050986056612661645,0.04783241518022942,649.862113783594,0.0007259637428258933
650.327631057078,-0.0028534370940178633,650.075,0.0771297705866274,0.047287123167577515,650.327631057078,0.0009291094096613264
650.793148330562,-0.001678492408245802,650.54,0.0749511493983992,0.04639825769468501,650.793148330562,0.0011221151662787064
651.2586656040459,-0.000839246204122901,651.006,0.04227144200213506,0.04531861740301275,651.2586656040459,0.0013085295733756524
651.7241828775298,0.0010070954449474812,651.466,0.04227144200213506,0.04426100870017746,651.7241828775298,0.0014894155531733405
652.1897001510138,0.002517738612368703,651.931,0.029199585015152074,0.04346841197478712,652.1897001510138,0.0016869012165567736
652.6552174244977,0.0005035477224737406,652.399,0.050986056612661645,0.043174817355048946,652.6552174244977,0.0018843498698294962
653.1207346979817,-0.0015106431674212217,652.865,0.04880730556681945,0.043562685768643694,653.1207346979817,0.0020743580592122203
653.5862519714656,-0.0010070954449474812,653.328,0.05752192017734603,0.04472319239757664,653.5862519714656,0.0022530667862595763
654.0517692449496,-0.0001678492408245802,653.79,0.018306219358783515,0.04662513683931631,654.0517692449496,0.0024319975588448076
654.5172865184335,-0.0001678492408245802,654.258,0.016127598170555313,0.04909849106777085,654.5172865184335,0.002635694227376593
