EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
553.9655554459003,-0.0021820401307195425,553.818,0.020719284855201803,0.03731360359371649,553.9655554459003,0.003248021967626504
554.4310727193842,-0.0028534370940178633,554.284,0.040282887560870284,0.04272214850657046,554.4310727193842,0.003220663531777377
554.8965899928683,-0.00553902518004179,554.751,0.014139043729290535,0.04884789852599713,554.8965899928683,0.0032016727871162754
555.3621072663522,-0.00553902518004179,555.21,0.05557774329730791,0.05462166450021484,555.3621072663522,0.0032062883795910407
555.8276245398362,-0.00520332669839263,555.676,0.0838558307558892,0.05902713564602293,555.8276245398362,0.0032253223000243635
556.2931418133201,-0.0041962312534451485,556.142,0.08390020831711587,0.061279027614025566,556.2931418133201,0.0032253675309353307
556.7586590868041,-0.004364080261439085,556.606,0.016362042478745398,0.060970369859925475,556.7586590868041,0.00320055229917326
557.224176360288,-0.0041962312534451485,557.072,0.19065394511643485,0.058152014672009866,557.224176360288,0.003200613977308657
557.689693633772,-0.0015106431674212217,557.54,0.007603050306992154,0.053318543497699454,557.689693633772,0.003201565878594658
558.1552109072559,0.000839246204122901,558.002,0.022853658339817118,0.04729638950781837,558.1552109072559,0.003206769469803451
558.6207281807399,-0.0001678492408245802,558.47,0.003245807930535749,0.04105882804458512,558.6207281807399,0.003212647410149958
559.0862454542238,-0.0028534370940178633,558.932,0.05557774329730791,0.0355174339026923,559.0862454542238,0.0032192408184937757
559.5517627277077,-0.00520332669839263,559.395,0.012004800102289215,0.03134504442543948,559.5517627277077,0.00318847774273253
560.0172800011917,-0.004867628216743469,559.865,0.007603050306992154,0.028869216383662095,560.0172800011917,0.0031347004410942243
560.4827972746756,-0.002517738612368703,560.331,0.035925515326800106,0.02805157615084669,560.4827972746756,0.00308251855104864
560.9483145481596,-0.0006713969632983208,560.794,0.00978180135283413,0.028548512813308387,560.9483145481596,0.0030359493851785635
561.4138318216435,0.0001678492408245802,561.259,0.07078397376890622,0.029832716705118754,561.4138318216435,0.0029837962780152882
561.8793490951275,0.0005035477224737406,561.726,0.020719284855201803,0.031342207812003454,561.8793490951275,0.0029399532922171918
562.3448663686114,0.0011749446857720613,562.185,0.07300697251836108,0.032617342945042996,562.3448663686114,0.0028806578388222226
562.8103836420954,0.002517738612368703,562.651,0.05117612335962485,0.03339077451513832,562.8103836420954,0.002780280529528298
563.2759009155793,0.003524834057316184,563.117,0.011960422541062332,0.03361062855540665,563.2759009155793,0.002699229084385472
563.7414181890633,0.0038605325389653444,563.584,0.007647427868218815,0.033399328653083746,563.7414181890633,0.002654497931174413
564.2069354625472,0.0023498893715441227,564.05,0.035925515326800106,0.03297140933656027,564.2069354625472,0.002598785986336427
564.6724527360312,0.0005035477224737406,564.514,0.0185406636669736,0.03254340374074462,564.6724527360312,0.002539048504972622
565.1379700095151,-0.0003356984816491604,564.976,0.05335474454785305,0.03226349551590445,565.1379700095151,0.002484697594045125
565.6034872829991,-0.0015106431674212217,565.44,0.014183421290517195,0.032174691660322725,565.6034872829991,0.0024276328385181563
566.069004556483,-0.0005035477224737406,565.909,0.0054244291187639515,0.03221291172811623,566.069004556483,0.002342224853509041
566.5345218299669,0.0021820401307195425,566.37,0.07736421489481748,0.03223416059542555,566.5345218299669,0.002284224641385175
567.000039103451,0.003524834057316184,566.84,0.04464012993732647,0.032059839965786395,567.000039103451,0.002281204463092641
567.4655563769348,0.0031891355756670237,567.306,0.016362042478745398,0.0315254442571407,567.4655563769348,0.0023139412452411147
567.9310736504189,0.0018463416490703821,567.77,0.014139043729290535,0.03051996767659468,567.9310736504189,0.002370615371644674
568.3965909239027,0.0005035477224737406,568.235,0.0185406636669736,0.02901219829866655,568.3965909239027,0.002418790226800386
568.8621081973868,-0.0001678492408245802,568.695,0.062113736719606516,0.0270672750639867,568.8621081973868,0.0024451021847581014
569.3276254708707,0.0011749446857720613,569.161,0.01849628610574694,0.024855282096593854,569.3276254708707,0.002466241390628909
569.7931427443547,0.0011749446857720613,569.626,0.009826049056447017,0.022647678625897127,569.7931427443547,0.0025074137084610234
570.2586600178386,-0.0001678492408245802,570.091,0.027210900716273523,0.020795891856293887,570.2586600178386,0.0025500930292291684
570.7241772913226,0.0005035477224737406,570.558,0.020719284855201803,0.01969029021722679,570.7241772913226,0.002569453844564929
571.1896945648065,0.0018463416490703821,571.024,0.05993498567376432,0.0197013478209862,571.1896945648065,0.002558320910354085
571.6552118382905,0.0030212863348424435,571.488,0.0032901854917626316,0.021106763870712187,571.6552118382905,0.002533277469200726
572.1207291117744,0.0011749446857720613,571.951,0.0032901854917626316,0.02401345622215321,572.1207291117744,0.002546803518191179
572.5862463852583,-0.000839246204122901,572.421,0.0010671867423075465,0.028293231852509735,572.5862463852583,0.0025563245900970186
573.0517636587423,-0.0015106431674212217,572.884,0.027255278277500183,0.033557917936485514,573.0517636587423,0.0026051080049309086
573.5172809322262,-0.0011749446857720613,573.349,0.06206935915837963,0.03919437801943102,573.5172809322262,0.0026655815148083914
573.9827982057102,-0.0015106431674212217,573.813,0.016317664917518737,0.044462403698101824,573.9827982057102,0.0027010424191237677
574.4483154791941,-0.0028534370940178633,574.279,0.04686312868678155,0.04863903271720955,574.4483154791941,0.002712428230990143
574.9138327526781,-0.00553902518004179,574.746,0.09039182417818759,0.05117982773857103,574.9138327526781,0.0027145458517489848
575.379350026162,-0.007553216069936752,575.205,0.035925515326800106,0.05186138317273994,575.379350026162,0.002714615753145813
575.844867299646,-0.008560311049222946,575.67,0.09039182417818759,0.050868144499615305,575.844867299646,0.0027485593709259937
576.3103845731299,-0.008224613033235073,576.135,0.09915068649232683,0.04879260388511864,576.3103845731299,0.002793991601343438
576.7759018466139,-0.0068818191066384315,576.603,0.020719284855201803,0.046533976279739576,576.7759018466139,0.0028352872712227055
577.2414191200978,-0.0057068741880357265,577.069,0.020719284855201803,0.04510624857475025,577.2414191200978,0.002867382596118481
577.7069363935818,-0.0068818191066384315,577.532,0.035925515326800106,0.04539595911357374,577.7069363935818,0.002903556915157551
578.1724536670657,-0.0068818191066384315,577.995,0.014183421290517195,0.04793063140596383,578.1724536670657,0.0029541475065344588
578.6379709405497,-0.00553902518004179,578.462,0.04464012993732647,0.052719534425669796,578.6379709405497,0.0029912161611006178
579.1034882140336,-0.00553902518004179,578.932,0.0293896517621155,0.05921003812066682,579.1034882140336,0.0030106571573114
579.5690054875175,-0.003524834057316184,579.392,0.05993498567376432,0.0663742992704062,579.5690054875175,0.00303386669687321
580.0345227610015,-0.0015106431674212217,579.862,0.081677209567661,0.07291008601460952,580.0345227610015,0.0030870930072302424
580.5000400344854,-0.0001678492408245802,580.32,0.14921524554841747,0.07751113934686404,580.5000400344854,0.003126205269209713
580.9655573079694,-0.000839246204122901,580.786,0.0642923579078345,0.07914327712980891,580.9655573079694,0.0031546307397648733
581.4310745814533,-0.0021820401307195425,581.252,0.062113736719606516,0.0772608475775535,581.4310745814533,0.003180967372443498
581.8965918549374,-0.0006713969632983208,581.717,0.17540346694122388,0.07191586780315148,581.8965918549374,0.0032113398179691006
582.3621091284213,0.0005035477224737406,582.183,0.01849628610574694,0.06374035051812688,582.3621091284213,0.00320292484654635
582.8276264019053,-0.000839246204122901,582.648,0.027255278277500183,0.053811654768118895,582.8276264019053,0.0031446964263316564
583.2931436753892,-0.000839246204122901,583.113,0.011960422541062332,0.0434379709263641,583.2931436753892,0.0030798560936902814
583.7586609488732,-0.0005035477224737406,583.58,0.035925515326800106,0.03391959600064431,583.7586609488732,0.0030118825041385664
584.2241782223571,-0.0015106431674212217,584.046,0.04032713526448317,0.02634054640016449,584.2241782223571,0.002988617450813818
584.6896954958411,-0.002517738612368703,584.51,0.0010671867423075465,0.021425222597713105,584.6896954958411,0.0030036546188042714
585.155212769325,-0.0028534370940178633,584.972,0.007603050306992154,0.0194715284042498,585.155212769325,0.002993683296871657
585.620730042809,-0.0015106431674212217,585.44,0.04686312868678155,0.02035669769536112,585.620730042809,0.002967178078559845
586.0862473162929,-0.0011749446857720613,585.902,0.0010671867423075465,0.02360395213383233,586.0862473162929,0.00294991843600275
586.5517645897768,-0.000839246204122901,586.366,0.020719284855201803,0.02849215911707558,586.5517645897768,0.002938070038651352
587.0172818632608,0.000839246204122901,586.836,0.10346368116517035,0.03418617319190001,587.0172818632608,0.002919445249986953
587.4827991367447,0.004531929735094309,587.301,0.0010671867423075465,0.03986414143945304,587.4827991367447,0.0028979585919713044
587.9483164102287,0.004531929735094309,587.761,0.04904174987500953,0.04482186541101772,587.9483164102287,0.002894336019251428
588.4138336837126,0.0030212863348424435,588.228,0.00978180135283413,0.048544142530277355,588.4138336837126,0.0028943360182190473
588.8793509571966,0.003524834057316184,588.695,0.11653553815215334,0.05074330200817282,588.8793509571966,0.002901897778732261
589.3448682306805,0.003524834057316184,589.16,0.027255278277500183,0.05136787236172609,589.3448682306805,0.0029264251805618674
589.8103855041645,0.003524834057316184,589.626,0.07518559370658928,0.05058114667412224,589.8103855041645,0.002946445955225463
590.2759027776484,0.004531929735094309,590.091,0.0054244291187639515,0.04871030281834908,590.2759027776484,0.002950518780039727
590.7414200511324,0.0068818191066384315,590.559,0.05335474454785305,0.04617474791341055,590.7414200511324,0.002963452718943495
591.2069373246163,0.006210422143340111,591.017,0.05335474454785305,0.04340931739995997,591.2069373246163,0.0029551405429386474
591.6724545981003,0.0038605325389653444,591.48,0.06206935915837963,0.04079665269858823,591.6724545981003,0.0029775400430140176
592.1379718715842,0.0030212863348424435,591.95,0.0054244291187639515,0.03861683595309279,592.1379718715842,0.0030270245357530046
592.6034891450681,0.0038605325389653444,592.41,0.016362042478745398,0.03701934692988387,592.6034891450681,0.0030753659240411475
593.0690064185521,0.00520332669839263,592.88,0.01849628610574694,0.03602325077218615,593.0690064185521,0.0031159070645094275
593.534523692036,0.006210422143340111,593.346,0.09261482292764245,0.03554789033942559,593.534523692036,0.003123141928548814
594.00004096552,0.00520332669839263,593.809,0.03161265051157036,0.03546392670668545,594.00004096552,0.003092995637173083
594.4655582390039,0.0038605325389653444,594.275,0.06860522272306424,0.03564232796384782,594.4655582390039,0.0030652671314734922
594.931075512488,0.0031891355756670237,594.739,0.00978180135283413,0.03598008235555115,594.931075512488,0.0030362721650437114
595.3965927859718,0.0038605325389653444,595.205,0.009826049056447017,0.036397673955631336,595.3965927859718,0.003000126632183727
595.8621100594559,0.00520332669839263,595.67,0.0185406636669736,0.0368224123936069,595.8621100594559,0.0029899846659685076
596.3276273329398,0.0038605325389653444,596.136,0.03814851407625497,0.03717887094504353,596.3276273329398,0.003011892794702032
596.7931446064238,0.0011749446857720613,596.595,0.09692768774287197,0.037397976340870845,596.7931446064238,0.0030432171421182347
597.2586618799077,-0.0003356984816491604,597.061,0.03161265051157036,0.0374385499861457,597.2586618799077,0.0030301824636340246
597.7241791533917,-0.0001678492408245802,597.529,0.001111434445920434,0.037305305589043304,597.7241791533917,0.0029893761072114894
598.1896964268756,0.0005035477224737406,597.991,0.03161265051157036,0.03705341201729555,598.1896964268756,0.0029435943686121095
598.6552137003596,-0.0011749446857720613,598.462,0.04250588631032515,0.03678251953572101,598.6552137003596,0.0028799732094961974
599.1207309738435,-0.0028534370940178633,598.924,0.07514121614536262,0.0366273345129269,599.1207309738435,0.002833646645975765
599.5862482473274,-0.0028534370940178633,599.385,0.03161265051157036,0.03674544312816155,599.5862482473274,0.0028319463806066145
600.0517655208114,-0.0015106431674212217,599.855,0.0010671867423075465,0.03729836766964815,600.0517655208114,0.002884765614427586
600.5172827942953,0.0001678492408245802,600.32,0.04464012993732647,0.03842687883502437,600.5172827942953,0.002943723894126376
600.9828000677793,0.0005035477224737406,600.786,0.0010671867423075465,0.0402293921240815,600.9828000677793,0.00303044150924683
601.4483173412632,0.0003356984816491604,601.252,0.1144012945251518,0.04275094076651067,601.4483173412632,0.0031258187625670137
601.9138346147472,-0.0005035477224737406,601.71,0.07736421489481748,0.045978921181880655,601.9138346147472,0.003195973707554842
602.3793518882311,-0.0015106431674212217,602.176,0.022853658339817118,0.04983333462620831,602.3793518882311,0.0032426312769567723
602.8448691617151,-0.0023498893715441227,602.643,0.007603050306992154,0.05414669285887311,602.8448691617151,0.0033132076902526353
603.310386435199,-0.0018463416490703821,603.109,0.02503227952804532,0.05864890351088489,603.310386435199,0.003369228027407436
603.775903708683,-0.0003356984816491604,603.574,0.08172145727127389,0.06298504957518268,603.775903708683,0.0033883400732348046
604.2414209821669,0.0005035477224737406,604.04,0.04468450749855335,0.06678266330026889,604.2414209821669,0.003422160338722569
604.7069382556509,-0.0010070954449474812,604.502,0.09039182417818759,0.06975533897266949,604.7069382556509,0.0034492494436428912
