EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
436.655202527945,-0.0028534370940178633,436.64,0.10396175439860844,0.05744830206963309,436.655202527945,0.0026883798912101654
437.12071980142895,-0.0041962312534451485,437.106,0.011506597011237352,0.05873483613070389,437.12071980142895,0.0027776777224904838
437.5862370749129,-0.004867628216743469,437.57,0.05385281778129114,0.06023553525471025,437.5862370749129,0.0028135703756387285
438.0517543483968,-0.004531929735094309,438.036,0.09742589083392383,0.06183849928874184,438.0517543483968,0.002836294713829399
438.51727162188075,-0.0041962312534451485,438.495,0.05167419659306294,0.06343843744010433,438.51727162188075,0.002890072018037251
438.9827888953647,-0.003524834057316184,438.961,0.06038881120358952,0.06494362872138686,438.9827888953647,0.0030013951663931315
439.44830616884866,-0.0038605325389653444,439.426,0.06910342581411588,0.06628169745947522,439.44830616884866,0.0030896670822034653
439.9138234423326,-0.00553902518004179,439.892,0.04078096079430815,0.06740385625454298,439.9138234423326,0.0031386930992016245
440.37934071581657,-0.00553902518004179,440.355,0.12356960480788959,0.06828734097139448,440.37934071581657,0.003175745304130662
440.8448579893005,-0.00553902518004179,440.825,0.056031568827133116,0.06893570967424505,440.8448579893005,0.003143911083420109
441.3103752627845,-0.0068818191066384315,441.288,0.06910342581411588,0.0693766430222585,441.3103752627845,0.0030883759487686452
441.77589253626843,-0.006210422143340111,441.751,0.09306851859985366,0.06965707523235985,441.77589253626843,0.0030534043559479057
442.2414098097524,-0.00587472366169095,442.217,0.0625674323918175,0.06983589700384096,442.2414098097524,0.0030784539657372867
442.70692708323634,-0.004867628216743469,442.68,0.08217528280109887,0.06997492842081247,442.70692708323634,0.0030909253162100365
443.1724443567203,-0.004531929735094309,443.146,0.0647460535800457,0.07012925801358517,443.1724443567203,0.0031226608522393366
443.63796163020425,-0.004867628216743469,443.611,0.042959581982536355,0.0703383860554415,443.63796163020425,0.003115561678041043
444.1034789036882,-0.0041962312534451485,444.077,0.01586396924530753,0.07061983308676387,444.1034789036882,0.00306573589696785
444.5689961771721,-0.0015106431674212217,444.543,0.06910342581411588,0.07096678140927108,444.5689961771721,0.003025381845331535
445.03451345065605,-0.001678492408245802,445.009,0.04731695421660653,0.07135069303266325,445.03451345065605,0.0030162041162797924
445.50003072414,-0.0030212863348424435,445.473,0.04731695421660653,0.07172868430225104,445.50003072414,0.0030237740988652024
445.96554799762396,-0.0031891355756670237,445.939,0.1714999202369787,0.07205404061900714,445.96554799762396,0.0030747594294804593
446.4310652711079,-0.0015106431674212217,446.407,0.18239315603573347,0.07228711985896924,446.4310652711079,0.0031385409524396987
446.89658254459187,-0.0015106431674212217,446.869,0.005922632209815815,0.07240360208130789,446.89658254459187,0.0031995305049605243
447.3620998180758,-0.0021820401307195425,447.336,0.06910342581411588,0.0723980507586183,447.3620998180758,0.003242310570642136
447.8276170915598,-0.0031891355756670237,447.798,0.05167419659306294,0.07228277050405384,447.8276170915598,0.003256406116588075
448.2931343650437,-0.003524834057316184,448.266,0.027709103807325164,0.07208380309568606,448.2931343650437,0.0032683593697835174
448.7586516385277,-0.0030212863348424435,448.729,0.0625674323918175,0.07183655805851649,448.7586516385277,0.0032606948148990412
449.22416891201163,-0.0028534370940178633,449.195,0.07999666161287067,0.07158300605146889,449.22416891201163,0.003273974150985721
449.6896861854956,-0.0015106431674212217,449.658,0.05167419659306294,0.07137120916767989,449.6896861854956,0.0032954073567653987
450.15520345897954,-0.0001678492408245802,450.124,0.07781804042464247,0.07125680731357137,450.15520345897954,0.0033052697152886126
450.6207207324635,-0.0001678492408245802,450.589,0.08871127622339725,0.07130523412327854,450.6207207324635,0.0032973358312121297
451.0862380059474,0.0003356984816491604,451.054,0.13664159165248635,0.071592980036501,451.0862380059474,0.0032572552225360266
451.55175527943135,0.0021820401307195425,451.521,0.042959581982536355,0.07220617652551976,451.55175527943135,0.003196158764553653
452.0172725529153,0.0031891355756670237,451.98,0.10614037558683642,0.07323523406809808,452.0172725529153,0.003131219748976379
452.48278982639926,0.0028534370940178633,452.451,0.07128204700234408,0.07476519239247345,452.48278982639926,0.0031079135785773105
452.9483070998832,0.0018463416490703821,452.91,0.12356960480788959,0.07686252024768553,452.9483070998832,0.0031087565142551106
453.41382437336716,-0.0015106431674212217,453.38,0.03206634618378157,0.07956003031969651,453.41382437336716,0.003088887880187667
453.8793416468511,-0.004867628216743469,453.843,0.04078096079430815,0.082842311819583,453.8793416468511,0.0030832669308057423
454.34485892033507,-0.004867628216743469,454.306,0.04078096079430815,0.08663457577167785,454.34485892033507,0.0030937316791333925
454.810376193819,-0.0015106431674212217,454.777,0.09742589083392383,0.09079772583342764,454.810376193819,0.0030820025228272727
455.275893467303,-0.0001678492408245802,455.237,0.1257482259961178,0.09513155213941488,455.275893467303,0.0030317285473679856
455.74141074078693,-0.0021820401307195425,455.7,0.014637116962728403,0.09938650151171664,455.74141074078693,0.0029919953914013995
456.2069280142709,-0.0038605325389653444,456.165,0.10396175439860844,0.10328315283391369,456.2069280142709,0.0029473320840035263
456.67244528775484,-0.00520332669839263,456.633,0.10178313321038024,0.1065375790343578,456.67244528775484,0.002880238438529192
457.1379625612388,-0.00587472366169095,457.099,0.13882021284071455,0.10888991490644621,457.1379625612388,0.002801397134702118
457.6034798347227,-0.006378271151334047,457.566,0.221608856854296,0.11013252196271396,457.6034798347227,0.0027389951507771682
458.06899710820664,-0.0041962312534451485,458.031,0.08435390398932707,0.11013361021376061,458.06899710820664,0.0026925513960970385
458.5345143816906,-0.0001678492408245802,458.495,0.13882021284071455,0.10885266566065227,458.5345143816906,0.0026153959650172813
459.00003165517455,-0.0001678492408245802,458.961,0.13228421941841617,0.10634558151353371,459.00003165517455,0.0026057248061453894
459.4655489286585,-0.003524834057316184,459.426,0.1257482259961178,0.1027593629675621,459.4655489286585,0.002553730004923216
459.93106620214246,-0.006210422143340111,459.892,0.013685218199465554,0.09831799211050563,459.93106620214246,0.002509418262451639
460.3965834756264,-0.0041962312534451485,460.355,0.07346066819057229,0.09330223896563368,460.3965834756264,0.0024855302607967
460.86210074911037,-0.0031891355756670237,460.817,0.05821019001536132,0.08802674190204232,460.86210074911037,0.002475828265848736
461.3276180225943,-0.0018463416490703821,461.285,0.14535607640539916,0.08281731149265167,461.3276180225943,0.0024369030941157653
461.7931352960783,0.0005035477224737406,461.748,0.005922632209815815,0.07799025571107807,461.7931352960783,0.002378647946331476
462.25865256956223,0.0020141908898949623,462.213,0.14099883402894275,0.07383426600255992,462.25865256956223,0.002331523677105944
462.7241698430462,0.0011749446857720613,462.676,0.1257482259961178,0.07059467618099086,462.7241698430462,0.0023040418872675313
463.18968711653014,0.000839246204122901,463.142,0.013685218199465554,0.06845984615393474,463.18968711653014,0.0023108635062118353
463.6552043900141,-0.0001678492408245802,463.607,0.04731695421660653,0.06754991611133895,463.6552043900141,0.0023054748799665866
464.120721663498,-0.0010070954449474812,464.072,0.023351731573254986,0.06790895440228864,464.120721663498,0.0022540619109271444
464.58623893698194,-0.000839246204122901,464.54,0.06910342581411588,0.06950198436434367,464.58623893698194,0.0022009959604863943
465.0517562104659,-0.0001678492408245802,465.006,0.08653265503516905,0.07221798766767745,465.0517562104659,0.0022009856812876855
465.51727348394985,0.0031891355756670237,465.47,0.09960451202215204,0.07587890806694586,465.51727348394985,0.00222025809147172
465.9827907574338,0.00553902518004179,465.936,0.06910342581411588,0.08025363284816685,465.9827907574338,0.002225948942509995
466.44830803091776,0.004867628216743469,466.399,0.07128204700234408,0.08507546147029936,466.44830803091776,0.002266337943405948
466.9138253044017,0.0005035477224737406,466.862,0.06910342581411588,0.09006165972348272,466.9138253044017,0.002274469199137851
467.37934257788567,-0.0015106431674212217,467.325,0.07346066819057229,0.09493389169374963,467.37934257788567,0.002293019974088827
467.8448598513696,0.0010070954449474812,467.795,0.19110777064626006,0.09943820249088856,467.8448598513696,0.0023378251410960125
468.3103771248536,0.004531929735094309,468.259,0.14099883402894275,0.10336282216184149,468.3103771248536,0.002364628471579105
468.7758943983375,0.006546120624989271,468.721,0.029887724995553366,0.1065518929368878,468.7758943983375,0.0024111935261991917
469.2414116718215,0.004531929735094309,469.186,0.13882021284071455,0.10891377082799249,469.2414116718215,0.00243951414303496
469.70692894530544,0.0038605325389653444,469.653,0.114854990197363,0.11042359710723759,469.70692894530544,0.002424581828264818
470.1724462187894,0.004531929735094309,470.118,0.1257482259961178,0.11112062888833144,470.1724462187894,0.002409721471419121
470.6379634922733,0.002517738612368703,470.584,0.05725829125209825,0.11110103469591935,470.6379634922733,0.0024214012824215073
471.10348076575724,0.000839246204122901,471.05,0.12356960480788959,0.11050681789216409,471.10348076575724,0.002416366276917198
471.5689980392412,0.0010070954449474812,471.51,0.2608245576728585,0.10951148614795048,471.5689980392412,0.0024054348268665923
472.03451531272515,0.0023498893715441227,471.975,0.05167419659306294,0.10830309362341876,472.03451531272515,0.002384626626660542
472.5000325862091,0.0018463416490703821,472.44,0.018042590433535732,0.10706567344129585,472.5000325862091,0.0023420233748443833
472.96554985969306,-0.0001678492408245802,472.906,0.06910342581411588,0.1059610787021729,472.96554985969306,0.0023177015679259243
473.431067133177,-0.0015106431674212217,473.374,0.08653265503516905,0.10511412833307267,473.431067133177,0.0023388263804990004
473.89658440666096,-0.0001678492408245802,473.836,0.12792697704195977,0.10460358078378675,473.89658440666096,0.002351688358155879
474.3621016801449,0.0011749446857720613,474.307,0.12356960480788959,0.10445979694366135,474.3621016801449,0.002351647237590853
474.82761895362887,0.0011749446857720613,474.769,0.114854990197363,0.10466814615839669,474.82761895362887,0.002322156789701436
475.2931362271128,0.000839246204122901,475.233,0.10831912663267862,0.10517627058690983,475.2931362271128,0.002262337070892214
475.7586535005968,0.002517738612368703,475.695,0.06910342581411588,0.10590335306533614,475.7586535005968,0.002177508861595252
476.22417077408073,0.0038605325389653444,476.161,0.14971344863946934,0.10675000962165865,476.22417077408073,0.0020722466318266403
476.6896880475647,0.0038605325389653444,476.625,0.1257482259961178,0.10760781763366356,476.6896880475647,0.0019869640561565984
477.1552053210486,0.0011749446857720613,477.091,0.029887724995553366,0.10836764635809666,477.1552053210486,0.001921517218570828
477.62072259453254,0.0005035477224737406,477.555,0.2521099430623319,0.10892606535400592,477.62072259453254,0.0018731470466988131
478.0862398680165,0.002517738612368703,478.021,0.08653265503516905,0.1091893450120192,478.0862398680165,0.0018232246377799875
478.55175714150045,0.0021820401307195425,478.488,0.06910342581411588,0.10907502321419149,478.55175714150045,0.0017860840262704312
479.0172744149844,0.0010070954449474812,478.953,0.09960451202215204,0.10851178580982394,479.0172744149844,0.0018116907978308323
479.48279168846835,0.0018463416490703821,479.425,0.03982906203104508,0.10743927688053106,479.48279168846835,0.001858379208921343
479.9483089619523,0.0031891355756670237,479.884,0.11826046366817033,0.10580976668146173,479.9483089619523,0.0018392651057963498
480.41382623543626,0.002517738612368703,480.351,0.07781804042464247,0.1035929431959504,480.41382623543626,0.0017812731208352933
480.8793435089202,0.0018463416490703821,480.813,0.18239315603573347,0.10078376476110625,480.8793435089202,0.0017426028847998202
481.34486078240417,0.002517738612368703,481.277,0.014637116962728403,0.09741201562502787,481.34486078240417,0.001726284861056055
481.8103780558881,0.0038605325389653444,481.74,0.13010559823018797,0.09355147671192565,481.8103780558881,0.0017389926439305599
482.2758953293721,0.0021820401307195425,482.205,0.12356960480788959,0.08932650586390499,482.2758953293721,0.001785681056004971
482.74141260285603,-0.0021820401307195425,482.676,0.09306851859985366,0.08491398553373035,482.74141260285603,0.0018361380083560784
483.20692987634,-0.0028534370940178633,483.135,0.1257482259961178,0.0805388625240865,483.20692987634,0.0018480419181614001
483.67244714982394,-0.0001678492408245802,483.606,0.14971344863946934,0.07646207988316317,483.67244714982394,0.0017927288252804732
484.13796442330784,0.0005035477224737406,484.072,0.0027919824007107685,0.07296080789516107,484.13796442330784,0.0017342495804186387
484.6034816967918,-0.0015106431674212217,484.537,0.07128204700234408,0.07030242295189482,484.6034816967918,0.001717715684435852
485.06899897027574,-0.0018463416490703821,484.995,0.08653265503516905,0.06871522472415456,485.06899897027574,0.0017609233831801063
485.5345162437597,-0.000839246204122901,485.462,0.029887724995553366,0.06835985770086718,485.5345162437597,0.0017925766828790772
486.00003351724365,-0.0015106431674212217,485.928,0.018042590433535732,0.0693055695289936,486.00003351724365,0.0017969887351764768
486.4655507907276,-0.0028534370940178633,486.395,0.022399832809991915,0.07151499985739562,486.4655507907276,0.0017695953497654108
486.93106806421156,-0.003524834057316184,486.858,0.05821019001536132,0.07484029964666634,486.93106806421156,0.0017461781582629053
