EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
139.65518204518497,0.0,139.971,0.056107963798374794,0.06824078674332577,139.65518204518497,0.0
140.1206993186689,0.0,140.433,0.07025375326783956,0.0662332807416584,140.1206993186689,0.0
140.58621659215285,0.0,140.898,0.04085735576554983,0.06453696791959866,140.58621659215285,0.0
141.0517338656368,0.0,141.363,0.06046520617483098,0.06314484323676324,141.0517338656368,0.0
141.51725113912076,0.0,141.829,0.056107963798374794,0.062002220123323355,141.51725113912076,0.0
141.9827684126047,0.0,142.292,0.04521472799962001,0.06101737059075481,141.9827684126047,0.0
142.44828568608867,0.0,142.758,0.07571581420765594,0.06007811127553138,142.44828568608867,0.0
142.91380295957262,0.0,143.223,0.056107963798374794,0.05907266964732432,142.91380295957262,0.0
143.37932023305655,0.0,143.689,0.07571581420765594,0.05791154256148043,143.37932023305655,0.0
143.8448375065405,0.0,144.156,0.06046520617483098,0.05654631840148754,143.8448375065405,0.0
144.31035478002445,0.0,144.614,0.056107963798374794,0.05498179052045198,144.31035478002445,0.0
144.7758720535084,0.0,145.081,0.06046520617483098,0.05327895986086219,144.7758720535084,0.0
145.24138932699236,0.0,145.544,0.06046520617483098,0.05154819025220907,145.24138932699236,0.0
145.70690660047632,0.0,146.015,0.056107963798374794,0.04993338314048192,145.70690660047632,0.0
146.17242387396027,0.0,146.477,0.029964119966795044,0.048589477629536776,146.17242387396027,0.0
146.6379411474442,0.0,146.943,0.03867873457732163,0.047656881929896436,146.6379411474442,0.0
147.10345842092815,0.0,147.409,0.05175059156430439,0.04723728749842257,147.10345842092815,0.0
147.5689756944121,0.0,147.874,0.043036106811391805,0.047375202808919006,147.5689756944121,0.0
148.03449296789606,0.0,148.334,0.01578744441645208,0.04804847473660843,148.03449296789606,0.0
148.50001024138,0.0,148.799,0.04085735576554983,0.04916954463638458,148.50001024138,0.0
148.96552751486396,0.0,149.266,0.08225167777234055,0.050597395429517626,148.96552751486396,0.0
149.43104478834792,0.0,149.732,0.056107963798374794,0.052157967793068694,149.43104478834792,0.0
149.89656206183184,0.0,150.197,0.058286584986602774,0.053668859588279064,149.89656206183184,0.0
150.3620793353158,0.0,150.663,0.03867873457732163,0.05496355650183626,150.3620793353158,0.0
150.82759660879975,0.0,151.126,0.08007305658411235,0.05591147963952531,150.82759660879975,0.0
151.2931138822837,0.0,151.596,0.06046520617483098,0.05643165542871685,151.2931138822837,0.0
151.75863115576766,0.0,152.059,0.05175059156430439,0.0564989124714185,151.75863115576766,0.0
152.2241484292516,0.0,152.522,0.056107963798374794,0.056142392221434266,152.2241484292516,0.0
152.68966570273557,0.0,152.985,0.06264395722067317,0.05543720847139429,152.68966570273557,0.0
153.1551829762195,0.0,153.455,0.03432149220086522,0.0544910596919257,153.1551829762195,0.0
153.62070024970345,0.0,153.914,0.056107963798374794,0.05342807309239891,153.62070024970345,0.0
154.0862175231874,0.0,154.385,0.07135844197358576,0.05237206234709281,154.0862175231874,0.0
154.55173479667135,0.0,154.844,0.056107963798374794,0.05143091947630041,154.55173479667135,0.0
155.0172520701553,0.0,155.315,0.029964119966795044,0.05068352416334225,155.0172520701553,0.0
155.48276934363926,0.0,155.781,0.02778549877856684,0.050170808945310945,155.48276934363926,0.0
155.94828661712322,0.0,156.241,0.036500113389093425,0.04989306982175611,155.94828661712322,0.0
156.41380389060714,0.0,156.707,0.056107963798374794,0.04981504813936376,156.41380389060714,0.0
156.8793211640911,0.0,157.171,0.07353719301942774,0.04987814825896272,156.8793211640911,0.0
157.34483843757505,0.0,157.637,0.06917982078535756,0.05001641037064866,157.34483843757505,0.0
157.810355711059,0.0,158.1,0.056107963798374794,0.0501713511049433,157.810355711059,0.0
158.27587298454296,0.0,158.569,0.03867873457732163,0.05030156691453379,158.27587298454296,0.0
158.7413902580269,0.0,159.029,0.056107963798374794,0.05038552397441866,158.7413902580269,0.0
159.20690753151086,0.0,159.499,0.036500113389093425,0.05041864949894926,159.20690753151086,0.0
159.6724248049948,0.0,159.963,0.056107963798374794,0.05040739605936842,159.6724248049948,0.0
160.13794207847874,0.0,160.426,0.01907088416804026,0.050363142201142574,160.13794207847874,0.0
160.6034593519627,0.0,160.891,0.07789443539588414,0.05029805952704075,160.6034593519627,0.0
161.06897662544665,0.0,161.356,0.05175059156430439,0.050223856664028246,161.06897662544665,0.0
161.5344938989306,0.0,161.822,0.036500113389093425,0.05015305064469,161.5344938989306,0.0
162.00001117241456,0.0,162.289,0.05175059156430439,0.050101686486722974,162.00001117241456,0.0
162.4655284458985,0.0,162.755,0.056107963798374794,0.050092382521437676,162.4655284458985,0.0
162.93104571938244,0.0,163.218,0.03867873457732163,0.05015670226346641,162.93104571938244,0.0
163.3965629928664,0.0,163.684,0.06046520617483098,0.050335694146360466,163.3965629928664,0.0
163.86208026635035,0.0,164.148,0.08007305658411235,0.050677155879139936,163.86208026635035,0.0
164.3275975398343,0.0,164.614,0.06700119959712936,0.05122824155137849,164.3275975398343,0.0
164.79311481331825,0.0,165.075,0.04957197037607641,0.05202299381043941,164.79311481331825,0.0
165.2586320868022,0.0,165.544,0.023428256402110437,0.05306660610968481,165.2586320868022,0.0
165.72414936028616,0.0,166.007,0.0027155874294690907,0.05432103577597947,165.72414936028616,0.0
166.1896666337701,0.0,166.47,0.056107963798374794,0.055698122555298636,166.1896666337701,0.0
166.65518390725404,0.0,166.935,0.05392934261014659,0.05706490020778936,166.65518390725404,0.0
167.120701180738,0.0,167.406,0.11711013621444666,0.05826151550254151,167.120701180738,0.0
167.58621845422195,0.0,167.864,0.02885943126104884,0.05912746561518217,167.58621845422195,0.0
168.0517357277059,0.0,168.329,0.06700119959712936,0.05952946174370044,168.0517357277059,0.0
168.51725300118986,0.0,168.795,0.08878767119463893,0.05938486842177058,168.51725300118986,0.0
168.9827702746738,0.0,169.26,0.02560687759033864,0.058676847964303724,168.9827702746738,0.0
169.44828754815777,0.0,169.726,0.10621690041569187,0.05745936039942852,169.44828754815777,0.0
169.9138048216417,0.0,170.193,0.03432149220086522,0.055851675471898184,169.9138048216417,0.0
170.37932209512564,0.0,170.659,0.04739334918784821,0.05402345289726398,170.37932209512564,0.0
170.8448393686096,0.0,171.119,0.056107963798374794,0.052172851393479616,170.8448393686096,0.0
171.31035664209355,0.0,171.589,0.056107963798374794,0.05050116327656545,171.31035664209355,0.0
171.7758739155775,0.0,172.052,0.02778549877856684,0.049187767126452765,171.7758739155775,0.0
172.24139118906146,0.0,172.515,0.03867873457732163,0.048368855311353806,172.24139118906146,0.0
172.7069084625454,0.0,172.985,0.056107963798374794,0.048122712030935676,172.7069084625454,0.0
173.17242573602934,0.0,173.447,0.03214287101263702,0.04846322365428598,173.17242573602934,0.0
173.6379430095133,0.0,173.913,0.07353719301942774,0.049341763876633436,173.6379430095133,0.0
174.10346028299725,0.0,174.377,0.043036106811391805,0.050656110895891795,174.10346028299725,0.0
174.5689775564812,0.0,174.843,0.04521472799962001,0.052264233689795776,174.5689775564812,0.0
175.03449482996515,0.0,175.309,0.05175059156430439,0.05400073631379655,175.03449482996515,0.0
175.5000121034491,0.0,175.775,0.08443042881818252,0.055694033749211655,175.5000121034491,0.0
175.96552937693306,0.0,176.241,0.04521472799962001,0.057182507794966836,175.96552937693306,0.0
176.431046650417,0.0,176.699,0.05392934261014659,0.058328099969802226,176.431046650417,0.0
176.89656392390094,0.0,177.166,0.04085735576554983,0.0590264168156806,176.89656392390094,0.0
177.3620811973849,0.0,177.632,0.08443042881818252,0.05921314459920253,177.3620811973849,0.0
177.82759847086885,0.0,178.1,0.08007305658411235,0.05886668028194005,177.82759847086885,0.0
178.2931157443528,0.0,178.562,0.043036106811391805,0.05800653822829907,178.2931157443528,0.0
178.75863301783676,0.0,179.03,0.05175059156430439,0.056687342102162336,178.75863301783676,0.0
179.2241502913207,0.0,179.492,0.056107963798374794,0.054989470565210884,179.2241502913207,0.0
179.68966756480464,0.0,179.955,0.012535020603355873,0.05300872860015328,179.68966756480464,0.0
180.1551848382886,0.0,180.425,0.06700119959712936,0.05084755630511983,180.1551848382886,0.0
180.62070211177254,0.0,180.884,0.08007305658411235,0.048608999559178925,180.62070211177254,0.0
181.0862193852565,0.0,181.349,0.05392934261014659,0.04639273316087281,181.0862193852565,0.0
181.55173665874045,0.0,181.814,0.02124950535626846,0.044291268723599266,181.55173665874045,0.0
182.0172539322244,0.0,182.282,0.036500113389093425,0.04238508971556058,182.0172539322244,0.0
182.48277120570836,0.0,182.747,0.05175059156430439,0.04073713674804649,182.48277120570836,0.0
182.94828847919229,0.0,183.212,0.02560687759033864,0.03938808168571991,182.94828847919229,0.0
183.41380575267624,0.0,183.678,0.06046520617483098,0.03835350600193607,183.41380575267624,0.0
183.8793230261602,0.0,184.141,0.043036106811391805,0.03762330647516569,183.8793230261602,0.0
184.34484029964415,0.0,184.61,0.0005369662412408882,0.03716339904339726,184.34484029964415,0.0
184.8103575731281,0.0,185.071,0.02778549877856684,0.03692018100510196,184.8103575731281,0.0
185.27587484661206,0.0,185.54,0.056107963798374794,0.03682844460542627,185.27587484661206,0.0
185.741392120096,0.0,186.0,0.04739334918784821,0.036822624789483185,185.741392120096,0.0
186.20690939357993,0.0,186.47,0.02778549877856684,0.03684966298134469,186.20690939357993,0.0
186.6724266670639,0.0,186.935,0.03432149220086522,0.03688071720428575,186.6724266670639,0.0
187.13794394054784,0.0,187.398,0.05175059156430439,0.03691915463321059,187.13794394054784,0.0
187.6034612140318,0.0,187.864,0.05175059156430439,0.03700307472368984,187.6034612140318,0.0
188.06897848751575,0.0,188.329,0.02778549877856684,0.0372013622278575,188.06897848751575,0.0
188.5344957609997,0.0,188.795,0.056107963798374794,0.03760318964918625,188.5344957609997,0.0
189.00001303448366,0.0,189.26,0.0016416549469870922,0.038302275905716485,189.00001303448366,0.0
189.46553030796758,0.0,189.726,0.04739334918784821,0.039378611162164984,189.46553030796758,0.0
189.93104758145154,0.0,190.185,0.036500113389093425,0.04088096606245584,189.93104758145154,0.0
190.3965648549355,0.0,190.651,0.056107963798374794,0.04281296254044363,190.3965648549355,0.0
190.86208212841944,0.0,191.119,0.04085735576554983,0.045124278037144104,190.86208212841944,0.0
191.3275994019034,0.0,191.581,0.056107963798374794,0.047707642338874846,191.3275994019034,0.0
191.79311667538735,0.0,192.044,0.01907088416804026,0.05040220333030566,191.79311667538735,0.0
192.2586339488713,0.0,192.514,0.04521472799962001,0.053004202504703245,192.2586339488713,0.0
192.72415122235523,0.0,192.978,0.06700119959712936,0.05528579660118913,192.72415122235523,0.0
193.1896684958392,0.0,193.44,0.043036106811391805,0.05702168957582334,193.1896684958392,0.0
193.65518576932314,0.0,193.906,0.06046520617483098,0.05802132443844088,193.65518576932314,0.0
194.1207030428071,0.0,194.37,0.04085735576554983,0.058162605893593136,194.1207030428071,0.0
194.58622031629105,0.0,194.835,0.08443042881818252,0.057421895789908854,194.58622031629105,0.0
195.051737589775,0.0,195.3,0.11493151502621846,0.055894186404977605,195.051737589775,0.0
195.51725486325896,0.0,195.765,0.05175059156430439,0.05379723890913372,195.51725486325896,0.0
195.98277213674288,0.0,196.23,0.04521472799962001,0.05145519818140119,195.98277213674288,0.0
196.44828941022683,0.0,196.696,0.06046520617483098,0.049261204487434,196.44828941022683,0.0
196.9138066837108,0.0,197.163,0.05175059156430439,0.04762338334388503,196.9138066837108,0.0
197.37932395719474,0.0,197.629,0.02778549877856684,0.04690227308930808,197.37932395719474,0.0
197.8448412306787,0.0,198.092,0.029964119966795044,0.04734958136983794,197.8448412306787,0.0
198.31035850416265,0.0,198.555,0.029964119966795044,0.04905856708999328,198.31035850416265,0.0
198.7758757776466,0.0,199.023,0.03867873457732163,0.05193542602137176,198.7758757776466,0.0
199.24139305113053,0.0,199.485,0.01907088416804026,0.05569861713762903,199.24139305113053,0.0
199.70691032461448,0.0,199.956,0.02778549877856684,0.05990929762280821,199.70691032461448,0.0
200.17242759809844,0.0,200.418,0.01907088416804026,0.06403127086803206,200.17242759809844,0.0
200.6379448715824,0.0,200.884,0.05175059156430439,0.06751302437358679,200.6379448715824,0.0
201.10346214506635,0.0,201.349,0.3415109754694534,0.06987767557103207,201.10346214506635,0.0
201.5689794185503,0.0,201.814,0.03432149220086522,0.07080110489761471,201.5689794185503,0.0
202.03449669203425,0.0,202.275,0.056107963798374794,0.07015886865049763,202.03449669203425,0.0
202.50001396551818,0.0,202.74,0.06700119959712936,0.06803152969170623,202.50001396551818,0.0
202.96553123900213,0.0,203.207,0.02124950535626846,0.06467182423386583,202.96553123900213,0.0
203.4310485124861,0.0,203.673,0.036500113389093425,0.06044748585414182,203.4310485124861,0.0
203.89656578597004,0.0,204.134,0.023428256402110437,0.05577639443747745,203.89656578597004,0.0
204.362083059454,0.0,204.604,0.056107963798374794,0.051067706689722714,204.362083059454,0.0
204.82760033293795,0.0,205.066,0.06700119959712936,0.04667705356115902,204.82760033293795,0.0
205.2931176064219,0.0,205.529,0.03867873457732163,0.042878220209373416,205.2931176064219,0.0
205.75863487990583,0.0,206.0,0.03432149220086522,0.03984978177467583,205.75863487990583,0.0
206.22415215338978,0.0,206.462,0.04521472799962001,0.0376737074788834,206.22415215338978,0.0
206.68966942687373,0.0,206.928,0.02778549877856684,0.036343166572654725,206.68966942687373,0.0
207.1551867003577,0.0,207.391,0.03432149220086522,0.03577729209524412,207.1551867003577,0.0
207.62070397384164,0.0,207.857,0.04521472799962001,0.03584079073257072,207.62070397384164,0.0
208.0862212473256,0.0,208.322,0.03214287101263702,0.03636611016355033,208.0862212473256,0.0
208.55173852080955,0.0,208.788,0.05392934261014659,0.03717569838695335,208.55173852080955,0.0
209.01725579429348,0.0,209.253,0.03432149220086522,0.0381020054307852,209.01725579429348,0.0
209.48277306777743,0.0,209.719,0.03214287101263702,0.039003450258792136,209.48277306777743,0.0
209.94829034126138,0.0,210.185,0.04085735576554983,0.03977546186568455,209.94829034126138,0.0
210.41380761474534,0.0,210.651,0.04085735576554983,0.04035647012216259,210.41380761474534,0.0
210.8793248882293,0.0,211.113,0.06046520617483098,0.04072901403506106,210.8793248882293,0.0
211.34484216171325,0.0,211.575,0.03214287101263702,0.04091611207525307,211.34484216171325,0.0
211.8103594351972,0.0,212.045,0.03432149220086522,0.04097325370219107,211.8103594351972,0.0
212.27587670868112,0.0,212.507,0.029964119966795044,0.04097704149607427,212.27587670868112,0.0
212.74139398216508,0.0,212.975,0.058286584986602774,0.041012132172077824,212.74139398216508,0.0
213.20691125564903,0.0,213.437,0.03432149220086522,0.04115808310878528,213.20691125564903,0.0
213.672428529133,0.0,213.903,0.05392934261014659,0.04147714920136623,213.672428529133,0.0
214.13794580261694,0.0,214.366,0.03867873457732163,0.04200372433505172,214.13794580261694,0.0
214.6034630761009,0.0,214.832,0.036500113389093425,0.04273640416603439,214.6034630761009,0.0
215.06898034958485,0.0,215.297,0.008177648369285473,0.04363427016479943,215.06898034958485,0.0
215.5344976230688,0.0,215.763,0.04521472799962001,0.04461922357610888,215.5344976230688,0.0
216.00001489655273,0.0,216.23,0.07571581420765594,0.04558531117295389,216.00001489655273,0.0
216.46553217003668,0.0,216.689,0.02778549877856684,0.04641397212733337,216.46553217003668,0.0
216.93104944352064,0.0,217.156,0.05175059156430439,0.04699208286314917,216.93104944352064,0.0
217.3965667170046,0.0,217.621,0.08443042881818252,0.04722880476849877,217.3965667170046,0.0
217.86208399048854,0.0,218.089,0.05392934261014659,0.04706771980844091,217.86208399048854,0.0
218.3276012639725,0.0,218.551,0.03432149220086522,0.046492167777764194,218.3276012639725,0.0
218.79311853745645,0.0,219.015,0.012535020603355873,0.045523897242187826,218.79311853745645,0.0
219.25863581094038,0.0,219.485,0.05175059156430439,0.04421746746217236,219.25863581094038,0.0
219.72415308442433,0.0,219.944,0.004894208617697293,0.04265381183205067,219.72415308442433,0.0
220.18967035790828,0.0,220.409,0.11057414279214828,0.040935126021007934,220.18967035790828,0.0
220.65518763139224,0.0,220.874,0.02778549877856684,0.03918071510044684,220.65518763139224,0.0
221.1207049048762,0.0,221.341,0.02778549877856684,0.0375216401424188,221.1207049048762,0.0
221.58622217836015,0.0,221.807,0.05175059156430439,0.036092281506408454,221.58622217836015,0.0
222.0517394518441,0.0,222.274,0.01907088416804026,0.035018787849930046,222.0517394518441,0.0
222.51725672532802,0.0,222.739,0.036500113389093425,0.03440617913611317,222.51725672532802,0.0
222.98277399881198,0.0,223.204,0.02778549877856684,0.03432663099999687,222.98277399881198,0.0
223.44829127229593,0.0,223.67,0.03214287101263702,0.03481133258220569,223.44829127229593,0.0
223.9138085457799,0.0,224.133,0.00382040599282929,0.035847671460223995,223.9138085457799,0.0
224.37932581926384,0.0,224.596,0.029964119966795044,0.03738242161535523,224.37932581926384,0.0
