EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
656.3793556123693,-0.00553902518004179,656.115,0.016118732661023705,0.02122535888048195,656.3793556123693,0.002026703379704011
656.8448728858533,-0.0031891355756670237,656.583,0.003489117748257442,0.018035945920188232,656.8448728858533,0.002057801575796559
657.3103901593372,-0.000839246204122901,657.046,0.007846360124713847,0.014879226496913292,657.3103901593372,0.0021311411766028955
657.7759074328212,0.0006713969632983208,657.516,0.005225496862268919,0.012175589970158962,657.7759074328212,0.002206433923493985
658.2414247063051,-0.0001678492408245802,657.978,0.012203732358784025,0.01031574711851978,658.2414247063051,0.002268124551889368
658.706941979789,-0.001678492408245802,658.444,0.0056677389364856445,0.009609710630185075,658.706941979789,0.0022840745577130494
659.172459253273,-0.0031891355756670237,658.908,0.007846360124713847,0.010244437772125001,659.172459253273,0.002266434567090683
659.6379765267569,-0.004867628216743469,659.374,0.003489117748257442,0.012254527816545378,659.6379765267569,0.0022999299902252478
660.1034938002409,-0.004867628216743469,659.839,0.0030468756740409386,0.015509441751411055,660.1034938002409,0.002313281284002517
660.5690110737248,-0.0021820401307195425,660.304,0.007404118050497122,0.01971980490718201,660.5690110737248,0.0023019982689543193
661.0345283472088,0.0001678492408245802,660.764,0.0008682544858127361,0.02446402283474532,661.0345283472088,0.002312701508093583
661.5000456206927,-0.0005035477224737406,661.23,0.016118732661023705,0.02923439228655184,661.5000456206927,0.0023086348528250926
661.9655628941767,-0.003524834057316184,661.698,0.018739595923468633,0.03349902374397835,661.9655628941767,0.0023092783628836998
662.4310801676606,-0.004531929735094309,662.164,0.02309696815753881,0.03677232355996331,662.4310801676606,0.002301373261991824
662.8965974411446,-0.003524834057316184,662.627,0.2230904725525913,0.0386830328527045,662.8965974411446,0.0022900491278843955
663.3621147146285,-0.0028534370940178633,663.089,0.00958286909633932,0.039026418116827936,663.3621147146285,0.0023068873006761442
663.8276319881126,-0.0028534370940178633,663.557,0.005225496862268919,0.03778876359076289,663.8276319881126,0.0023321918466193245
664.2931492615965,-0.004364080261439085,664.019,0.06013391793025935,0.035139077560426855,664.2931492615965,0.002328367792382908
664.7586665350804,-0.006546120624989271,664.484,0.01656097473524043,0.031391946590543444,664.7586665350804,0.002315351617043291
665.2241838085644,-0.006210422143340111,664.954,0.0030468756740409386,0.026951813956731345,665.2241838085644,0.0022785111744122993
665.6897010820483,-0.0031891355756670237,665.42,0.0030468756740409386,0.02225080192561146,665.6897010820483,0.0022567901364157995
666.1552183555323,-0.0028534370940178633,665.886,0.0008682544858127361,0.01769111489886758,666.1552183555323,0.0022599706797523044
666.6207356290162,-0.0028534370940178633,666.344,0.0117614902845673,0.01360050395910962,666.6207356290162,0.002288276902206626
667.0862529025002,-0.0021820401307195425,666.809,0.003489117748257442,0.01020569231649125,667.0862529025002,0.002305698962485264
667.5517701759841,-0.002517738612368703,667.274,0.003489117748257442,0.007624766786926148,667.5517701759841,0.0023004172443965914
668.0172874494681,-0.0028534370940178633,667.742,0.00958286909633932,0.005876277635286478,668.0172874494681,0.0022858858388012803
668.482804722952,-0.000839246204122901,668.207,0.005225496862268919,0.004900562824132876,668.482804722952,0.0022717162791305104
668.948321996436,-0.0005035477224737406,668.675,0.033990203956293596,0.004587524257784198,668.948321996436,0.0022618888709934294
669.4138392699199,-0.0028534370940178633,669.138,0.018739595923468633,0.004804687473192866,669.4138392699199,0.0022106054254548246
669.8793565434039,-0.0028534370940178633,669.601,0.005225496862268919,0.005420120453926234,669.8793565434039,0.0021473563920325397
670.3448738168878,-0.0005035477224737406,670.07,0.0030468756740409386,0.006316831940054922,670.3448738168878,0.002109267992166732
670.8103910903718,0.0023498893715441227,670.531,0.005225496862268919,0.007398092826557784,670.8103910903718,0.0020866711226033754
671.2759083638557,0.003524834057316184,671.0,0.0008682544858127361,0.008585597475113936,671.2759083638557,0.0020730505000390656
671.7414256373396,0.0038605325389653444,671.459,0.007846360124713847,0.009813641977212226,671.7414256373396,0.00206970136855116
672.2069429108236,0.0011749446857720613,671.925,0.005225496862268919,0.011022522460168082,672.2069429108236,0.0020422380786860456
672.6724601843075,-0.000839246204122901,672.391,0.013940111472795502,0.012153641064027425,672.6724601843075,0.0020029366693906
673.1379774577915,-0.000839246204122901,672.856,0.0008682544858127361,0.013147818011168884,673.1379774577915,0.00200243501936909
673.6034947312754,-0.0001678492408245802,673.322,0.0056677389364856445,0.013947292909080986,673.6034947312754,0.0020443351373029476
674.0690120047594,0.0011749446857720613,673.787,0.0361688251445218,0.014500880354836659,674.0690120047594,0.0020807212161018875
674.5345292782433,0.0031891355756670237,674.252,0.025275589345767013,0.01477071396776475,674.5345292782433,0.002060058989030944
675.0000465517273,0.0028534370940178633,674.717,0.01656097473524043,0.01473831239854015,675.0000465517273,0.002002467910977471
675.4655638252112,0.0005035477224737406,675.182,0.003489117748257442,0.014407941098053397,675.4655638252112,0.001932931804447301
675.9310810986952,-0.0005035477224737406,675.645,0.016118732661023705,0.01380648759053001,675.9310810986952,0.0018755298736156912
676.3965983721791,0.0001678492408245802,676.115,0.005225496862268919,0.012980464040318317,676.3965983721791,0.0018510127509733846
676.8621156456632,0.0018463416490703821,676.575,0.014382353547012228,0.011991374512712517,676.8621156456632,0.0018573388882498648
677.327632919147,0.0011749446857720613,677.045,0.020918217111696835,0.010910428536647126,677.327632919147,0.0018748246839358567
677.7931501926311,0.0005035477224737406,677.508,0.007404118050497122,0.009813012901867422,677.7931501926311,0.0018886961317775728
678.258667466115,0.0011749446857720613,677.971,0.005225496862268919,0.008773037595861705,678.258667466115,0.001891749207573332
678.7241847395989,0.002517738612368703,678.436,0.005225496862268919,0.007857442219301158,678.7241847395989,0.0018480624724635125
679.1897020130829,0.0018463416490703821,678.902,0.005225496862268919,0.007121508802194124,679.1897020130829,0.0018001651663446848
679.6552192865668,0.0011749446857720613,679.367,0.005225496862268919,0.0066057346405843705,679.6552192865668,0.001757387158454074
680.1207365600508,-0.0001678492408245802,679.834,0.0008682544858127361,0.006334716964787873,680.1207365600508,0.0017200861828644855
680.5862538335347,-0.0011749446857720613,680.3,0.005225496862268919,0.006317956014417115,680.5862538335347,0.0016713726679900758
681.0517711070187,-0.0021820401307195425,680.764,0.027454210533995216,0.006551889594839501,681.0517711070187,0.0016925447736142432
681.5172883805026,-0.0018463416490703821,681.23,0.005225496862268919,0.007022004186837089,681.5172883805026,0.0017414104313748697
681.9828056539866,-0.0018463416490703821,681.698,0.00958286909633932,0.007703842213163927,681.9828056539866,0.0017583884102998304
682.4483229274705,-0.0021820401307195425,682.156,0.0030468756740409386,0.008562400524323844,682.4483229274705,0.001740623008704261
682.9138402009545,-0.0015106431674212217,682.619,0.005225496862268919,0.00955052955905203,682.9138402009545,0.001706017374943147
683.3793574744384,-0.0015106431674212217,683.089,0.007846360124713847,0.01060780565930384,683.3793574744384,0.001641674582117082
683.8448747479224,-0.0028534370940178633,683.549,0.0030468756740409386,0.011661487210427209,683.8448747479224,0.0016010265323258043
684.3103920214063,-0.000839246204122901,684.019,0.016118732661023705,0.012630627428020607,684.3103920214063,0.0015994208399088001
684.7759092948902,0.0011749446857720613,684.485,0.0056677389364856445,0.01343350891015389,684.7759092948902,0.0016309610638133305
685.2414265683742,0.002517738612368703,684.948,0.018739595923468633,0.013997568723794469,685.2414265683742,0.0016548038376858183
685.7069438418581,0.000839246204122901,685.413,0.020476104895093883,0.01427010366101615,685.7069438418581,0.0016642426721063157
686.1724611153421,-0.0010070954449474812,685.878,0.02309696815753881,0.014227459251704492,686.1724611153421,0.0016638088716254037
686.637978388826,-0.0015106431674212217,686.344,0.031811582768065394,0.013880320368047386,686.637978388826,0.0016790578040642237
687.10349566231,-0.001678492408245802,686.809,0.00958286909633932,0.01327336540693851,687.10349566231,0.0017530080203348635
687.5690129357939,-0.0021820401307195425,687.275,0.0030468756740409386,0.012478975409543439,687.5690129357939,0.0018314114123882575
688.0345302092779,-0.0015106431674212217,687.735,0.0008682544858127361,0.011586505668023299,688.0345302092779,0.0019049298806815933
688.5000474827618,-0.0001678492408245802,688.201,0.005225496862268919,0.01068999044702536,688.5000474827618,0.0019628971961492443
688.9655647562458,-0.0003356984816491604,688.664,0.003489117748257442,0.009877317831733078,688.9655647562458,0.0019968223142840923
689.4310820297297,-0.0021820401307195425,689.133,0.02309696815753881,0.009222857373983855,689.4310820297297,0.0020378342677452813
689.8965993032137,-0.0028534370940178633,689.594,0.007846360124713847,0.008783954302727475,689.8965993032137,0.00213974119962299
690.3621165766976,-0.003524834057316184,690.063,0.0008682544858127361,0.008600488573520389,690.3621165766976,0.0022414260898442387
690.8276338501817,-0.0036926832981407642,690.527,0.00958286909633932,0.008696264085664237,690.8276338501817,0.002287399033966969
691.2931511236656,-0.0021820401307195425,690.989,0.018739595923468633,0.009081103909425514,691.2931511236656,0.0023640774863809013
691.7586683971494,-0.0010070954449474812,691.455,0.018739595923468633,0.009752680010085658,691.7586683971494,0.0024300526995272354
692.2241856706335,-0.0015106431674212217,691.919,0.007846360124713847,0.010697230421830411,692.2241856706335,0.0024898559717337386
692.6897029441174,-0.0015106431674212217,692.384,0.0117614902845673,0.011888783280807839,692.6897029441174,0.002548010377556262
693.1552202176014,-0.0018463416490703821,692.849,0.00958286909633932,0.01328742083935209,693.1552202176014,0.0025919582172733826
693.6207374910853,-0.002517738612368703,693.314,0.003489117748257442,0.014838023896209699,693.6207374910853,0.0026118474121252684
694.0862547645693,-0.0041962312534451485,693.779,0.007404118050497122,0.016471291860629754,694.0862547645693,0.0026202356618333414
694.5517720380532,-0.00553902518004179,694.245,0.005225496862268919,0.0181083941719859,694.5517720380532,0.0026610050133612615
695.0172893115372,-0.003524834057316184,694.712,0.02309696815753881,0.019669382696871296,695.0172893115372,0.0027206931520764367
695.4828065850211,-0.0021820401307195425,695.178,0.0640490480901128,0.02108371747862847,695.4828065850211,0.0027406193534456605
695.9483238585051,-0.0011749446857720613,695.645,0.025275589345767013,0.02229963816982529,695.9483238585051,0.002743824567330767
696.413841131989,-0.0023498893715441227,696.107,0.027454210533995216,0.0232887867029533,696.413841131989,0.0027761666084270943
696.879358405473,-0.0041962312534451485,696.571,0.018739595923468633,0.024044137024124113,696.879358405473,0.002828216918809266
697.3448756789569,-0.0041962312534451485,697.034,0.0008682544858127361,0.024572194171219315,697.3448756789569,0.002859454918285812
697.8103929524408,-0.002517738612368703,697.504,0.02309696815753881,0.024882861521500793,697.8103929524408,0.0029015606322344975
698.2759102259248,-0.0005035477224737406,697.967,0.00958286909633932,0.024981045256802486,698.2759102259248,0.002934821679363737
698.7414274994087,-0.0005035477224737406,698.433,0.027454210533995216,0.024862886107152385,698.7414274994087,0.0029587980878758267
699.2069447728927,-0.0028534370940178633,698.898,0.055776675553802946,0.024517306047240502,699.2069447728927,0.0029788517570624273
699.6724620463766,-0.004867628216743469,699.364,0.00958286909633932,0.023931485707777287,699.6724620463766,0.0030393458245445036
700.1379793198606,-0.00587472366169095,699.824,0.005225496862268919,0.02309791801389943,700.1379793198606,0.0030689884115499486
700.6034965933445,-0.00553902518004179,700.289,0.05359805436557474,0.02202098820197349,700.6034965933445,0.0030536613576355696
701.0690138668285,-0.0041962312534451485,700.757,0.024833347271550288,0.020721829243240487,701.0690138668285,0.0030550162249405764
701.5345311403124,-0.0018463416490703821,701.223,0.005225496862268919,0.01924078443687787,701.5345311403124,0.0030685751696546775
702.0000484137964,-0.0001678492408245802,701.686,0.00958286909633932,0.0176373851930668,702.0000484137964,0.0030855737068544264
702.4655656872803,-0.000839246204122901,702.149,0.005225496862268919,0.015988556922005275,702.4655656872803,0.0030819840309333608
702.9310829607643,-0.0021820401307195425,702.619,0.003489117748257442,0.014386122674005124,702.9310829607643,0.003057781470575721
703.3966002342482,-0.0041962312534451485,703.081,0.06666991135255773,0.012933882196917778,703.3966002342482,0.0030371192439097453
703.8621175077323,-0.0041962312534451485,703.549,0.0030468756740409386,0.011743091402872477,703.8621175077323,0.0030490889441014647
704.3276347812161,-0.0041962312534451485,704.012,0.007404118050497122,0.010924471792971978,704.3276347812161,0.0030780283975297604
704.7931520547,-0.0041962312534451485,704.478,0.0030468756740409386,0.010575887605946304,704.7931520547,0.003082292423193138
705.258669328184,-0.0041962312534451485,704.941,0.020918217111696835,0.010766917148894892,705.258669328184,0.0030437044292060214
705.724186601668,-0.0031891355756670237,705.406,0.0030468756740409386,0.011523173986173467,705.724186601668,0.00300859509062117
706.189703875152,-0.0028534370940178633,705.871,0.005225496862268919,0.012813683969098393,706.189703875152,0.0029970674178963555
706.6552211486359,-0.0030212863348424435,706.337,0.005225496862268919,0.014544342874791099,706.6552211486359,0.0029853341507537685
