EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
130.34483657550595,0.0011749446857720613,130.668,0.002434498143772945,0.014352742770340793,130.34483657550595,0.0022894734636560877
130.8103538489899,0.0005035477224737406,131.133,0.004613119332001148,0.013654334755728347,130.8103538489899,0.0022939780351129736
131.27587112247386,-0.0001678492408245802,131.597,0.004613119332001148,0.013337543588875123,131.27587112247386,0.0022939204690175393
131.7413883959578,-0.0005035477224737406,132.063,0.03947157777410726,0.013305473979801558,131.7413883959578,0.0022892884297119045
132.20690566944177,-0.0018463416490703821,132.528,0.04165019896233546,0.013436296176380614,132.20690566944177,0.0022800695815381887
132.67242294292572,-0.0015106431674212217,132.994,0.01332773394252773,0.013606923187422,132.67242294292572,0.0022617614093703438
133.13794021640967,-0.0011749446857720613,133.456,0.004613119332001148,0.01371188703788191,133.13794021640967,0.0023349714863507283
133.6034574898936,-0.0011749446857720613,133.919,0.01332773394252773,0.013674864503640792,133.6034574898936,0.00232934848252021
134.06897476337755,-0.000839246204122901,134.39,0.00845873765498184,0.013453073802873677,134.06897476337755,0.002326155603217823
134.5344920368615,-0.0001678492408245802,134.852,0.014994601219666226,0.013036384150451533,134.5344920368615,0.002319590977354198
135.00000931034546,-0.000839246204122901,135.32,0.01332773394252773,0.012443171085777794,135.00000931034546,0.00232938343376476
135.46552658382942,-0.0021820401307195425,135.782,0.008970491566071326,0.011714451457196594,135.46552658382942,0.002327313099106968
135.93104385731337,-0.0015106431674212217,136.248,0.00025587695554474266,0.010907346890623828,135.93104385731337,0.0022981742191012485
136.39656113079732,-0.0003356984816491604,136.711,0.021530594641964607,0.010088605313916066,136.39656113079732,0.002303842453671621
136.86207840428125,-0.0010070954449474812,137.177,0.011149112754299528,0.009328578899737887,136.86207840428125,0.0023174260686405807
137.3275956777652,-0.0021820401307195425,137.644,0.00845873765498184,0.008695675600428698,137.3275956777652,0.0023497311037300574
137.79311295124916,-0.0028534370940178633,138.11,0.008970491566071326,0.008251131997589452,137.79311295124916,0.0023694249848173403
138.2586302247331,-0.0031891355756670237,138.575,0.00025587695554474266,0.008044180056834322,138.2586302247331,0.0023541308250951496
138.72414749821706,-0.0028534370940178633,139.041,0.006791870377843123,0.008108063854517835,138.72414749821706,0.0023190872739307367
139.18966477170102,-0.0015106431674212217,139.506,0.006791870377843123,0.008457487323158621,139.18966477170102,0.002295207496498316
139.65518204518497,-0.0015106431674212217,139.964,0.010637358843210043,0.009087765205479737,139.65518204518497,0.0022979665721884228
140.1206993186689,-0.0018463416490703821,140.434,0.019351973453736626,0.009975378203199714,140.1206993186689,0.0022951190913038117
140.58621659215285,-0.0023498893715441227,140.897,0.02370921583019281,0.0110791732359584,140.58621659215285,0.0022496971431223327
141.0517338656368,-0.0028534370940178633,141.36,0.002434498143772945,0.012341486496539706,141.0517338656368,0.0022226471013410765
141.51725113912076,-0.0005035477224737406,141.83,0.00845873765498184,0.013689162296186788,141.51725113912076,0.0022076860042133726
141.9827684126047,0.0010070954449474812,142.289,0.004101365420911662,0.015035472694553645,141.9827684126047,0.002210660953574147
142.44828568608867,-0.0011749446857720613,142.76,0.008970491566071326,0.01628457065035215,142.44828568608867,0.0022134200288535834
142.91380295957262,-0.0038605325389653444,143.225,0.019351973453736626,0.01733974907181322,142.91380295957262,0.002189760236772454
143.37932023305655,-0.0057068741880357265,143.691,0.010637358843210043,0.01811550761974513,143.37932023305655,0.0021630041944951015
143.8448375065405,-0.006210422143340111,144.149,0.0019227442326834598,0.01855181067376339,143.8448375065405,0.002139878947451864
144.31035478002445,-0.00520332669839263,144.62,0.09560462404501968,0.018627462629940587,144.31035478002445,0.0021156784421616764
144.7758720535084,-0.004867628216743469,145.079,0.002434498143772945,0.018368635663613367,144.7758720535084,0.0020740353165613038
145.24138932699236,-0.004531929735094309,145.546,0.019351973453736626,0.017848966365093814,145.24138932699236,0.0020463191486385433
145.70690660047632,-0.004867628216743469,146.011,0.008970491566071326,0.01717985996302769,145.70690660047632,0.0020443824496726992
146.17242387396027,-0.00553902518004179,146.479,0.002434498143772945,0.016492894034102312,146.17242387396027,0.0020393166054229546
146.6379411474442,-0.004867628216743469,146.942,0.017173352265508424,0.01591857529266079,146.6379411474442,0.0020262408072549507
147.10345842092815,-0.0036926832981407642,147.405,0.014994601219666226,0.01556607843704158,147.10345842092815,0.002022268724533639
147.5689756944121,-0.0021820401307195425,147.874,0.006280116466753638,0.015507516992660416,147.5689756944121,0.002014464364029289
148.03449296789606,-0.000839246204122901,148.335,0.004101365420911662,0.015768845389566175,148.03449296789606,0.0019707817425137085
148.50001024138,-0.000839246204122901,148.805,0.030756963163580675,0.016328217771307912,148.50001024138,0.0018963545496077855
148.96552751486396,-0.0021820401307195425,149.271,0.01768510617659791,0.017121499551100847,148.96552751486396,0.001857275184287381
149.43104478834792,-0.0021820401307195425,149.733,0.011149112754299528,0.01805363490611341,149.43104478834792,0.0018367198651477149
149.89656206183184,-0.0015106431674212217,150.199,0.008970491566071326,0.019013991564220546,149.89656206183184,0.0017907818739093685
150.3620793353158,-0.0010070954449474812,150.664,0.022042348553054092,0.019893662423393323,150.3620793353158,0.001730185009155664
150.82759660879975,-0.0015106431674212217,151.129,0.011149112754299528,0.020602494508767184,150.82759660879975,0.0017095597877493447
151.2931138822837,-0.0015106431674212217,151.594,0.09393775676788096,0.021082974875458918,151.2931138822837,0.0017334210638937488
151.75863115576766,-0.000839246204122901,152.06,0.011149112754299528,0.0213175731716506,151.75863115576766,0.001740415384073204
152.2241484292516,0.0003356984816491604,152.52,0.008970491566071326,0.02132695267087516,152.2241484292516,0.0017330736106823013
152.68966570273557,0.0010070954449474812,152.985,0.010637358843210043,0.021159208070717143,152.68966570273557,0.001715702947378255
153.1551829762195,0.0003356984816491604,153.453,0.0019227442326834598,0.020873735371587137,153.1551829762195,0.001719265895438834
153.62070024970345,-0.0015106431674212217,153.915,0.008970491566071326,0.020525256661560465,153.62070024970345,0.0017415667111808813
154.0862175231874,-0.0011749446857720613,154.383,0.008970491566071326,0.02015284649146308,154.0862175231874,0.0017779733519620563
154.55173479667135,-0.000839246204122901,154.845,0.03947157777410726,0.01977626941125684,154.55173479667135,0.0018014686676693739
155.0172520701553,-0.0001678492408245802,155.313,0.03947157777410726,0.019398952815307707,155.0172520701553,0.0017767356729078258
155.48276934363926,0.0005035477224737406,155.775,0.002434498143772945,0.019014763437162054,155.48276934363926,0.0017549180052461903
155.94828661712322,0.0005035477224737406,156.241,0.035114335397651075,0.01861525888756588,155.94828661712322,0.0017310855134185922
156.41380389060714,0.0005035477224737406,156.705,0.015506484988369706,0.018195118243433877,156.41380389060714,0.001676977205222892
156.8793211640911,0.0005035477224737406,157.17,0.00845873765498184,0.017755006885061108,156.8793211640911,0.0016176344661546543
157.34483843757505,0.000839246204122901,157.635,0.010637358843210043,0.01730228623516465,157.34483843757505,0.0016095217142147236
157.810355711059,-0.0005035477224737406,158.1,0.010637358843210043,0.016850433264419658,157.810355711059,0.0015952699164910858
158.27587298454296,-0.0015106431674212217,158.565,0.05472205594931845,0.01641777368120348,158.27587298454296,0.0015609932340972842
158.7413902580269,-0.0005035477224737406,159.031,0.004613119332001148,0.01602544418579586,158.7413902580269,0.0015012680894522594
159.20690753151086,-0.0005035477224737406,159.498,0.002434498143772945,0.01569417941031633,159.20690753151086,0.00144047179846906
159.6724248049948,-0.0005035477224737406,159.963,0.01332773394252773,0.015440148802949048,159.6724248049948,0.001384182134452241
160.13794207847874,0.0001678492408245802,160.427,0.008970491566071326,0.015271081975391313,160.13794207847874,0.0013408901419089188
160.6034593519627,0.000839246204122901,160.89,0.008970491566071326,0.015184166773225349,160.6034593519627,0.0013208714238527922
161.06897662544665,0.0001678492408245802,161.36,0.047674438473544356,0.015166360346988067,161.06897662544665,0.0012958814356255613
161.5344938989306,-0.0001678492408245802,161.823,0.00025587695554474266,0.01519658837152912,161.5344938989306,0.001248232899770874
162.00001117241456,-0.0001678492408245802,162.294,0.004101365420911662,0.015248767730549406,162.00001117241456,0.0011792169484801274
162.4655284458985,-0.0011749446857720613,162.749,0.02370921583019281,0.015294937025137376,162.4655284458985,0.0011133733140475278
162.93104571938244,-0.0028534370940178633,163.215,0.015506484988369706,0.015308404874457603,162.93104571938244,0.0010710167724714845
163.3965629928664,-0.0041962312534451485,163.679,0.014994601219666226,0.01526698318854574,163.3965629928664,0.0010471842805069957
163.86208026635035,-0.0036926832981407642,164.145,0.01986372736482611,0.01515609534331686,163.86208026635035,0.0010495280545059589
164.3275975398343,-0.0023498893715441227,164.612,0.006791870377843123,0.01497138607274982,164.3275975398343,0.0010467401947699747
164.79311481331825,-0.0018463416490703821,165.077,0.01986372736482611,0.014720598942521437,164.79311481331825,0.0010420156366898572
165.2586320868022,-0.0028534370940178633,165.542,0.011149112754299528,0.01442467891985519,165.2586320868022,0.0010358190233790707
165.72414936028616,-0.002517738612368703,166.008,0.011149112754299528,0.01411808960607534,165.72414936028616,0.0010270298659135531
166.1896666337701,-0.0005035477224737406,166.475,0.019351973453736626,0.013848209019730294,166.1896666337701,0.0010329242531536694
166.65518390725404,-0.0003356984816491604,166.938,0.011149112754299528,0.013673478825240568,166.65518390725404,0.0009981705916805202
167.120701180738,-0.0001678492408245802,167.401,0.02370921583019281,0.013659830112858772,167.120701180738,0.0009689659202531691
167.58621845422195,-0.000839246204122901,167.864,0.019351973453736626,0.013874923915098883,167.58621845422195,0.0009410277096444181
168.0517357277059,-0.000839246204122901,168.335,0.015506484988369706,0.014380082236906969,168.0517357277059,0.0009515438564752697
168.51725300118986,0.0003356984816491604,168.797,0.008970491566071326,0.015220515103539228,168.51725300118986,0.0009872761438979446
168.9827702746738,0.0005035477224737406,169.262,0.006791870377843123,0.016415395569841063,168.9827702746738,0.0010134976424578273
169.44828754815777,-0.000839246204122901,169.725,0.004613119332001148,0.01795003315965551,169.44828754815777,0.0010244188105006191
169.9138048216417,-0.0010070954449474812,170.191,0.011149112754299528,0.01977231550160926,169.9138048216417,0.0010384650124318764
170.37932209512564,-0.0011749446857720613,170.657,0.026399720787124492,0.021794492719967116,170.37932209512564,0.0010507225445295623
170.8448393686096,-0.0015106431674212217,171.122,0.0743299063585996,0.023899580447963125,170.8448393686096,0.0010979927892487097
171.31035664209355,-0.0015106431674212217,171.587,0.019351973453736626,0.02595010230566412,171.31035664209355,0.001196965888286698
171.7758739155775,-0.0001678492408245802,172.053,0.006280116466753638,0.02779682111602366,171.7758739155775,0.001289491550404846
172.24139118906146,0.0003356984816491604,172.52,0.008970491566071326,0.029286897443462523,172.24139118906146,0.0013314882987567355
172.7069084625454,-0.0021820401307195425,172.979,0.006791870377843123,0.03027313615774002,172.7069084625454,0.0013559478534555863
173.17242573602934,-0.0030212863348424435,173.446,0.0694609100710537,0.030626457040615698,173.17242573602934,0.0013768095079053342
173.6379430095133,-0.0021820401307195425,173.916,0.014994601219666226,0.030251832993023132,173.6379430095133,0.0014061992138016156
174.10346028299725,-0.000839246204122901,174.379,0.01986372736482611,0.029105237708426747,174.10346028299725,0.0014539690499042626
174.5689775564812,0.0011749446857720613,174.842,0.09393775676788096,0.02720753510140771,174.5689775564812,0.001502182969656352
175.03449482996515,0.0031891355756670237,175.305,0.006280116466753638,0.02465129966955926,175.03449482996515,0.0015522307905123183
175.5000121034491,0.002517738612368703,175.775,0.00845873765498184,0.021597980842582565,175.5000121034491,0.0015776854214081205
175.96552937693306,-0.0001678492408245802,176.241,0.015506484988369706,0.01826526187214671,175.96552937693306,0.0016054303727493437
176.431046650417,-0.0015106431674212217,176.705,0.019351973453736626,0.014907005717873862,176.431046650417,0.0016291621233595175
176.89656392390094,-0.0015106431674212217,177.17,0.0019227442326834598,0.011789472788808411,176.89656392390094,0.0016596497025675241
177.3620811973849,-0.0021820401307195425,177.634,0.011149112754299528,0.00916722523656807,177.3620811973849,0.0016812186010943648
177.82759847086885,-0.0015106431674212217,178.1,0.004101365420911662,0.007261219737503894,177.82759847086885,0.0017037126739279527
178.2931157443528,-0.0010070954449474812,178.56,0.006791870377843123,0.006240795397662081,178.2931157443528,0.0017066937919047865
178.75863301783676,-0.0005035477224737406,179.026,0.002434498143772945,0.006210657742871255,178.75863301783676,0.0017172325562416263
179.2241502913207,-0.0001678492408245802,179.491,0.002434498143772945,0.007203450201909284,179.2241502913207,0.0017155302360417307
179.68966756480464,0.000839246204122901,179.957,0.01332773394252773,0.009178052154192916,179.68966756480464,0.0017019692335851107
180.1551848382886,0.0011749446857720613,180.42,0.011149112754299528,0.012023282943269212,180.1551848382886,0.001716878932894065
180.62070211177254,0.0005035477224737406,180.89,0.011149112754299528,0.015566223573781249,180.62070211177254,0.0017391859150048875
181.0862193852565,-0.0021820401307195425,181.353,0.030756963163580675,0.019584006546343208,181.0862193852565,0.0017414926837670082
181.55173665874045,-0.0028534370940178633,181.816,0.026399720787124492,0.02381776612019309,181.55173665874045,0.0017614312194850967
182.0172539322244,-0.0005035477224737406,182.281,0.04818619238463384,0.02798755311005622,182.0172539322244,0.0017792644695518083
182.48277120570836,0.0005035477224737406,182.745,0.019351973453736626,0.03180756911807514,182.48277120570836,0.0018043963171573505
182.94828847919229,-0.0015106431674212217,183.211,0.00025587695554474266,0.03500216496427736,182.94828847919229,0.0018314566392381429
183.41380575267624,-0.003356984816491604,183.678,0.008970491566071326,0.03732417850802843,183.41380575267624,0.0018608936313638086
183.8793230261602,-0.0031891355756670237,184.144,0.015506484988369706,0.03857710374947881,183.8793230261602,0.0018698328719396315
184.34484029964415,-0.0021820401307195425,184.609,0.09996199627908986,0.038640190652395136,184.34484029964415,0.001885638962028499
184.8103575731281,-0.0018463416490703821,185.075,0.12008160059946071,0.03749147469429831,184.8103575731281,0.0018894712401623182
185.27587484661206,-0.0015106431674212217,185.534,0.008970491566071326,0.035220746983542155,185.27587484661206,0.001899713948467638
185.741392120096,-0.0011749446857720613,186.0,0.008970491566071326,0.03202570640329082,185.741392120096,0.00189796639727407
186.20690939357993,-0.0015106431674212217,186.468,0.034602451628947595,0.028190039269723452,186.20690939357993,0.0018671313647605043
186.6724266670639,-0.0036926832981407642,186.93,0.008970491566071326,0.024048262956815947,186.6724266670639,0.0018313538452832561
187.13794394054784,-0.004867628216743469,187.398,0.011149112754299528,0.019945153264840722,187.13794394054784,0.0017909997966927534
