EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
133.6034574898936,-0.0015106431674212217,133.924,0.3583634753945879,0.33583591882414343,133.6034574898936,0.0025875297104079537
134.06897476337755,-0.0015106431674212217,134.387,0.34093431110234174,0.3363434354350523,134.06897476337755,0.002600068906303182
134.5344920368615,-0.0015106431674212217,134.85,0.3038972314720073,0.336685930876856,134.5344920368615,0.0026210641956007207
135.00000931034546,-0.0015106431674212217,135.32,0.33004107530358706,0.3369568611775095,135.00000931034546,0.0026314467071617033
135.46552658382942,-0.0018463416490703821,135.783,0.33221969649181515,0.33724750420884175,135.46552658382942,0.002647571467391485
135.93104385731337,-0.003524834057316184,136.246,0.33875562498530665,0.33762849032813985,135.93104385731337,0.0026550838824041857
136.39656113079732,-0.0041962312534451485,136.712,0.3126118460825339,0.3381380884065072,136.39656113079732,0.0026499214088714584
136.86207840428125,-0.0028534370940178633,137.174,0.3583634753945879,0.33877838739655713,136.86207840428125,0.0026239548482506533
137.3275956777652,-0.000839246204122901,137.64,0.34093431110234174,0.339518468178688,137.3275956777652,0.0025990882170499646
137.79311295124916,-0.0015106431674212217,138.105,0.3540061680893246,0.34030218368039133,137.79311295124916,0.002601985039776122
138.2586302247331,-0.0015106431674212217,138.571,0.3518275469010965,0.3410574848200744,138.2586302247331,0.0025736541445059496
138.72414749821706,-0.0018463416490703821,139.035,0.34093431110234174,0.3417046936552742,138.72414749821706,0.0025436229843172247
139.18966477170102,-0.0021820401307195425,139.501,0.33657700379707844,0.34216263343692427,139.18966477170102,0.0025297988225651516
139.65518204518497,-0.0015106431674212217,139.965,0.3126118460825339,0.34235337452566156,139.65518204518497,0.0025214208536927687
140.1206993186689,-0.000839246204122901,140.431,0.33657700379707844,0.3422075765816095,140.1206993186689,0.0024906639454096817
140.58621659215285,-0.000839246204122901,140.898,0.34093431110234174,0.34167218494044294,140.58621659215285,0.002457211695805755
141.0517338656368,-0.0015106431674212217,141.36,0.3670780900051145,0.34072045510011223,141.0517338656368,0.0024344976363118616
141.51725113912076,-0.0028534370940178633,141.824,0.3496488607840613,0.33936190167136987,141.51725113912076,0.0023807779006634715
141.9827684126047,-0.004364080261439085,142.294,0.33439831768004336,0.33764836411631255,141.9827684126047,0.0023435324360391242
142.44828568608867,-0.00553902518004179,142.754,0.3692567111933427,0.33567289644351317,142.44828568608867,0.0022895413157690845
142.91380295957262,-0.004531929735094309,143.223,0.3104332248943057,0.33356027409725836,142.91380295957262,0.002215580821260821
143.37932023305655,-0.0028534370940178633,143.689,0.3213264606930605,0.33145051635376527,143.37932023305655,0.002141285207972679
143.8448375065405,-0.001678492408245802,144.152,0.32568376799832377,0.32947899685810406,143.8448375065405,0.0020822837544381004
144.31035478002445,-0.0021820401307195425,144.618,0.32568376799832377,0.32775774762610743,144.31035478002445,0.002023508454557164
144.7758720535084,-0.0021820401307195425,145.083,0.28646806717976114,0.3263621215261003,144.7758720535084,0.0019399898808386026
145.24138932699236,-0.0021820401307195425,145.549,0.345291618407605,0.32532536569506776,145.24138932699236,0.0018338333157796082
145.70690660047632,-0.0018463416490703821,146.014,0.33657700379707844,0.32464143232428555,145.70690660047632,0.0017385341858229316
146.17242387396027,-0.000839246204122901,146.479,0.3235050818812887,0.3242740327101062,146.17242387396027,0.0016598285749911347
146.6379411474442,0.0001678492408245802,146.939,0.33439831768004336,0.3241683144370242,146.6379411474442,0.0016549827159329754
147.10345842092815,0.000839246204122901,147.404,0.345291618407605,0.3242613603940537,147.10345842092815,0.0016089151972325257
147.5689756944121,-0.0001678492408245802,147.875,0.3126118460825339,0.324488897411223,147.5689756944121,0.0015812689278461535
148.03449296789606,-0.0018463416490703821,148.338,0.34093431110234174,0.32478749484036623,148.03449296789606,0.0015572287857690272
148.50001024138,-0.0018463416490703821,148.805,0.3017186102837792,0.32509356554650093,148.50001024138,0.0015210996988729386
148.96552751486396,-0.000839246204122901,149.268,0.28646806717976114,0.3253421442937844,148.96552751486396,0.0014625320470826552
149.43104478834792,-0.0001678492408245802,149.738,0.33004107530358706,0.32546898749539294,149.43104478834792,0.0013894905600303944
149.89656206183184,-0.0010070954449474812,150.194,0.32568376799832377,0.32541833979781437,149.89656206183184,0.0013204766620588948
150.3620793353158,-0.0021820401307195425,150.66,0.34311293229056994,0.32515586234864224,150.3620793353158,0.0012749210767994514
150.82759660879975,-0.0028534370940178633,151.127,0.3583634753945879,0.3246830772228407,150.82759660879975,0.001240204422821836
151.2931138822837,-0.0015106431674212217,151.593,0.314790532199569,0.32404810190028205,151.2931138822837,0.0012263535340391743
151.75863115576766,0.0005035477224737406,152.058,0.3038972314720073,0.3233482989008291,151.75863115576766,0.0011965505835668522
152.2241484292516,0.000839246204122901,152.523,0.3692567111933427,0.3227229919898115,152.2241484292516,0.0011522902388370227
152.68966570273557,0.0023498893715441227,152.99,0.3038972314720073,0.3223370008093848,152.68966570273557,0.0011356247609749111
153.1551829762195,0.000839246204122901,153.456,0.314790532199569,0.3223575120910121,153.1551829762195,0.0011514514126866764
153.62070024970345,-0.000839246204122901,153.916,0.3126118460825339,0.3229280042481824,153.62070024970345,0.0012007118093291655
154.0862175231874,-0.0011749446857720613,154.386,0.3126118460825339,0.3241437809420695,154.0862175231874,0.0012599250261342834
154.55173479667135,-0.000839246204122901,154.85,0.33439831768004336,0.3260336042787039,154.55173479667135,0.0013132376867894813
155.0172520701553,-0.0001678492408245802,155.312,0.3038972314720073,0.3285506640325423,155.0172520701553,0.0013921468377530147
155.48276934363926,0.0011749446857720613,155.775,0.33221969649181515,0.3315742440796368,155.48276934363926,0.0014913892650019636
155.94828661712322,-0.0001678492408245802,156.245,0.3496488607840613,0.3349215893738146,155.94828661712322,0.0015886538753238121
156.41380389060714,-0.0021820401307195425,156.704,0.34311293229056994,0.33836784557327915,156.41380389060714,0.0016683566209363847
156.8793211640911,-0.0028534370940178633,157.174,0.34093431110234174,0.3416707849971537,156.8793211640911,0.0017299321175259026
157.34483843757505,-0.0023498893715441227,157.64,0.345291618407605,0.3445967867622999,157.34483843757505,0.0017867337113333173
157.810355711059,-0.0010070954449474812,158.105,0.33004107530358706,0.3469451901551877,157.810355711059,0.0018141599917750244
158.27587298454296,0.0011749446857720613,158.571,0.3692567111933427,0.3485689712985793,158.27587298454296,0.0018503322535849153
158.7413902580269,0.0011749446857720613,159.035,0.3583634753945879,0.3493900326274884,158.7413902580269,0.0018890168776478375
159.20690753151086,0.0003356984816491604,159.494,0.3583634753945879,0.3494073673965311,159.20690753151086,0.001929358591684139
159.6724248049948,-0.000839246204122901,159.962,0.34093431110234174,0.34869671481074527,159.6724248049948,0.0019574797805792816
160.13794207847874,-0.0001678492408245802,160.427,0.34093431110234174,0.34740149932296266,160.13794207847874,0.001974276835472516
160.6034593519627,0.0005035477224737406,160.894,0.33875562498530665,0.3457163572273628,160.6034593519627,0.0020035205690978114
161.06897662544665,0.0011749446857720613,161.357,0.3692567111933427,0.3438654612827288,161.06897662544665,0.002051045747632213
161.5344938989306,0.002517738612368703,161.82,0.34093431110234174,0.3420778569851823,161.5344938989306,0.002118229856291685
162.00001117241456,0.0023498893715441227,162.29,0.33004107530358706,0.34056178679970567,162.00001117241456,0.0021351708272305883
162.4655284458985,-0.0001678492408245802,162.753,0.34093431110234174,0.33948029261405804,162.4655284458985,0.002131494801903998
162.93104571938244,-0.0021820401307195425,163.216,0.3126118460825339,0.3389311495178677,162.93104571938244,0.002138816015514319
163.3965629928664,-0.0021820401307195425,163.681,0.33875562498530665,0.33893450504466793,163.3965629928664,0.0021546529448847763
163.86208026635035,-0.000839246204122901,164.146,0.33221969649181515,0.339430800177783,163.86208026635035,0.002183055797685833
164.3275975398343,-0.0001678492408245802,164.611,0.3561848542063597,0.34028974520755256,164.3275975398343,0.0022236092734355443
164.79311481331825,-0.0015106431674212217,165.075,0.33004107530358706,0.3413290353392475,164.79311481331825,0.0022521519302337537
165.2586320868022,-0.0015106431674212217,165.541,0.33657700379707844,0.34233994012838886,165.2586320868022,0.00226783671957273
165.72414936028616,0.0005035477224737406,166.005,0.3627207826998512,0.3431162132786859,165.72414936028616,0.0022594546403258853
166.1896666337701,0.002517738612368703,166.471,0.3235050818812887,0.3434826110091068,166.1896666337701,0.002207394049293395
166.65518390725404,0.0011749446857720613,166.935,0.3670780900051145,0.3433192685192928,166.65518390725404,0.002170012891374324
167.120701180738,-0.0021820401307195425,167.401,0.38014994699209737,0.34257829927398525,167.120701180738,0.0021949905433248165
167.58621845422195,-0.003524834057316184,167.869,0.33221969649181515,0.34128965805557265,167.58621845422195,0.002271603206561551
168.0517357277059,-0.003524834057316184,168.331,0.3213264606930605,0.3395550253595813,168.0517357277059,0.0023553582159472736
168.51725300118986,-0.0023498893715441227,168.794,0.345291618407605,0.3375311579544733,168.51725300118986,0.002401991115710353
168.9827702746738,-0.0021820401307195425,169.264,0.3126118460825339,0.3354066668156051,168.9827702746738,0.0024360190290007317
169.44828754815777,-0.0038605325389653444,169.735,0.33004107530358706,0.3333771664071483,169.44828754815777,0.002475643219019741
169.9138048216417,-0.00553902518004179,170.19,0.32568376799832377,0.33162295878632425,169.9138048216417,0.0024962005937801237
170.37932209512564,-0.004867628216743469,170.656,0.345291618407605,0.33029164631773406,170.37932209512564,0.002494960861004531
170.8448393686096,-0.0036926832981407642,171.12,0.33221969649181515,0.32948617271016006,170.8448393686096,0.0024781329653780983
171.31035664209355,-0.0041962312534451485,171.585,0.33221969649181515,0.3292574861560959,171.31035664209355,0.002456868348151936
171.7758739155775,-0.004867628216743469,172.05,0.3191477745760254,0.3296007570689545,171.7758739155775,0.002447501472882194
172.24139118906146,-0.0041962312534451485,172.516,0.34093431110234174,0.33045468166868824,172.24139118906146,0.0024466215301651626
172.7069084625454,-0.0038605325389653444,172.983,0.3126118460825339,0.3317041395444521,172.7069084625454,0.002424113067230807
173.17242573602934,-0.003524834057316184,173.448,0.34093431110234174,0.3331867595170075,173.17242573602934,0.0024370716765748056
173.6379430095133,-0.004531929735094309,173.909,0.34747023959583323,0.3347037053981114,173.6379430095133,0.0024686571292485394
174.10346028299725,-0.0057068741880357265,174.379,0.32568376799832377,0.3360345116747816,174.10346028299725,0.0025000822183013933
174.5689775564812,-0.004867628216743469,174.842,0.3126118460825339,0.3369554747897236,174.5689775564812,0.0025109787166311846
175.03449482996515,-0.003524834057316184,175.305,0.33004107530358706,0.3372610167605966,175.03449482996515,0.002503090063884896
175.5000121034491,-0.0030212863348424435,175.775,0.3583634753945879,0.3367870162703347,175.5000121034491,0.0024940212966854244
175.96552937693306,-0.0028534370940178633,176.238,0.3670780900051145,0.3354338348689564,175.96552937693306,0.0025065687173222136
176.431046650417,-0.003524834057316184,176.704,0.3126118460825339,0.3331853470122876,176.431046650417,0.0025021546083004178
176.89656392390094,-0.00520332669839263,177.167,0.34093431110234174,0.3301201770143838,176.89656392390094,0.002465939170076634
177.3620811973849,-0.004867628216743469,177.633,0.33875562498530665,0.32641295883886723,177.3620811973849,0.0024247113462073323
177.82759847086885,-0.003524834057316184,178.097,0.28646806717976114,0.32232561512609403,177.82759847086885,0.0024061276751248884
178.2931157443528,-0.001678492408245802,178.563,0.314790532199569,0.3181901333136152,178.2931157443528,0.0023611950390312365
178.75863301783676,-0.0021820401307195425,179.028,0.3496488607840613,0.3143846604976147,178.75863301783676,0.002306369205532044
179.2241502913207,-0.0021820401307195425,179.494,0.33657700379707844,0.31130412496030235,179.2241502913207,0.002252225945310377
179.68966756480464,-0.0005035477224737406,179.961,0.3126118460825339,0.3093259600594455,179.68966756480464,0.002239444146161457
180.1551848382886,-0.0001678492408245802,180.419,0.2603242882769885,0.3087723137633418,180.1551848382886,0.002247361584245526
180.62070211177254,-0.000839246204122901,180.887,0.28646806717976114,0.3098725523351458,180.62070211177254,0.0022788586322580588
181.0862193852565,-0.001678492408245802,181.349,0.34093431110234174,0.3127318642077275,181.0862193852565,0.0023023046074528066
181.55173665874045,-0.0018463416490703821,181.82,0.33004107530358706,0.3173112220308377,181.55173665874045,0.0023553479376782795
182.0172539322244,-0.0001678492408245802,182.283,0.28646806717976114,0.3234213428660648,182.0172539322244,0.002411512189238917
182.48277120570836,0.0021820401307195425,182.746,0.33004107530358706,0.330730956596553,182.48277120570836,0.0024504044637167753
182.94828847919229,0.0011749446857720613,183.216,0.34093431110234174,0.33878874729631114,182.94828847919229,0.002473394019136494
183.41380575267624,-0.0005035477224737406,183.674,0.3540061680893246,0.3470577125084186,183.41380575267624,0.002491465758839842
183.8793230261602,-0.0001678492408245802,184.142,0.3518275469010965,0.3549594669076272,183.8793230261602,0.0025072800730428575
184.34484029964415,-0.000839246204122901,184.608,0.3670780900051145,0.36192478050858584,184.34484029964415,0.0025264476301377664
184.8103575731281,-0.0015106431674212217,185.073,0.34093431110234174,0.3674461751483264,184.8103575731281,0.002543365985504259
185.27587484661206,-0.000839246204122901,185.538,0.345291618407605,0.37112843749627683,185.27587484661206,0.0025553418538386253
185.741392120096,0.0011749446857720613,186.005,0.34093431110234174,0.3727324132290327,185.741392120096,0.0025529466806348987
186.20690939357993,-0.0005035477224737406,186.464,0.611086812133806,0.37220566011382206,186.20690939357993,0.0025518261919703572
186.6724266670639,-0.0028534370940178633,186.931,0.32568376799832377,0.36969151600233324,186.6724266670639,0.0025900852350350537
187.13794394054784,-0.0023498893715441227,187.397,0.33004107530358706,0.36550946125694317,187.13794394054784,0.0025867833906520624
187.6034612140318,-0.0021820401307195425,187.865,0.3235050818812887,0.3601069385565343,187.6034612140318,0.0025335879188094616
188.06897848751575,-0.0015106431674212217,188.327,0.3235050818812887,0.35399279700264963,188.06897848751575,0.002517868178910388
188.5344957609997,-0.000839246204122901,188.795,0.33004107530358706,0.34766829784719677,188.5344957609997,0.0025162604315114886
189.00001303448366,0.0001678492408245802,189.257,0.345291618407605,0.34157007459722494,189.00001303448366,0.002496490483713799
189.46553030796758,0.0001678492408245802,189.723,0.3126118460825339,0.33603347894985003,189.46553030796758,0.0024798722963902684
189.93104758145154,0.0001678492408245802,190.186,0.3104332248943057,0.3312785035776476,189.93104758145154,0.0024912971711989313
190.3965648549355,-0.001678492408245802,190.652,0.37579270461564107,0.327415720436322,190.3965648549355,0.0024935566520889814
190.86208212841944,-0.00553902518004179,191.12,0.33004107530358706,0.32446633731456315,190.86208212841944,0.002449874031035406
191.3275994019034,-0.006210422143340111,191.585,0.3540061680893246,0.3223885764655028,191.3275994019034,0.002441812677938049
191.79311667538735,-0.0036926832981407642,192.05,0.34747023959583323,0.3211028788243963,191.79311667538735,0.0024353179532773253
192.2586339488713,-0.0015106431674212217,192.516,0.22110858745842588,0.32051125805982955,192.2586339488713,0.00241606404636907
192.72415122235523,0.0001678492408245802,192.98,0.3496488607840613,0.3205101135792696,192.72415122235523,0.0024149600039735765
193.1896684958392,0.0011749446857720613,193.446,0.3496488607840613,0.3209983980794907,193.1896684958392,0.0024073509578755037
193.65518576932314,0.000839246204122901,193.909,0.3169691533877972,0.3218826559813094,193.65518576932314,0.002385650478478904
194.1207030428071,-0.000839246204122901,194.371,0.38014994699209737,0.3230784427696429,194.1207030428071,0.002387589231351483
194.58622031629105,-0.0021820401307195425,194.839,0.2712175240757432,0.32450698991995003,194.58622031629105,0.002397060959188456
195.051737589775,-0.0038605325389653444,195.302,0.3038972314720073,0.3260879075137342,195.051737589775,0.0024221414094344022
